time = 48.95	Re = 1	rotation = 7.79048
0.821136	0.389329	7351	
0.582730	-0.416675	5924	
0.849716	0.389500	3295	
-0.050466	-0.668907	8148	
0.173485	-0.746142	10616	
0.763934	-0.172804	2471	
-0.480145	-0.297941	5695	
-0.083543	0.723556	384	
-0.014401	-0.768901	2090	
-0.075008	0.421237	10716	
0.648586	0.356980	4495	
-0.489610	0.572128	9983	
0.477366	-0.507139	9777	
-0.366928	0.183715	3493	
0.639901	0.388876	4044	
-0.678876	0.373197	1379	
0.146299	-0.382892	7973	
0.260030	-0.859329	8537	
-0.700358	-0.632893	10910	
0.887533	0.267061	7763	
-0.341062	-0.230609	9962	
0.236719	0.717141	9300	
-0.607888	0.224419	3801	
0.085939	0.053881	1848	
-0.274156	0.564139	7323	
-0.373540	-0.182166	8461	
-0.370711	-0.325494	1412	
-0.307820	0.525743	2430	
0.067793	0.865777	5126	
0.656753	0.227224	1483	
0.115000	0.074929	4115	
-0.651900	0.176084	5390	
-0.653548	0.258029	7816	
0.837227	-0.118982	5167	
0.501240	-0.018206	7332	
-0.634254	0.256124	5593	
-0.925004	0.173970	9198	
0.208767	-0.045954	4217	
0.023696	0.874100	8079	
0.799046	-0.048438	1212	
0.431017	0.535869	7048	
0.072406	-0.207286	3631	
0.713952	-0.342180	2149	
-0.558563	0.753703	2780	
-0.613330	-0.739363	763	
-0.372020	0.271102	6863	
-0.410122	-0.307305	530	
0.589493	-0.077542	10457	
0.463360	-0.863479	4087	
0.169087	0.462694	10650	
0.173866	-0.178358	7101	
-0.050428	-0.374270	8660	
-0.408372	0.517040	2192	
0.153897	-0.348113	7452	
-0.425953	0.696461	10956	
-0.063342	0.641370	2616	
-0.881452	-0.322807	585	
0.263742	0.055722	6791	
-0.159910	0.793093	9287	
0.114510	0.168320	9083	
0.625826	-0.075913	10030	
0.646638	-0.520522	8719	
0.076756	-0.834154	8277	
-0.738591	-0.373118	2826	
0.677597	-0.687040	3814	
0.602381	-0.343771	4966	
0.544949	-0.338417	3673	
0.447896	-0.247026	3191	
-0.777414	-0.265426	6762	
0.268573	0.189791	349	
0.677175	-0.101894	5285	
-0.201597	-0.872703	9730	
-0.357363	-0.900290	2479	
0.335436	-0.749961	1601	
-0.376542	-0.107956	4506	
-0.395060	-0.884574	8174	
0.326776	-0.412498	8170	
-0.476638	-0.438401	8982	
0.061146	0.515374	3782	
-0.668865	0.015477	6767	
-0.668625	0.367086	2023	
0.128493	0.202200	6627	
-0.309782	0.723310	7395	
-0.949699	0.017433	9118	
-0.106408	-0.558332	10860	
0.467336	0.115319	1660	
-0.230503	-0.865009	1400	
0.197196	0.722540	10322	
-0.754832	0.118334	669	
-0.105733	0.776165	2204	
0.535308	-0.804578	5887	
-0.516266	0.427437	7771	
-0.389776	0.148328	5673	
0.337774	0.808152	1765	
-0.300850	-0.114733	6401	
0.366942	-0.740433	1026	
0.263662	0.510471	7537	
-0.297688	-0.619251	9061	
0.071558	0.771416	941	
-0.332069	0.218729	10733	
0.560658	-0.053318	8699	
-0.427236	0.846865	1957	
-0.325492	-0.491046	3035	
-0.806369	-0.126016	9637	
-0.030231	0.215596	8877	
0.004604	0.864548	10746	
0.200266	0.719425	10322	
