time = 23.15	Re = 1	rotation = 3.68428
-0.613806	-0.670966	974	
-0.692104	-0.199292	417	
-0.899477	0.254361	1060	
0.191273	-0.640840	2017	
-0.766261	0.133134	5715	
-0.407906	-0.661788	5550	
-0.145884	-0.362469	9407	
-0.441716	0.594719	493	
-0.753766	-0.175848	1772	
-0.007360	-0.579557	1805	
0.348768	0.656147	4587	
-0.449972	0.600051	1087	
0.074275	-0.606497	3243	
-0.402722	-0.081332	3493	
0.750674	0.126629	2236	
0.160365	0.741920	6331	
0.657615	0.030560	10180	
-0.799564	0.409881	7232	
0.886298	-0.325887	1888	
-0.923388	0.085663	1112	
-0.253460	-0.088407	1636	
-0.248874	-0.671663	9191	
-0.247946	-0.545314	2954	
0.043298	0.088246	1848	
-0.041007	-0.550260	2361	
-0.230881	-0.230343	4905	
-0.227261	-0.102638	8737	
-0.398340	-0.508889	8134	
0.429473	0.744114	6365	
-0.055602	0.436406	6837	
0.042196	0.134035	4115	
-0.063992	-0.386785	5854	
-0.318672	0.363931	7111	
0.815044	0.223940	7422	
0.411053	0.293285	7332	
-0.097916	-0.234466	9955	
0.387798	-0.862125	1803	
0.547487	-0.286601	7284	
0.723588	0.484721	6820	
-0.788740	0.112744	6629	
0.176019	-0.679335	4832	
0.058676	0.157434	5558	
-0.784532	-0.094257	4940	
-0.210174	-0.913673	1980	
0.635601	-0.721274	8010	
-0.460594	-0.016632	6863	
-0.182285	-0.249242	7959	
0.462908	0.363738	3989	
0.900225	-0.388577	4087	
0.139109	-0.215770	8932	
0.617388	-0.179297	2700	
-0.348652	0.574864	3274	
-0.031462	-0.429098	5788	
0.644474	-0.066740	5896	
-0.595164	-0.565486	5825	
0.267801	-0.350682	3354	
0.821256	-0.453376	8941	
0.365121	-0.206421	8181	
-0.675627	-0.461396	1211	
0.100149	-0.476205	6993	
0.316887	0.503909	4409	
0.712904	0.427691	5167	
0.558667	-0.625450	6806	
0.044655	-0.824580	4180	
0.873765	0.410513	9877	
0.187053	-0.052089	8292	
0.342861	0.519111	5991	
0.502488	0.078455	3191	
0.288753	-0.795333	2917	
0.360496	-0.258626	680	
0.127241	0.175092	2165	
-0.870674	0.135701	9393	
0.682023	-0.686460	638	
0.811616	0.167137	4911	
-0.257770	-0.238354	9792	
0.634019	-0.732633	1198	
0.559478	-0.075205	7512	
-0.399380	0.425414	10138	
0.263504	-0.426935	2305	
-0.077100	-0.374680	10659	
-0.480559	0.571889	5572	
0.101473	-0.451053	5418	
0.446096	-0.672068	1136	
0.208533	-0.928068	10040	
0.222715	-0.630540	2643	
0.291544	0.371770	1660	
-0.871738	0.123120	8733	
-0.229973	0.550883	9155	
-0.597972	0.438670	7595	
0.341458	-0.752380	976	
0.949075	0.184252	8879	
-0.042501	-0.410860	6894	
-0.395653	-0.129218	5673	
0.753785	0.426408	7516	
-0.305451	0.040046	3173	
0.830987	0.021158	8868	
-0.320604	-0.616166	6420	
-0.504102	0.461874	2725	
0.596455	0.483444	4214	
-0.407370	-0.016159	2366	
0.466533	0.313723	8699	
-0.696337	-0.644903	10149	
-0.628799	0.241870	1464	
0.484953	-0.662066	9402	
0.009029	-0.182013	2969	
0.424119	0.748315	6365	
-0.277582	0.640478	6710	
0.412631	0.233709	824	
0.062103	0.169813	6673	
0.465286	-0.346167	3031	
0.871270	0.422271	5948	
-0.374660	0.435025	9229	
-0.026850	-0.403945	3711	
0.587898	-0.185020	7254	
0.593494	-0.115737	6568	
0.961741	0.012710	10119	
0.743598	0.358256	5298	
-0.253091	-0.255426	6744	
-0.060448	-0.798099	9804	
0.284513	0.842980	6061	
-0.555802	-0.399070	6773	
-0.167668	0.322809	5877	
0.104231	-0.359369	4071	
0.593549	0.586271	6494	
-0.156165	-0.760074	7287	
-0.337752	-0.910104	5682	
0.164793	0.867002	5967	
-0.594405	-0.705305	5641	
0.791428	0.381931	7556	
-0.035653	-0.765723	9945	
-0.455292	0.045515	4910	
0.132996	-0.647316	2902	
0.250425	0.826736	10018	
-0.066267	0.761048	8236	
-0.079906	0.723399	9700	
0.459342	0.750011	7822	
-0.169473	-0.452145	4361	
0.044982	0.268385	10227	
-0.029041	0.474656	3145	
-0.534403	0.345099	9484	
0.594607	0.572241	5826	
-0.450206	0.114557	376	
0.098135	-0.658436	4159	
0.408373	0.616023	2549	
-0.409882	-0.213650	623	
0.498332	-0.213936	8016	
0.807244	-0.510452	10578	
0.249922	0.964545	6609	
-0.757146	-0.303465	4769	
-0.492589	-0.799625	585	
-0.631921	0.605571	7206	
-0.446898	-0.685672	6762	
0.355174	-0.290351	4811	
-0.709248	0.503483	6131	
-0.256259	-0.620802	7186	
0.518966	0.725154	7993	
0.514193	0.124495	3478	
0.300226	-0.785765	2041	
-0.016702	-0.531173	629	
0.258982	-0.782717	1829	
-0.143128	-0.971682	4000	
0.732305	0.057414	7742	
0.368710	0.770271	3015	
0.615786	0.076836	4106	
0.745262	0.081392	918	
0.720869	-0.397158	1601	
-0.564889	-0.536015	3315	
0.720940	-0.151398	10234	
-0.192196	-0.175184	7989	
0.825087	0.533716	6016	
0.653853	0.043641	10180	
0.519879	0.143763	5203	
0.206730	-0.633071	2177	
-0.722706	-0.594018	9646	
-0.110324	-0.910521	10338	
-0.188100	-0.546596	5695	
0.515669	0.398743	6153	
-0.250525	-0.210240	4607	
0.145869	0.724478	4157	
0.684300	0.465308	4614	
-0.290937	-0.058181	7226	
-0.198733	-0.788465	1903	
0.160581	-0.460844	3141	
0.481403	-0.545664	7306	
0.828899	0.021924	8868	
0.512716	-0.474061	2726	
-0.141738	-0.267274	6024	
0.491464	0.735262	6698	
0.932972	0.221098	11003	
0.493370	0.222752	5357	
-0.645910	0.180576	9764	
0.338292	0.762399	7745	
-0.341717	-0.534237	5992	
0.763070	0.303477	4770	
0.064560	0.838016	7603	
-0.413295	0.533710	797	
0.052473	-0.237799	7985	
-0.046727	0.731856	4648	
-0.312431	-0.650399	880	
0.194781	-0.675046	4598	
0.018254	0.748731	10261	
0.044760	0.258502	5920	
0.854174	-0.065334	6372	
-0.189194	-0.896460	8355	
0.819454	-0.454903	8941	
0.165088	-0.198199	8353	
-0.309311	0.744926	11065	
0.010378	-0.185342	7152	
-0.154764	-0.262657	5478	
-0.855313	-0.332575	1221	
-0.778770	-0.116645	2023	
0.002891	-0.798284	10334	
0.394707	-0.344891	5495	
-0.245818	-0.617992	7186	
0.227658	-0.309894	5883	
-0.259278	-0.328926	6340	
-0.833704	-0.470983	9586	
-0.583256	0.521487	3858	
0.558926	-0.138965	6942	
-0.357181	0.437806	8298	
-0.667883	0.114604	8666	
0.334451	0.464956	5270	
-0.374579	0.586202	4672	
0.224500	-0.610096	747	
-0.752034	0.236447	9743	
0.401260	0.647169	4161	
-0.331147	0.642904	846	
0.466338	-0.466647	2615	
0.861673	-0.375291	2524	
-0.790107	-0.085928	3732	
-0.863416	0.133179	9393	
0.426310	-0.353881	4204	
0.938876	-0.195064	9967	
0.114295	-0.546694	5700	
0.080018	-0.633470	507	
0.194972	0.707044	4026	
0.834847	-0.095656	9654	
0.814086	0.526160	6016	
0.821228	0.539998	6016	
0.186806	-0.812265	8934	
0.439905	0.278461	3616	
-0.469436	-0.046293	2391	
-0.291712	0.691538	10322	
-0.053939	-0.770092	3364	
0.165264	-0.041890	6656	
-0.680703	-0.119381	5670	
-0.668495	0.067849	6572	
-0.413797	0.032335	2564	
0.782394	0.245759	4862	
-0.711549	-0.406917	4518	
-0.295992	-0.635256	2452	
-0.391119	0.546876	5626	
-0.626006	0.681572	8097	
0.123320	-0.493599	371	
-0.342882	0.855163	1582	
0.162847	-0.433546	8605	
0.508082	-0.299416	5197	
0.410403	0.497232	8089	
0.733506	-0.058982	5157	
0.567566	0.239657	4673	
-0.339401	-0.099228	8248	
0.003345	0.341901	2224	
0.624845	-0.729930	8010	
-0.271737	-0.725554	5459	
-0.849363	0.262627	5607	
0.383461	0.650895	4659	
-0.197053	0.669130	4597	
-0.948541	0.049450	786	
0.112388	-0.119000	7354	
0.570282	0.311600	3517	
0.627778	0.533380	4465	
-0.310769	-0.091327	6987	
0.520381	-0.238287	8650	
0.317514	-0.317895	5856	
-0.430952	0.668248	1135	
0.614526	0.632247	10112	
-0.287727	-0.887892	1276	
-0.548488	0.660253	4081	
0.152796	-0.600824	9576	
-0.193262	-0.786203	1903	
-0.798463	0.454823	9498	
0.040223	-0.241249	6927	
0.664687	0.252619	11030	
0.177133	0.081361	1223	
-0.717597	-0.305743	4155	
0.469064	-0.452557	2717	
-0.279748	-0.272844	1534	
-0.030074	-0.624576	2777	
0.827303	0.187060	5560	
0.963975	0.073144	2120	
-0.656272	0.640066	10219	
-0.016684	-0.699331	6075	
-0.668073	0.234954	1367	
-0.869572	-0.182622	7690	
-0.274966	-0.346361	6797	
0.184031	-0.208219	7613	
-0.586000	-0.707011	5641	
-0.290393	0.692019	10322	
0.497314	-0.181317	7407	
0.100437	-0.539660	7267	
-0.393143	-0.197175	8835	
-0.836601	-0.468252	9586	
-0.390662	0.784084	9835	
0.421570	-0.268684	646	
-0.470861	-0.854872	7701	
-0.579121	0.625675	9045	
0.601393	-0.536803	10668	
0.233741	-0.368312	556	
-0.230567	-0.610740	7238	
0.171096	-0.701336	8502	
-0.253748	0.475333	551	
0.520881	0.102412	3200	
0.297255	0.431267	6334	
-0.384369	-0.594690	2490	
0.637457	-0.498079	5844	
0.163857	0.129049	541	
0.441717	0.239249	2367	
0.228277	0.862419	6030	
-0.351649	0.709519	1569	
0.352339	0.471925	3010	
0.204995	-0.792601	9360	
0.725247	0.441734	5167	
0.741478	0.484181	6820	
0.251266	-0.780339	8039	
0.109939	-0.203233	1159	
0.840937	0.516970	4334	
-0.682511	0.129292	10519	
-0.472665	0.609380	4371	
-0.271869	-0.290674	8400	
-0.632322	-0.440482	1676	
0.437102	-0.709768	4557	
-0.234476	-0.566810	7691	
-0.120117	-0.500678	5584	
-0.652573	-0.245613	6499	
0.354972	-0.183525	6071	
0.812463	0.172005	4911	
-0.285371	-0.110495	3924	
-0.035748	0.852476	7337	
-0.345920	0.069749	2048	
0.505549	0.302725	6865	
0.112774	-0.156450	10482	
0.358062	-0.211312	7973	
-0.756692	-0.194730	2993	
0.273304	0.432892	4185	
-0.063779	-0.814983	6197	
0.010760	0.268334	8976	
0.355647	0.755176	2825	
-0.332114	0.647435	846	
-0.555298	0.333710	10597	
-0.407280	-0.059399	3465	
0.620469	0.249547	4706	
0.186072	0.713106	3327	
0.360556	-0.474388	7442	
-0.478756	0.631765	9340	
-0.635106	-0.457866	1365	
0.958953	0.002968	10119	
-0.741028	0.524150	1578	
0.685348	-0.261017	3305	
0.032124	0.732653	2791	
-0.709756	0.561926	10857	
0.130049	-0.144964	4584	
-0.914115	0.062589	2852	
-0.378378	-0.062152	2175	
0.730922	-0.646324	5885	
0.437775	-0.336390	2875	
-0.894907	0.058531	1560	
0.943096	-0.256882	5921	
0.202393	-0.714250	5810	
0.583814	0.607210	6521	
-0.459681	0.061873	4910	
-0.481228	0.727058	5126	
0.792117	-0.504333	9215	
0.093718	-0.981316	10551	
-0.257324	0.827648	1936	
0.478011	-0.304921	2832	
-0.253718	0.750211	1810	
-0.263488	0.007298	8309	
0.240540	0.701938	3375	
0.058900	0.684797	7447	
0.330700	0.664266	3880	
-0.252710	0.754947	1810	
0.069545	-0.651795	1542	
0.205909	-0.079575	5398	
0.845019	0.240822	9752	
-0.173181	-0.918608	9253	
-0.713284	0.336902	10124	
0.810441	0.566747	7634	
-0.064723	-0.955119	11047	
-0.588034	-0.721247	535	
0.814190	0.292355	7636	
0.511326	0.159976	4435	
0.547321	0.031738	3077	
-0.426590	-0.807918	6938	
0.144995	-0.655430	6621	
0.568395	0.514789	1946	
0.340759	0.491349	4463	
0.427722	0.780301	6738	
-0.018815	-0.813252	1770	
0.366048	-0.240573	7272	
-0.865393	-0.316683	1183	
0.119729	-0.504292	4149	
0.580267	0.187429	1818	
0.302816	-0.123625	6143	
0.351957	-0.253244	636	
-0.821158	0.431003	10726	
0.630231	0.528686	4465	
-0.183187	-0.245549	7959	
0.736445	0.183726	2846	
-0.873811	-0.367526	9196	
-0.278695	-0.235654	1293	
0.328037	-0.479634	4566	
0.350547	-0.889703	7194	
0.810156	-0.044885	3388	
0.649725	-0.107256	8665	
-0.299258	0.742086	10756	
-0.538713	-0.787541	8746	
0.518001	-0.782622	10450	
-0.628367	0.321829	7360	
-0.726776	0.319256	7000	
0.136394	-0.440223	8547	
0.353274	0.496815	3993	
-0.107002	-0.250960	997	
-0.672592	-0.378942	2866	
-0.245725	0.486684	505	
-0.112889	-0.400053	9314	
0.420510	0.379648	3613	
0.375533	-0.199461	10867	
0.349923	0.511432	5991	
-0.762917	-0.547619	7480	
-0.174854	-0.183115	5446	
0.535642	-0.467913	9029	
0.686684	-0.399188	8782	
0.211385	0.722866	5453	
0.000543	-0.259214	9785	
-0.862316	-0.402530	7248	
0.307956	-0.188107	5292	
0.015437	0.373077	9793	
0.535047	-0.149233	6846	
-0.891992	0.040226	1560	
0.069079	0.754634	3995	
0.744423	0.108257	1096	
0.844899	0.244112	9752	
0.060438	-0.645166	1542	
-0.176980	-0.809117	1512	
0.441804	-0.250337	4721	
0.831438	-0.189866	5475	
-0.225407	-0.749728	10141	
0.463785	-0.448760	2717	
-0.275372	0.837131	10377	
-0.185275	-0.149249	4586	
-0.533580	-0.455675	4041	
-0.283230	-0.753027	10407	
-0.774968	0.010687	10389	
-0.169050	0.735442	2504	
0.508127	-0.624630	9168	
0.380171	0.375995	6975	
0.400998	-0.745230	8711	
0.585475	-0.338855	1944	
0.064033	-0.344487	3538	
-0.725020	0.492415	8468	
-0.719016	0.069322	8475	
0.691809	-0.385620	8782	
-0.506043	0.605531	9480	
-0.304604	-0.848724	5999	
0.207610	-0.043398	6115	
-0.830681	0.405508	8921	
-0.273135	0.858365	7714	
-0.323246	-0.240520	3722	
0.267951	-0.333491	3116	
-0.092950	-0.459464	4434	
-0.070384	-0.424354	7588	
0.854693	0.061993	8973	
0.592048	0.161848	4995	
-0.398517	0.832228	1709	
-0.233848	-0.916461	448	
-0.488792	0.081940	6099	
0.756163	-0.008119	7882	
0.139137	-0.815652	8095	
-0.677943	0.532393	1599	
0.578630	-0.768863	2154	
0.463257	0.232953	3596	
-0.184049	-0.568650	8295	
0.109521	0.084047	1168	
-0.538160	0.551570	673	
0.530385	0.215377	1563	
-0.862329	0.252870	5607	
0.527514	-0.108758	8170	
0.353254	-0.904627	4467	
0.180080	-0.577028	3202	
0.626945	-0.027742	10696	
0.811385	0.125771	2687	
-0.431245	-0.090034	7733	
-0.597682	0.349385	1915	
-0.159689	-0.391055	5773	
-0.200694	-0.628024	3945	
0.597185	-0.406840	7814	
-0.346924	0.633897	2704	
0.763066	-0.580347	9454	
0.183994	-0.266181	3696	
-0.716063	0.579016	10857	
0.249825	-0.183864	4734	
0.228166	-0.377074	1230	
0.458151	0.383787	3913	
0.572466	-0.006469	4402	
-0.834027	-0.391124	950	
-0.745842	-0.613358	11013	
0.345447	-0.351217	3828	
-0.016621	-0.550140	983	
-0.078442	-0.393337	1231	
-0.784370	-0.570255	7633	
0.833782	-0.009114	8719	
-0.565382	-0.566511	5850	
-0.609716	-0.386128	8052	
-0.356556	0.106203	7252	
0.708073	-0.609439	10827	
-0.304142	0.690513	10121	
0.974878	-0.059094	8802	
-0.758084	-0.207420	3758	
0.167872	-0.694655	2714	
0.055968	-0.937306	10492	
0.182837	-0.102149	2960	
0.100138	-0.183394	8736	
-0.080109	-0.353687	6066	
0.277910	-0.430390	4714	
0.115900	-0.356330	819	
-0.416368	0.141755	9897	
-0.266597	0.825951	1936	
0.707330	0.448443	5155	
0.755283	-0.011845	7882	
0.711097	0.254376	3060	
0.811888	0.133448	2687	
-0.495605	0.073276	6984	
-0.879806	-0.259596	8255	
0.654967	-0.077612	5896	
0.579972	0.503568	3172	
-0.351250	0.037832	2850	
-0.383047	-0.830389	945	
-0.558925	-0.701737	6286	
-0.859815	0.364074	10115	
-0.742210	-0.606849	11013	
0.701570	-0.200456	6093	
-0.170557	-0.550688	6548	
-0.711615	-0.130660	1489	
-0.598573	-0.670838	9885	
-0.076328	-0.319803	8488	
0.262676	-0.074982	10323	
-0.382918	-0.079645	2333	
-0.120521	-0.023490	1165	
-0.362095	0.555989	5684	
0.037779	-0.579140	803	
0.394185	0.326290	2071	
-0.141410	-0.391881	687	
-0.722325	-0.311354	4155	
-0.651383	-0.238012	6499	
-0.886060	0.306192	7850	
-0.773618	0.176580	3638	
0.057623	-0.135252	5744	
0.475161	-0.193674	4063	
0.154038	-0.602505	9576	
-0.569793	-0.454457	684	
-0.114469	-0.444244	1633	
-0.245950	-0.266673	7529	
-0.357742	-0.095938	5554	
-0.119775	-0.256687	3766	
0.952989	-0.042498	785	
-0.318355	-0.239698	10060	
-0.282915	0.513428	926	
-0.906140	0.251663	1060	
0.372553	-0.524513	1839	
0.454801	0.321205	5437	
0.684805	0.546543	7203	
0.700137	-0.658926	9980	
-0.565874	0.716520	2939	
-0.866394	-0.180077	7690	
0.346494	-0.883486	7194	
-0.706818	0.308911	5785	
-0.793454	0.340053	7812	
-0.888314	0.072388	1418	
0.844028	-0.434640	698	
0.501221	-0.515752	9194	
-0.018410	-0.547172	983	
0.653183	-0.535083	794	
-0.179593	0.349488	9563	
-0.118380	-0.964223	10454	
-0.140929	0.752145	2104	
0.744191	-0.359902	934	
-0.398104	0.031905	2916	
0.524218	-0.120512	8170	
0.680098	0.193769	7815	
0.958709	0.099217	4915	
-0.800535	0.366589	5288	
0.257506	-0.127256	7778	
0.569835	-0.145238	6942	
-0.847943	-0.289749	9630	
-0.455607	-0.131958	2051	
-0.062298	-0.800115	9804	
-0.745460	0.219639	812	
0.499701	-0.214835	8016	
0.467224	0.341137	9974	
0.123855	-0.573658	9122	
-0.062560	-0.971577	9812	
0.071670	-0.307539	2091	
-0.673140	0.381752	8967	
-0.943832	-0.002159	5194	
0.016205	-0.706921	8204	
-0.622387	-0.308538	9473	
-0.727099	-0.547756	9527	
0.304037	-0.225570	4858	
-0.926005	-0.192126	10506	
-0.310704	-0.239322	10060	
0.531461	-0.446826	4020	
-0.035780	-0.782724	1590	
-0.404221	-0.005270	470	
0.536343	-0.617470	10303	
0.256374	0.443800	4095	
-0.908235	0.234455	1764	
0.265845	-0.424531	2305	
-0.242264	-0.871296	7098	
-0.279947	-0.902769	1276	
0.868484	-0.367947	2524	
-0.490416	-0.605529	7895	
0.336205	-0.694570	822	
0.572332	0.095484	6425	
-0.217167	-0.226912	5247	
-0.176757	0.729563	9583	
0.369750	-0.917565	4467	
-0.757266	0.463709	7375	
0.752075	-0.614106	3545	
0.598733	0.453987	1788	
0.405127	-0.479010	5048	
0.588247	0.317992	5285	
0.795380	-0.301718	10975	
-0.226031	-0.964466	3895	
0.431140	-0.248096	2044	
0.137078	0.002459	1784	
-0.344461	-0.615071	1341	
-0.890304	0.222537	4805	
-0.585591	0.518640	3858	
0.237867	-0.254598	5456	
0.165397	-0.141335	964	
0.310965	0.819114	3863	
-0.278444	0.042505	1802	
0.040927	0.873955	10672	
-0.328835	-0.573342	6410	
0.846893	0.187121	7605	
0.549249	-0.576433	2393	
-0.251041	-0.613719	7186	
0.389476	-0.641695	4635	
0.343410	-0.500452	5591	
-0.926538	0.156433	1544	
0.049777	-0.346485	3331	
0.150453	0.032006	5192	
0.150969	-0.470089	10649	
-0.576297	0.288060	9495	
0.924382	0.275722	9509	
0.419546	0.250998	3276	
0.168570	-0.265759	7629	
-0.409184	0.688354	1044	
0.052647	-0.698264	7750	
0.128433	-0.502154	3657	
-0.636492	0.278729	1757	
0.512537	0.057810	3988	
-0.783809	-0.152492	2012	
-0.357388	0.045762	2850	
-0.717536	0.077773	10211	
0.705188	-0.443546	5507	
0.471442	-0.343142	3031	
0.296720	-0.409402	9069	
0.699877	-0.387496	8805	
-0.890582	0.057773	1560	
0.795653	-0.524396	9790	
-0.472647	0.029358	5977	
0.476806	-0.817738	545	
0.232083	0.833561	5121	
-0.228845	-0.657450	7828	
0.474338	-0.449826	2717	
