time = 20.2	Re = 1	rotation = 3.21477
-0.312684	-0.852304	7755	
0.320921	-0.578556	6171	
-0.935199	0.002755	2757	
0.372573	0.594663	10297	
-0.330687	-0.695288	6283	
0.436623	-0.630952	2204	
0.390332	0.462882	1163	
-0.591523	-0.461664	4364	
-0.022035	-0.765551	4237	
0.618170	0.303495	6574	
-0.531871	0.500016	2799	
-0.642056	-0.404132	1744	
0.583995	0.393502	4241	
0.368710	0.231605	2762	
-0.031546	0.760766	2503	
-0.625135	0.436211	5786	
-0.358580	0.363771	8213	
-0.899870	0.030588	9839	
0.937321	-0.117662	2820	
-0.905742	-0.200869	4873	
0.198974	0.407758	1633	
0.618261	-0.365468	3306	
0.641980	-0.036438	3351	
-0.058300	-0.080313	1848	
0.596932	0.316872	604	
0.306646	0.442908	3729	
0.174073	0.425819	4434	
0.578600	-0.254197	7956	
-0.110745	0.867807	10378	
-0.107979	-0.626341	3186	
-0.051809	-0.333229	2556	
0.304648	0.546827	5645	
0.155777	-0.131875	2959	
0.425021	0.725326	1547	
-0.517818	-0.078221	4490	
0.118266	0.532189	983	
0.595911	-0.727637	3187	
-0.273183	0.261963	5609	
0.322390	0.804877	4978	
-0.436561	-0.662193	1857	
0.625032	0.373198	3569	
-0.046935	-0.419561	6003	
-0.202910	-0.748969	3363	
0.028448	-0.939557	9989	
0.737426	-0.616382	10653	
0.379571	0.125479	3707	
0.264594	0.488238	3978	
-0.543141	0.136662	2669	
0.926504	-0.321279	9019	
-0.016050	0.278677	10809	
-0.303361	0.321944	636	
0.181895	-0.585385	8336	
0.332657	0.550493	5800	
-0.336640	0.331626	980	
0.061243	-0.831988	9762	
-0.111146	0.161116	10042	
0.908939	-0.234034	786	
-0.227931	-0.104930	9268	
-0.045858	-0.814359	7224	
0.059465	0.640997	1542	
-0.616209	0.075384	1420	
0.158476	0.808545	10941	
0.837827	-0.069259	5034	
0.659073	-0.496496	933	
0.808463	0.527641	8623	
-0.108685	-0.194583	8175	
