time = 27.5	Re = 1	rotation = 4.37661
-0.885788	-0.198842	8140	
0.536748	0.369467	2743	
-0.721199	0.595437	2291	
0.422493	0.347298	9180	
0.273559	0.715941	8990	
-0.534281	0.572691	4156	
-0.010658	-0.408709	9388	
0.726351	0.102123	3530	
0.102627	0.752062	5821	
0.185390	-0.059944	6904	
0.185986	-0.723608	5235	
0.722465	0.155022	7086	
0.236197	0.078807	1270	
0.311013	-0.455289	4400	
-0.260177	-0.691240	8085	
0.655387	-0.412905	3746	
-0.529415	-0.111935	7367	
-0.368145	0.821396	1314	
0.721268	-0.610161	9586	
-0.786740	0.491335	9528	
-0.016622	-0.578618	9871	
0.161865	0.685131	7144	
0.237273	-0.141025	1213	
-0.096997	0.009863	1848	
0.144404	-0.151947	4294	
0.006905	-0.513683	4065	
-0.076898	-0.562120	5258	
0.331617	-0.009010	744	
0.856227	0.045309	10017	
-0.132599	-0.016478	1988	
-0.030347	0.118129	1821	
-0.019095	-0.311512	6654	
0.247576	-0.650802	3935	
0.551121	-0.641098	7292	
-0.300431	0.313666	8838	
-0.115480	-0.382352	5134	
0.056610	-0.939091	728	
-0.639612	0.016294	7239	
0.827984	-0.267359	6117	
0.115240	0.781182	8782	
-0.157152	0.703565	10982	
0.036983	0.205234	3506	
0.010722	0.781989	5731	
-0.519167	-0.783311	8829	
0.441420	-0.853920	582	
0.420225	-0.365521	7459	
-0.057575	-0.488320	2265	
-0.349598	0.149176	9147	
0.849259	-0.490086	10533	
0.283995	0.344158	692	
-0.600156	-0.080490	1638	
0.511191	-0.512156	3054	
0.022759	-0.245602	6853	
-0.561012	-0.092135	6450	
-0.677332	0.465329	1212	
0.146753	0.653129	8674	
0.584918	-0.734417	9190	
-0.380947	0.537956	4895	
-0.568747	0.588625	5383	
0.138652	0.092696	3301	
-0.261899	0.157265	3831	
0.622668	-0.551024	5234	
-0.357236	-0.756927	8278	
-0.769190	-0.296663	10942	
0.941107	0.213851	10394	
0.235357	0.532427	9864	
-0.292264	0.084577	7540	
-0.440946	0.270505	4655	
-0.697186	-0.449917	8677	
-0.397662	0.542473	5594	
0.154670	0.430398	3135	
-0.502739	0.725127	7944	
0.530346	-0.809466	9698	
0.385915	-0.732828	4012	
0.058477	-0.505881	5076	
0.479367	-0.841731	8810	
-0.548657	0.130266	10718	
0.606774	-0.344693	1448	
0.311185	0.583301	2098	
-0.029941	-0.335182	8429	
0.707168	0.219207	2066	
0.130713	0.115964	5688	
-0.693218	-0.386050	5026	
-0.060569	-0.947672	1957	
0.425324	0.362857	5569	
-0.168652	0.375331	2365	
-0.507787	0.720567	7944	
-0.444405	-0.423071	9155	
0.646683	0.385095	4126	
-0.732181	-0.275214	8127	
0.966524	-0.011533	5986	
0.005207	-0.269202	9724	
0.288010	-0.447179	3477	
0.787126	-0.359978	7868	
0.131153	-0.609401	6565	
0.279578	-0.782524	8720	
0.421019	0.255864	1513	
0.694155	0.084882	8122	
0.134930	-0.749818	9983	
0.343037	-0.463419	8028	
-0.355241	0.199083	3925	
-0.866630	-0.386373	10491	
0.616570	0.172418	8900	
-0.604187	-0.588761	8788	
0.123495	0.260758	7586	
0.856364	0.059393	7875	
-0.541784	-0.518296	10322	
-0.302266	0.360020	1422	
0.052853	0.235804	1423	
-0.639824	0.191215	6892	
0.936934	0.242749	11002	
0.548607	-0.440805	8439	
0.012328	-0.239144	7107	
-0.602814	-0.003026	7241	
-0.575838	0.025984	6740	
0.938312	-0.210907	8746	
0.526804	-0.635330	4825	
0.058434	-0.495924	3208	
-0.802579	-0.037893	7113	
0.785819	0.422324	1415	
0.428635	0.147237	3823	
-0.291434	-0.318767	7066	
0.145638	0.174237	8773	
0.752381	-0.360847	5825	
-0.740703	0.265237	6466	
-0.476213	-0.846049	1197	
0.740632	0.494189	9068	
-0.864252	-0.319808	10195	
0.812969	-0.331989	10316	
-0.756109	0.187130	6352	
0.445046	-0.375113	9626	
0.404316	0.310548	4439	
0.817421	0.277274	10641	
0.763377	-0.114163	4660	
0.629303	-0.411377	1391	
0.862275	0.162988	4978	
0.085575	-0.334891	2173	
0.030986	0.235513	4130	
-0.110488	0.117031	4529	
0.660180	0.012815	5800	
0.703515	-0.432432	5032	
0.479502	-0.372230	10510	
0.437588	0.350237	2134	
-0.015255	-0.729703	4287	
0.299552	-0.378246	2267	
-0.587234	0.210042	6974	
0.634507	-0.714325	9502	
0.266823	0.959745	6133	
-0.405236	0.707149	2687	
-0.761811	-0.554068	848	
0.049437	0.873808	10045	
-0.764722	0.296039	9638	
-0.397548	0.552361	5594	
-0.051122	0.870004	4170	
0.346967	0.129402	9611	
0.870639	0.183603	7756	
-0.435212	0.232382	8996	
-0.710717	-0.398765	7718	
0.123757	-0.157647	3852	
-0.742780	-0.271446	10333	
-0.231788	-0.954292	3715	
-0.565194	-0.524309	2494	
0.848892	0.077701	3710	
-0.504508	0.003205	5223	
-0.388915	-0.623322	2797	
-0.165586	-0.805525	5736	
-0.333794	0.703613	3731	
-0.588564	-0.493373	8618	
-0.097889	-0.518279	2122	
0.876718	0.443665	7347	
-0.524446	-0.100908	2298	
-0.433699	0.212629	7686	
0.411878	0.339634	9856	
-0.901415	-0.246948	7499	
-0.529659	-0.754343	4700	
0.194903	-0.180301	2561	
-0.388725	-0.022242	2056	
0.031991	-0.524291	5066	
0.506751	-0.565928	1959	
0.630008	-0.536776	4518	
0.077925	-0.586014	7079	
-0.815107	0.027581	10404	
0.274079	0.215488	11009	
-0.709207	-0.160834	7085	
0.263765	-0.785603	4388	
-0.693023	-0.135843	2569	
-0.088030	-0.448181	416	
0.867445	0.161815	5928	
0.958248	-0.021981	9716	
-0.391057	0.224250	9910	
0.597444	0.166771	7008	
0.833196	-0.036676	8532	
0.301132	-0.047243	6024	
0.448397	-0.687600	4912	
0.784216	0.304981	10921	
0.697022	-0.160319	5534	
0.213396	0.292313	2974	
0.653321	-0.381553	4213	
0.199322	0.672715	7526	
-0.042179	0.710626	4015	
0.702287	-0.310193	2435	
0.028677	0.227170	4997	
0.395108	-0.761104	5791	
-0.609514	-0.694481	6234	
0.578409	-0.738522	9190	
0.336665	0.449568	10440	
0.753680	0.072557	5454	
0.130616	0.267050	2816	
-0.080025	-0.462469	540	
-0.904232	0.153015	9896	
0.018843	0.778016	5731	
-0.795180	-0.083868	10162	
-0.543006	0.414797	5306	
0.329510	0.098722	8414	
0.347769	0.538058	2013	
0.104488	-0.437125	4910	
-0.928238	-0.233167	9851	
0.586173	0.582801	1725	
-0.578037	0.103086	9828	
0.483035	-0.515630	11029	
0.576810	0.189375	2517	
-0.257042	0.208047	5402	
0.657727	-0.304403	1917	
0.408372	0.350435	10575	
0.266298	0.735015	10882	
0.368522	-0.672602	2023	
0.358092	-0.630187	1811	
-0.697042	0.040734	4349	
0.660980	-0.668989	7248	
-0.024100	0.787714	1640	
-0.454799	0.747320	7732	
-0.604974	0.305951	351	
0.860301	-0.423687	10149	
0.185878	0.077323	455	
0.310165	0.168107	3331	
0.348009	-0.665570	917	
0.247123	-0.803695	5730	
0.899268	0.361063	4079	
0.872990	0.451426	7347	
-0.728675	-0.383400	6438	
-0.332527	0.280121	6596	
0.418215	-0.344646	5511	
-0.542875	-0.513247	344	
-0.765238	0.165600	5549	
0.252932	0.486947	8600	
0.515897	0.215395	1612	
0.562543	0.167054	2841	
0.377565	-0.456095	1819	
0.387898	-0.721785	4391	
-0.529766	0.625549	4826	
0.463196	0.339458	4603	
0.670780	-0.258077	487	
-0.226855	0.897023	869	
0.168198	0.104783	4195	
0.150481	0.899666	8486	
0.297148	0.256362	10103	
-0.637531	0.112912	1011	
-0.335077	0.013941	607	
-0.577151	-0.511911	9521	
-0.434168	0.048377	9957	
0.190758	-0.531792	3840	
-0.050993	0.141993	8290	
0.425623	-0.861273	4916	
-0.655373	0.431028	1366	
-0.445358	0.771090	10681	
0.315836	-0.692319	2941	
-0.154728	-0.674481	8753	
-0.887574	0.338251	1863	
0.274238	0.425162	1545	
-0.423474	-0.032559	5597	
0.665096	-0.486973	4471	
0.128489	-0.560981	4846	
-0.612075	0.134429	5991	
-0.239248	0.646258	3936	
0.715552	0.283191	8162	
0.879898	-0.014917	6261	
-0.613243	-0.710301	771	
0.276357	0.807211	794	
0.294208	0.178569	3844	
-0.811296	0.047249	10404	
-0.461382	0.796112	9759	
0.197502	0.293796	4482	
-0.509206	-0.302279	10246	
0.189232	0.500519	2637	
-0.072387	0.768554	811	
-0.692525	0.051456	9565	
0.109947	-0.472373	6082	
0.248338	0.045700	6083	
0.541992	-0.652822	6435	
0.958792	-0.122759	2199	
-0.221872	0.890020	1013	
-0.136494	0.713822	9829	
0.607550	0.302901	3204	
-0.757789	0.463873	7975	
0.134976	-0.412647	2671	
0.344414	0.486469	4627	
-0.866797	-0.300158	2214	
-0.541698	-0.514808	10322	
-0.567789	0.233358	8758	
0.171939	0.059097	3949	
0.276788	-0.413523	7303	
-0.928503	-0.237065	9851	
0.429094	0.745275	4082	
-0.541153	0.376551	4796	
-0.577932	-0.787082	6635	
0.254907	0.810540	1600	
-0.435400	-0.692089	6731	
0.387939	0.518525	3661	
0.301189	0.047366	1003	
-0.530913	0.514582	3299	
-0.436942	-0.503032	10339	
-0.448341	0.224878	8386	
-0.203252	0.299792	9269	
0.477106	0.350219	5668	
-0.365118	-0.726517	8371	
0.170271	0.485060	2921	
-0.337339	0.308791	600	
0.748615	0.496959	9068	
0.746199	-0.000894	4043	
-0.276311	0.171037	4589	
-0.750953	-0.264672	1923	
0.725798	-0.440526	7450	
0.865810	-0.180599	7795	
-0.748690	-0.239343	7370	
0.252285	0.306478	10292	
0.878579	0.449853	7347	
0.581486	0.252159	2682	
0.703061	0.288776	8164	
0.105020	-0.462746	6082	
-0.112669	0.755163	7548	
-0.640269	-0.546884	2918	
0.248472	-0.096352	8002	
0.099435	-0.267764	7932	
0.489166	0.226160	746	
-0.339986	0.560706	3767	
0.404308	-0.725131	4974	
0.070501	-0.566550	7046	
0.719348	0.477247	9034	
0.256900	-0.570470	1419	
-0.385554	0.132274	2864	
0.293692	0.409112	5633	
-0.364212	0.552797	4895	
0.014116	0.770765	5731	
-0.177879	0.317988	10897	
-0.803681	-0.152209	9044	
-0.107864	0.047314	2028	
0.832948	-0.052672	7746	
0.391598	-0.611336	1727	
0.654824	0.059991	3807	
0.325491	-0.454693	8130	
-0.460510	-0.108297	2526	
0.414325	-0.631587	2845	
-0.519009	0.486670	1132	
0.683041	0.398539	3806	
-0.270829	0.732147	10390	
0.929110	-0.236914	8746	
-0.306684	0.855877	6479	
-0.608166	-0.431625	902	
0.599692	-0.464463	1077	
-0.242323	0.873672	1111	
0.304008	0.440337	10771	
-0.749938	0.527157	5963	
0.274628	-0.497748	6426	
0.627134	-0.747507	6356	
-0.608132	0.284227	427	
-0.653938	0.614668	9231	
0.900084	-0.381039	10006	
-0.640630	0.375042	683	
0.792909	-0.283642	8859	
0.459968	-0.363648	6866	
0.316847	0.800149	8003	
0.542416	-0.767467	2665	
0.021789	-0.985357	7417	
0.574956	0.652687	1072	
-0.625453	0.192511	8133	
0.756035	-0.007244	4043	
-0.007725	-0.611545	2430	
0.381949	-0.652976	2235	
-0.418135	-0.553436	4672	
0.204271	-0.719190	5957	
0.758882	0.033234	5457	
0.374318	0.256082	3956	
0.203926	0.570657	1854	
0.744957	-0.465731	7517	
-0.498815	-0.792889	1527	
0.336476	0.712828	4740	
0.846444	0.511499	1618	
-0.284276	-0.913935	9453	
-0.846062	-0.386970	10945	
0.710937	-0.492856	6486	
-0.421903	0.223700	7686	
-0.494572	0.176294	1125	
-0.799796	-0.444971	1492	
0.465730	0.395221	1407	
0.169804	-0.743491	6014	
-0.275317	0.150193	3553	
0.845241	0.273520	3069	
-0.795997	-0.167810	9044	
-0.403478	0.531400	4868	
-0.909119	0.146879	9896	
0.167019	0.096148	2470	
-0.454370	0.053428	9234	
-0.144785	0.631221	6991	
-0.367252	0.564116	5623	
-0.539349	0.755586	2060	
0.654783	-0.498834	4471	
-0.059114	-0.490351	1877	
-0.249034	-0.691117	9463	
-0.945215	-0.065162	1275	
0.093996	-0.499596	6984	
-0.311542	0.639900	5859	
0.095358	-0.948544	2780	
0.059202	-0.806064	2675	
-0.574733	-0.126962	8305	
0.752632	0.009589	4043	
-0.739331	-0.606684	1554	
0.158846	-0.922308	9968	
0.631700	0.275526	4444	
0.291198	0.735199	3857	
0.207582	0.142866	9545	
-0.288519	0.119865	5248	
-0.110712	-0.401310	4244	
-0.057537	0.760402	811	
-0.434408	-0.469105	7662	
-0.001602	-0.362171	5932	
-0.315086	0.205725	4541	
-0.403586	0.515597	3737	
-0.293542	0.091758	4931	
-0.913952	-0.212551	10694	
-0.117381	-0.500208	1383	
-0.682370	-0.204896	5261	
-0.354624	-0.713558	2394	
0.553881	-0.532768	2350	
0.067426	0.123384	10621	
-0.942973	-0.124469	365	
-0.177743	0.639125	519	
-0.017153	0.203215	8292	
-0.573322	0.157916	3010	
-0.644697	0.618627	9231	
0.714280	-0.298663	1955	
-0.353380	-0.640627	5572	
0.750322	-0.458554	7517	
0.339402	0.203649	4210	
-0.821516	-0.107333	1904	
-0.557227	0.332650	6153	
0.256021	-0.814775	5730	
-0.732435	0.300454	6445	
-0.689594	0.075630	6419	
0.463083	0.738484	8789	
-0.128797	-0.515200	2796	
0.449823	0.239403	4864	
-0.783192	0.200688	5222	
0.219102	0.727745	6934	
0.725747	-0.201977	6889	
-0.626281	-0.550122	2042	
-0.275262	0.272667	2248	
-0.636702	-0.560957	2042	
-0.648906	-0.157351	4718	
0.116787	0.204591	7334	
-0.114548	0.870836	6649	
0.577761	0.387297	7105	
-0.356702	-0.709869	8371	
0.665293	0.447491	1583	
-0.764328	-0.486690	8101	
0.188963	0.566166	2760	
-0.543918	0.748600	2060	
0.332884	0.825209	8234	
0.170800	-0.464866	947	
0.123432	0.658446	6020	
0.044303	-0.301121	2379	
0.008204	-0.305260	2752	
0.501962	-0.695231	7909	
-0.467391	0.037245	2938	
0.091238	0.909473	7231	
-0.499776	-0.804483	1527	
0.503213	-0.295850	3990	
-0.370922	-0.643845	2022	
-0.745120	-0.343528	4179	
