time = 37.2	Re = 1	rotation = 5.92041
-0.421512	0.806199	4874	
-0.170528	-0.135332	5606	
0.026210	0.934576	870	
-0.215747	-0.167886	968	
-0.745260	-0.280361	9356	
-0.111830	-0.768128	9331	
-0.365423	0.117005	6972	
0.190404	0.715751	4032	
-0.734799	-0.293333	10907	
-0.403366	0.560220	8439	
0.717643	0.120515	10438	
-0.083271	0.753224	9892	
-0.072503	-0.085641	2929	
-0.061717	0.445091	5869	
0.736789	-0.100571	3529	
0.110047	0.759995	9332	
-0.106952	-0.625797	2623	
0.794934	0.443711	6237	
0.099393	-0.939320	5193	
0.015959	0.926956	870	
-0.123085	0.237746	1705	
-0.291735	0.675325	8565	
-0.564567	0.211862	4190	
0.096882	-0.023392	1848	
-0.610313	0.215390	3788	
-0.192730	0.242370	3527	
-0.183801	0.180812	6776	
-0.456485	0.473272	604	
-0.454441	-0.725677	7578	
-0.051484	-0.120752	1120	
-0.195409	-0.650784	661	
-0.532558	0.000483	2361	
-0.154338	0.054397	6735	
-0.817538	0.196146	1547	
0.321881	-0.354143	1303	
-0.492316	-0.032575	7131	
-0.638809	-0.691079	8570	
-0.283092	-0.427962	3114	
-0.580504	-0.647041	9717	
-0.394787	-0.682005	8442	
-0.238396	0.689441	663	
0.641183	-0.230284	6468	
-0.445444	-0.636537	10064	
-0.934118	-0.082425	9574	
-0.041110	-0.960119	3814	
-0.062138	0.501209	755	
-0.267166	0.158049	7959	
0.460668	-0.329330	4515	
0.700607	-0.685676	9259	
-0.204533	-0.669977	661	
-0.279709	-0.503453	3089	
-0.478160	-0.208755	908	
-0.600809	0.031647	8497	
-0.160834	-0.598723	8769	
0.728234	-0.374322	6761	
0.347582	0.072747	3332	
-0.165366	-0.923845	1763	
-0.119279	-0.342449	9706	
0.597056	-0.558731	3008	
-0.302527	-0.603487	6020	
0.534627	-0.221297	10744	
-0.765881	0.313609	4201	
-0.055032	0.838361	8720	
0.613602	0.564189	5714	
0.938073	-0.226517	2533	
0.354628	0.014752	7038	
0.543264	-0.307542	6501	
0.184900	-0.498100	4435	
0.576746	0.585162	8960	
-0.093253	-0.292875	7839	
0.438955	0.017586	1750	
0.834567	0.309583	695	
0.146496	-0.956479	1054	
-0.578426	0.592893	5024	
-0.176583	0.281606	5359	
0.098239	-0.963329	10071	
0.066913	-0.586582	6328	
-0.030441	0.150225	2997	
0.510615	0.196244	2990	
-0.501365	0.009599	7624	
-0.257612	0.718585	2993	
-0.283567	-0.619835	2283	
0.782748	0.057523	8127	
-0.640786	-0.701147	7907	
-0.226045	-0.093213	1188	
