time = 5.75	Re = 1	rotation = 0.914983
0.906732	0.044441	9514	
0.410752	0.165932	3558	
-0.194748	-0.914175	7849	
0.302370	0.233440	1515	
-0.571981	-0.534237	9339	
0.201389	-0.755583	2024	
-0.539863	0.309830	5404	
-0.013118	-0.747006	4052	
-0.032237	-0.767499	5771	
-0.587603	-0.052796	1805	
-0.697870	-0.336047	9205	
-0.314555	-0.669262	5848	
0.074508	0.080036	409	
-0.400857	0.293388	5943	
-0.470585	0.599647	1077	
-0.677976	0.365266	5677	
-0.242834	-0.490482	1593	
0.508646	-0.743425	9377	
0.489419	0.807417	2423	
0.166692	-0.912673	4390	
-0.476910	0.060579	4421	
-0.347018	0.648382	10903	
-0.091221	0.630595	1503	
0.155419	-0.003825	2411	
-0.620660	0.159413	7240	
-0.531127	0.245338	4410	
-0.448414	0.037116	367	
0.024061	0.638076	6715	
0.237237	-0.827650	7464	
-0.030423	-0.116748	4313	
-0.163740	-0.237286	8817	
-0.567750	0.001007	5265	
0.180688	0.647831	574	
0.067079	-0.840966	5729	
0.164398	-0.473528	2474	
-0.352156	0.009911	7160	
0.899545	0.280043	8850	
-0.261165	-0.425899	5813	
-0.408979	-0.764155	6132	
-0.787583	0.038613	8405	
-0.655171	-0.296993	534	
-0.056194	-0.169895	4380	
-0.640717	-0.492606	1703	
0.910397	-0.223777	10727	
0.959944	0.052730	11048	
-0.340122	0.279562	4724	
-0.561575	0.136764	6512	
-0.032610	-0.497618	6100	
0.980585	0.024137	9943	
-0.532711	0.485688	4041	
-0.265843	-0.459020	4743	
0.361286	0.159889	4408	
-0.547019	-0.040484	1404	
-0.231195	-0.452249	8213	
-0.809447	0.080475	8387	
0.174852	0.664816	662	
0.475695	0.808153	10503	
0.150171	-0.197530	8742	
-0.805002	0.082616	8387	
0.137683	0.081815	6850	
-0.017331	-0.597911	4344	
0.644854	-0.523092	5826	
-0.655726	-0.543124	9597	
-0.781599	-0.315884	10554	
0.286014	0.922064	1957	
-0.109575	-0.241683	6392	
-0.029962	-0.618602	5824	
0.244446	-0.344242	5322	
-0.443496	-0.683955	5794	
-0.008095	-0.252733	7101	
0.285764	-0.044476	6557	
0.876819	-0.060636	5967	
0.966914	-0.042737	10581	
0.497985	-0.662980	5167	
-0.483643	0.329188	4516	
0.959560	-0.136246	6609	
0.127402	-0.309129	6640	
0.117033	0.667226	3313	
-0.548575	0.461582	4224	
-0.577052	0.027520	8092	
-0.373841	-0.639298	8108	
0.140688	0.144885	4271	
0.542772	-0.584355	1366	
0.943079	-0.112335	365	
0.426462	0.297207	518	
0.211975	-0.529881	8904	
0.877552	-0.025824	5927	
0.623491	0.352643	3495	
-0.205825	-0.720415	3902	
0.519053	-0.602651	881	
0.530734	0.808201	4360	
-0.549555	-0.032279	1404	
-0.380581	0.337785	4942	
-0.332380	-0.794709	5388	
-0.376626	0.088503	6939	
0.268904	-0.787454	4911	
0.408032	0.115283	4144	
-0.349134	0.638918	10903	
-0.517745	0.567684	1676	
-0.411847	0.234485	480	
0.043424	-0.474287	8544	
0.394866	-0.863212	9189	
-0.618127	0.303576	6442	
-0.055896	-0.811267	5345	
0.225124	0.252674	5455	
0.218019	-0.833667	5720	
0.528449	0.297669	6710	
0.244797	-0.436422	3822	
-0.015851	-0.159708	4670	
-0.244826	-0.391648	4811	
0.345130	0.904969	5421	
-0.333710	0.619913	10259	
-0.479680	-0.053071	3848	
-0.139114	-0.376304	6071	
-0.035900	-0.349400	7865	
0.570037	0.774939	9979	
0.710398	-0.415838	8920	
-0.470745	0.353644	6810	
-0.389203	-0.699823	7130	
-0.435063	-0.775464	7299	
-0.235339	0.642594	5624	
0.343788	0.174721	10104	
0.531605	0.400033	5164	
0.691393	-0.465551	8860	
0.242784	-0.750651	1380	
0.315947	-0.918530	9697	
-0.158665	-0.869420	5608	
0.885429	-0.256580	10985	
-0.685708	-0.561684	9151	
0.561879	-0.545442	3745	
-0.346019	0.233538	4053	
0.173978	0.113151	9051	
0.263541	-0.826029	6448	
-0.731086	0.238238	2728	
-0.360775	-0.629540	7575	
-0.334075	-0.811450	6256	
-0.322459	0.540936	2432	
0.167362	-0.072351	7489	
0.346773	0.026216	7038	
0.199383	0.624835	6945	
0.792853	-0.212397	10732	
-0.312879	0.201818	1458	
0.185247	0.157704	8184	
-0.525041	-0.503424	449	
-0.273693	0.421312	3595	
0.100761	-0.269601	4040	
0.840919	0.459712	7193	
0.177932	0.981091	4278	
-0.792584	0.157071	7114	
0.773079	-0.533616	6311	
0.749897	-0.454575	5612	
-0.806269	-0.102227	9745	
-0.118406	-0.295640	7309	
0.842915	-0.219701	4312	
-0.593588	-0.089239	1643	
-0.662552	-0.603798	8224	
0.188726	-0.375974	4704	
-0.217523	-0.779613	9517	
-0.608859	0.022301	10634	
0.213488	-0.773141	4392	
0.253271	-0.949430	8583	
-0.466708	-0.523209	2720	
0.424209	-0.744358	6369	
-0.069275	-0.403386	7256	
-0.724426	0.099840	3328	
-0.106971	-0.819427	4151	
0.114511	-0.769204	10800	
-0.718337	-0.003259	7524	
-0.501522	0.030908	10950	
0.553678	0.812146	5886	
-0.230086	-0.478300	1070	
0.159858	-0.388351	5702	
0.340051	0.253774	930	
0.633235	-0.688719	7479	
0.842642	0.378476	9753	
-0.205208	0.614050	2484	
-0.153618	-0.575096	9872	
-0.520457	0.252613	9553	
-0.710095	-0.260314	2503	
0.730092	-0.384927	6693	
-0.482448	0.099263	6224	
-0.746650	-0.395111	2041	
0.546766	0.404376	651	
-0.215195	0.719182	2235	
0.331395	-0.761366	4862	
-0.671562	-0.318675	4142	
-0.551817	0.042791	5467	
-0.479663	-0.740768	8267	
0.319295	0.904166	697	
0.124748	-0.429012	6777	
-0.011520	0.681496	9581	
0.787499	-0.275575	4309	
-0.016424	0.639934	5803	
0.746390	-0.332882	5531	
0.805681	-0.247937	8531	
0.489750	0.313796	7747	
0.511923	0.407509	2100	
-0.556528	-0.503265	1982	
-0.220321	0.700699	1124	
-0.577749	-0.423577	5369	
-0.750442	0.012250	7468	
0.141444	-0.088733	731	
-0.546637	-0.657877	9046	
0.862776	0.321259	10270	
0.459617	0.816473	10605	
0.474129	0.435534	1840	
-0.732704	-0.210389	4238	
0.231847	0.255093	4431	
-0.560303	0.074303	6554	
0.740840	-0.540894	987	
-0.548861	-0.558814	9997	
-0.262520	-0.756298	10123	
-0.219314	-0.357790	10374	
-0.638169	0.033621	5021	
0.341994	0.576144	7941	
-0.342886	0.478776	9626	
-0.027271	-0.957423	553	
-0.720114	0.327005	6301	
0.066119	-0.309597	5906	
-0.660362	0.044212	10590	
-0.074310	0.681537	3935	
-0.003413	-0.568867	7512	
0.170476	0.687169	1367	
0.496766	0.335145	10750	
-0.781096	-0.019856	5864	
-0.684791	0.333947	4060	
-0.574109	0.437866	1127	
-0.633580	-0.155611	1099	
0.438800	0.830923	8923	
-0.749960	-0.296883	9360	
0.860562	0.142684	5733	
-0.235586	-0.375775	4811	
0.675374	0.681936	940	
0.169618	0.035982	3030	
0.297980	0.065812	1622	
-0.578462	-0.480444	1630	
-0.149530	-0.824639	3510	
0.259010	0.934416	5555	
0.551621	0.813786	5886	
-0.562193	-0.602543	10317	
0.141630	-0.462341	1246	
-0.317422	0.307375	5311	
0.635905	0.336432	10474	
0.409605	-0.673531	3830	
-0.207916	-0.291578	6665	
-0.304202	0.622993	7780	
0.196243	0.610539	6945	
-0.397720	0.202455	10730	
0.734103	-0.358311	6761	
-0.791386	0.186309	9519	
0.374452	0.135136	1869	
0.247551	0.102292	10891	
-0.446088	-0.810047	10066	
0.145498	0.137656	3669	
-0.417009	-0.810640	1577	
-0.620318	-0.310232	4697	
-0.170846	-0.364285	5395	
-0.054789	-0.627298	7957	
-0.681413	-0.300452	9726	
-0.073266	-0.449061	486	
-0.472796	0.239881	6333	
0.123009	-0.086573	10844	
0.959389	0.052724	11048	
0.277133	-0.734402	2149	
0.789459	-0.410604	6698	
-0.739431	0.094525	3328	
0.462650	0.498098	1061	
-0.358847	-0.879185	10206	
0.409398	0.381203	9544	
-0.181526	-0.525607	5225	
0.793881	-0.198605	4212	
-0.497743	0.177569	3777	
-0.014063	-0.308797	3968	
-0.345237	-0.419915	5761	
-0.756318	0.171964	5459	
-0.527710	-0.703554	7205	
0.911989	-0.197945	9800	
0.853103	-0.004863	6096	
0.189362	0.066564	4196	
-0.666129	-0.503806	5030	
-0.030528	-0.919208	10446	
0.438963	0.347039	5275	
-0.483825	-0.150261	965	
0.197360	-0.098771	3702	
-0.124217	-0.760897	811	
-0.674233	0.072681	8644	
-0.398282	0.421407	9973	
-0.496881	-0.104429	7282	
-0.061693	-0.843235	6184	
0.619082	0.742801	571	
-0.198055	-0.894927	1814	
-0.511574	0.528256	962	
-0.682890	-0.047543	5663	
0.883404	0.067334	3070	
-0.283766	0.506262	1564	
0.460415	0.436012	2014	
0.905874	-0.143862	7097	
0.649217	0.368922	10322	
0.165042	-0.253017	2691	
0.132494	0.037832	5552	
-0.319352	0.402861	3890	
-0.059867	-0.957090	8195	
0.830155	-0.209001	4312	
0.042360	-0.257491	8657	
0.051885	-0.975060	8802	
0.840205	0.133287	7337	
0.173087	-0.796193	4317	
-0.349320	0.630397	11029	
-0.603068	0.296062	6442	
-0.591331	0.436151	1127	
0.479560	0.233875	9855	
0.191988	-0.364912	4704	
0.100315	-0.561839	5003	
0.388090	0.143896	2112	
0.133744	-0.806272	1933	
0.287706	-0.053848	7181	
0.192280	-0.440685	2598	
-0.445504	-0.772677	2498	
-0.408029	-0.611364	9464	
-0.034801	-0.570321	4146	
-0.015968	-0.804363	6630	
0.181202	-0.828549	10705	
-0.755060	-0.485869	8408	
0.337384	-0.724433	4113	
-0.677613	0.191163	4094	
0.657424	0.736983	827	
0.149484	0.001449	9078	
-0.740263	-0.199772	7372	
-0.384026	0.439375	6886	
0.386759	-0.667225	5050	
-0.201143	-0.788073	10441	
-0.177165	0.631653	3862	
-0.414073	0.500975	3184	
-0.593698	0.345003	6891	
0.186543	-0.177201	8800	
0.456694	-0.693996	4591	
-0.511847	0.149636	4483	
0.733910	-0.439818	2063	
-0.382509	0.114984	8864	
-0.014153	-0.466408	1914	
0.453453	0.380831	3326	
0.122748	-0.206073	5408	
-0.288767	-0.710522	5821	
0.133768	-0.566777	9970	
-0.760726	-0.371055	5092	
-0.053282	-0.137280	8007	
0.777612	-0.304652	4202	
-0.052664	0.718510	5144	
-0.063035	0.686636	9183	
-0.403818	0.275342	5943	
-0.194951	-0.576103	5936	
-0.695770	-0.370827	7983	
-0.619326	0.327661	7487	
-0.677935	0.406190	7895	
-0.114527	-0.767370	811	
0.518515	0.806786	10327	
0.163249	-0.894499	1314	
-0.691042	0.258938	3879	
-0.664712	-0.429899	1570	
0.174122	-0.890131	1314	
0.431685	0.381421	4565	
0.465576	-0.789284	4873	
-0.438968	0.248494	4809	
0.960502	-0.174369	6717	
-0.177191	-0.348178	5589	
0.805484	-0.393685	7796	
0.950242	0.231370	7348	
-0.321671	0.670205	10349	
0.540508	-0.646559	5155	
-0.334981	0.228861	2863	
0.821027	-0.260723	393	
0.550179	0.761285	1008	
0.401109	-0.900933	6431	
0.837431	-0.137214	7876	
-0.116081	-0.331435	8334	
-0.716160	-0.326642	10523	
-0.337376	0.075039	690	
-0.707944	-0.250924	2867	
0.603335	0.408241	859	
-0.694825	-0.360735	7568	
-0.739833	-0.154387	10685	
0.287880	0.081362	3269	
-0.095141	-0.240102	5332	
-0.787939	-0.417651	9927	
0.926763	-0.123465	447	
-0.766164	0.194120	6265	
0.646591	0.748908	827	
0.786891	-0.546436	1863	
0.817873	-0.444021	1502	
-0.429494	-0.745027	7578	
0.161826	-0.395913	5702	
0.171076	-0.336745	501	
0.900230	0.152262	8930	
0.327965	0.242087	10291	
-0.559710	0.524791	4213	
-0.038247	-0.586498	4146	
-0.548121	-0.700551	7481	
-0.629498	-0.542485	8226	
0.058480	-0.232961	8025	
0.664786	-0.638091	9645	
0.144864	0.092190	5811	
-0.041877	-0.425990	9787	
0.200011	-0.148934	5445	
-0.013570	-0.251878	7099	
-0.212620	-0.903078	7262	
0.798899	-0.170088	1800	
-0.560659	0.130788	6512	
-0.619224	0.433440	4363	
0.106796	-0.941861	2375	
-0.452147	0.360667	6060	
-0.383574	0.603882	1131	
0.950979	-0.070342	10909	
0.698063	-0.413281	8772	
-0.273682	-0.513489	3754	
-0.631663	-0.467035	8190	
0.468873	-0.831590	9195	
0.769208	0.540976	771	
0.332199	0.612954	5950	
-0.735561	0.307854	6546	
0.474749	0.343408	926	
-0.052925	-0.592829	5871	
-0.436741	-0.013321	7072	
0.281742	-0.718337	2994	
0.294379	0.138610	5356	
-0.566192	0.272290	5992	
0.011261	-0.510416	2172	
0.182801	-0.187789	1508	
