time = 35.8	Re = 1	rotation = 5.69759
-0.582809	0.697186	10219	
0.037008	-0.210484	9916	
-0.076113	0.932910	6274	
0.079515	-0.207427	7810	
-0.420342	-0.652463	1856	
0.375326	-0.696852	1136	
-0.180509	-0.474623	530	
-0.375757	0.644669	1981	
-0.371547	-0.668697	792	
-0.666485	0.125146	6572	
0.463029	0.585400	2549	
-0.515821	0.525663	9463	
0.053173	-0.094443	4050	
-0.399527	-0.065937	1950	
0.679076	0.346192	6616	
-0.390555	0.670449	4061	
0.451267	-0.336878	2832	
0.675518	0.594675	973	
0.190013	-0.927841	1387	
-0.101337	0.923515	7964	
-0.187737	-0.261886	6401	
-0.630587	0.337019	4679	
-0.529830	-0.365913	6751	
0.042776	0.088886	1848	
-0.592947	-0.328098	6170	
-0.218309	-0.315284	7978	
-0.147268	-0.324290	3489	
-0.655514	-0.019849	4207	
-0.226933	-0.825871	4978	
0.107891	-0.045533	471	
0.411357	-0.478246	3764	
-0.225468	-0.578495	1523	
-0.051936	-0.248670	6910	
-0.838976	-0.102806	5630	
0.438732	0.255746	9614	
-0.114040	-0.587559	6742	
-0.569282	-0.749192	585	
0.297523	-0.225607	6270	
-0.393415	-0.774219	6261	
-0.008615	-0.790968	9687	
-0.606362	0.359934	1874	
0.645729	0.279876	6533	
-0.040214	-0.776992	7981	
-0.913742	-0.213767	9190	
0.016061	-0.961012	4384	
-0.450513	0.013769	5869	
-0.160516	-0.399990	5598	
0.534641	0.260330	10457	
0.729389	-0.654817	6133	
0.400458	-0.536885	1606	
0.346920	-0.304682	4730	
0.140719	-0.557933	9623	
-0.383825	-0.539394	1258	
0.423453	-0.330996	1070	
0.818645	-0.056695	8868	
-0.049679	0.473219	3870	
-0.071326	-0.935597	9574	
0.258876	-0.003251	8657	
0.768785	-0.267372	4151	
0.362861	-0.524750	5048	
0.501695	0.371169	6677	
-0.830582	0.003161	8985	
-0.389054	0.759270	8902	
0.352488	0.747348	1800	
0.952496	-0.155699	6843	
0.010756	0.498240	7313	
0.598997	0.246863	3653	
0.502971	0.030505	3191	
0.291674	0.763396	1390	
0.221749	0.031520	3523	
0.069954	0.560141	2511	
0.708755	0.525427	6459	
0.197040	-0.948469	2479	
-0.757966	0.323083	10413	
-0.257548	-0.284324	916	
0.145670	-0.958063	8174	
0.509333	-0.160244	8170	
-0.106694	-0.120286	732	
-0.118753	0.605095	6044	
-0.189971	-0.570952	1637	
-0.606725	0.431403	5847	
0.370012	-0.531544	5104	
0.655500	0.453964	2812	
-0.583156	-0.749684	759	
0.058850	-0.287880	6263	
0.331684	0.359530	703	
0.711070	0.520827	6403	
-0.213329	0.640925	9155	
-0.715306	0.241331	10382	
0.741020	0.290686	2471	
0.897003	-0.359970	5887	
-0.317925	-0.566200	3788	
-0.399321	-0.109483	4703	
-0.531447	-0.682119	6858	
-0.235983	-0.133985	841	
-0.736959	0.375322	4078	
0.168823	-0.189260	3584	
0.656651	0.313905	584	
0.244035	0.711667	6283	
-0.392579	-0.011393	9842	
0.509060	0.245718	6634	
-0.936767	0.151317	6844	
-0.149424	0.017514	6157	
0.258433	0.766414	1904	
0.676515	0.225582	3953	
-0.198940	-0.834209	5111	
-0.228817	0.711144	344	
0.431254	0.199954	824	
0.546887	0.433894	3564	
0.246624	-0.116842	9652	
0.963129	-0.095837	2375	
-0.064423	-0.168150	3133	
-0.417339	-0.525425	5579	
0.400801	-0.295226	646	
0.476433	-0.255674	4963	
0.765955	-0.580935	10578	
-0.791519	0.221344	5346	
-0.256926	-0.298229	4708	
0.755001	0.297241	4591	
0.583060	-0.672098	7205	
-0.406126	0.403495	2572	
-0.203162	0.522129	7783	
0.236535	-0.536875	925	
-0.785423	-0.284725	5297	
0.667692	-0.398819	6625	
-0.732594	-0.636537	10006	
0.578213	-0.667791	7205	
-0.777597	0.494449	8411	
-0.361295	-0.798175	5209	
0.638539	-0.429158	5821	
-0.431425	0.064850	2671	
0.157086	-0.275193	4122	
0.093569	-0.865840	2311	
-0.621877	0.443041	6681	
0.056955	0.722330	9704	
0.161996	-0.873747	696	
-0.261506	-0.485330	4563	
0.496643	0.478928	390	
0.679636	-0.103016	780	
-0.191061	0.073449	8291	
-0.823871	-0.053219	2688	
-0.404629	0.113068	7067	
0.109245	-0.207580	5953	
0.700931	0.258124	3310	
-0.425760	-0.181721	623	
0.392924	-0.213953	10241	
0.187038	-0.938403	1387	
0.309591	0.946537	3896	
0.657482	-0.466755	9217	
-0.936427	0.073877	5194	
0.872381	-0.092936	6374	
