time = 42.2	Re = 1	rotation = 6.71619
0.199748	0.885807	10195	
0.173377	-0.486696	3781	
0.455951	0.815710	1275	
0.146910	-0.461657	2924	
0.081449	0.766190	8236	
-0.622282	0.455288	5785	
-0.375541	0.288882	3940	
0.308183	-0.676179	494	
0.142058	0.742174	9813	
-0.092679	-0.409581	1986	
-0.529762	-0.526074	2550	
0.538561	-0.507762	5848	
0.161904	-0.215529	6228	
-0.519714	-0.194355	8700	
-0.630569	-0.423983	2435	
0.560788	-0.511512	6682	
0.201954	0.518127	7029	
0.869968	-0.229292	1559	
-0.282862	-0.900610	9852	
0.493095	0.784452	10359	
-0.538356	0.277944	9210	
0.302720	-0.636387	1278	
-0.264545	-0.047013	2093	
0.052440	0.086771	5114	
-0.166181	-0.178647	5485	
-0.530952	0.229621	4145	
-0.448810	0.361548	5258	
-0.185694	-0.269332	10008	
-0.851465	0.124621	7766	
0.222691	-0.428722	3216	
0.084419	0.617467	2658	
-0.233379	0.085000	6247	
-0.189954	0.239463	9531	
-0.008069	0.850927	8825	
0.458207	0.009169	4820	
-0.211789	0.103365	7107	
-0.872768	-0.352363	762	
0.536071	0.398582	8046	
-0.847803	0.196450	5759	
-0.563045	0.552041	8237	
0.193320	-0.723377	1773	
0.064010	0.342158	4907	
-0.441886	0.640720	2204	
-0.885786	0.309219	554	
-0.306928	-0.910379	10394	
-0.445819	-0.277699	6087	
-0.427011	0.329434	5226	
0.347547	0.042941	6985	
0.610732	-0.766514	4359	
0.012471	0.667998	3324	
0.366839	0.522392	3429	
0.021970	-0.317882	1116	
-0.191467	-0.066162	566	
0.234957	0.527219	7936	
-0.368285	-0.726541	2159	
-0.096418	0.151520	10753	
-0.551454	-0.759392	8804	
0.657430	0.056097	4868	
-0.570587	-0.582375	6762	
0.107906	0.642903	2609	
0.303436	-0.001216	7225	
0.234206	0.789357	6198	
0.802279	0.254331	4517	
0.614010	-0.550195	9217	
0.861708	-0.434342	2779	
0.185990	-0.151306	4418	
0.247177	0.124462	1214	
0.408736	0.226214	7646	
0.589690	-0.563845	5939	
0.648425	-0.140484	7772	
0.223399	-0.163745	6496	
0.752219	-0.457626	4178	
-0.079353	-0.964442	4384	
0.533860	0.629092	2975	
-0.557760	0.149589	4952	
-0.123109	-0.960295	4139	
0.303742	0.378111	2748	
-0.274702	0.469170	1519	
0.002508	0.231605	6662	
-0.251789	0.139008	9767	
0.660627	-0.361299	7115	
0.083554	0.648273	4415	
-0.162887	-0.767883	8128	
-0.851374	-0.421285	9118	
0.111223	-0.337847	9647	
0.475439	-0.131527	8500	
0.743967	-0.469076	10486	
-0.149249	0.734449	9486	
0.748796	-0.135680	9891	
-0.334041	-0.709613	9919	
0.756164	-0.601763	698	
-0.207898	-0.012635	2338	
-0.524340	-0.147296	5440	
-0.765551	0.400554	5538	
-0.628619	0.110182	1503	
0.548895	0.621648	5531	
0.493246	-0.455381	1944	
-0.285897	0.623125	9321	
-0.103416	-0.742043	1051	
-0.512828	-0.251346	3990	
0.387503	0.038729	3266	
-0.773797	0.548686	2523	
-0.371470	0.502180	1984	
0.546479	-0.594545	7470	
0.010441	0.449618	3220	
-0.858336	0.079651	5791	
-0.149500	0.734577	10322	
0.484941	0.060706	4176	
0.080491	0.269738	9031	
0.669967	0.118851	5500	
0.899089	-0.358070	8766	
-0.201969	0.297103	6666	
-0.166409	-0.111794	1086	
0.293897	0.515141	8296	
0.256195	0.457429	1029	
0.531428	-0.801116	638	
0.477078	0.667289	7745	
-0.548574	0.160316	4952	
-0.174870	-0.781080	1924	
-0.348451	-0.817897	7119	
-0.179850	-0.573303	6742	
-0.161119	0.632757	7709	
0.637027	-0.308974	4772	
-0.081770	0.846553	1794	
-0.784662	-0.085780	4114	
-0.869977	-0.429747	5941	
-0.402169	-0.785931	6028	
-0.245296	0.895752	2006	
-0.875230	0.074530	6444	
-0.780720	0.049767	2023	
-0.439357	-0.328997	2948	
0.207226	-0.603825	2505	
-0.820007	-0.282925	7121	
0.765102	-0.135299	10800	
-0.154480	-0.708187	9703	
-0.741008	-0.475840	7790	
-0.368407	0.217674	9897	
0.103599	0.211743	8153	
0.070525	0.427386	451	
-0.626914	0.256471	1510	
0.237800	0.781944	6198	
-0.436915	-0.376452	5374	
0.168888	-0.523150	5019	
-0.745736	0.002280	1124	
-0.494180	-0.077761	3821	
0.374346	0.461602	9889	
-0.196896	-0.934253	8870	
0.342410	0.934889	3999	
-0.733358	-0.356186	5032	
-0.758493	0.553272	1957	
0.200566	-0.869250	1500	
-0.219135	-0.782058	6197	
0.574709	-0.308931	3644	
0.199741	-0.865877	1500	
-0.385174	-0.552102	5746	
-0.553616	-0.698055	5766	
0.397619	0.187748	4500	
0.390135	-0.713858	7838	
-0.148031	-0.203994	9749	
-0.154817	-0.776011	10334	
-0.549709	-0.813460	5566	
