time = 2.4	Re = 1	rotation = 0.381813
0.798843	0.438268	4302	
-0.507771	-0.357758	6044	
0.096131	-0.929877	1158	
-0.152220	-0.179894	7380	
0.392205	-0.677437	932	
0.761181	0.102410	6332	
0.071689	-0.602983	6567	
0.697407	0.204904	2792	
0.762091	-0.024326	4043	
0.450580	-0.523465	10259	
0.404093	-0.634728	2845	
0.732874	-0.174207	4060	
-0.091700	-0.057240	1790	
0.356689	-0.429337	7434	
-0.620039	-0.485773	1216	
-0.468236	-0.621649	2397	
-0.079950	0.240564	8661	
0.806645	-0.400333	5335	
0.263389	0.906688	8924	
0.472664	-0.798515	3522	
0.534709	-0.362150	6154	
-0.459374	-0.558431	2770	
-0.057824	-0.436952	11038	
-0.381700	-0.185115	4751	
0.103820	-0.651488	8666	
0.198282	-0.576007	9413	
0.593775	-0.262231	10027	
-0.071986	-0.403427	8182	
0.745439	-0.430676	6404	
-0.068580	0.085823	5899	
-0.009547	0.126316	405	
0.433689	-0.517198	5499	
-0.244716	-0.423851	7111	
0.694709	-0.480587	6192	
-0.272514	0.342098	8206	
0.626640	0.059133	3985	
0.785214	0.523009	847	
-0.109958	0.187172	2741	
0.162476	-0.854136	8733	
-0.319258	-0.720902	3858	
0.617952	-0.386857	684	
-0.149722	0.027288	9308	
0.266735	-0.741888	10263	
0.935825	0.052962	448	
0.935438	0.222085	11002	
0.445565	-0.321809	8496	
0.283405	-0.574677	4105	
-0.242144	0.250275	7923	
0.975065	0.107430	3895	
-0.302471	-0.599500	5342	
-0.082590	0.217658	4332	
-0.422662	-0.324136	9855	
0.528201	-0.430672	5305	
-0.136310	0.197453	5371	
-0.468383	-0.679086	9401	
-0.326447	-0.456977	9544	
0.220661	0.911402	9215	
-0.505384	-0.078356	10187	
-0.449355	-0.684141	6731	
-0.318042	-0.161634	3332	
-0.041963	0.367776	7551	
0.793062	0.220414	6178	
-0.007040	-0.836829	11063	
-0.156564	-0.809169	9218	
0.136592	0.955726	698	
-0.186290	0.034152	5259	
0.015871	0.383201	9361	
-0.431062	0.260761	2071	
0.344273	-0.747830	4318	
-0.368164	-0.046222	6065	
-0.583234	-0.133091	6741	
0.758901	0.457997	2991	
0.962860	0.099318	5175	
0.820673	0.052602	2159	
0.157827	-0.556917	4952	
0.969310	-0.000473	5652	
-0.475172	0.070438	2748	
-0.242263	-0.435909	2220	
-0.277984	-0.606380	7610	
0.380552	-0.552004	4867	
0.702508	-0.289424	5833	
-0.263208	-0.127577	399	
0.725022	0.307256	9687	
0.943326	0.110306	1980	
-0.272788	-0.303023	9929	
-0.125874	0.434708	4986	
0.736863	0.496807	696	
-0.545997	-0.458735	9948	
0.748473	-0.081239	792	
0.725389	0.297324	991	
0.402647	0.879172	3983	
0.513284	-0.446045	4552	
0.315040	-0.439425	4436	
0.274406	-0.819946	5759	
0.603696	-0.155998	5992	
0.802377	-0.211523	5876	
-0.585788	-0.252581	5267	
-0.404352	-0.556123	10055	
-0.627993	-0.483914	1810	
0.423520	-0.394908	9626	
-0.293558	0.254194	2535	
0.589098	-0.744355	5228	
-0.117599	-0.648792	10014	
0.706658	-0.408455	3007	
-0.104888	-0.104370	10846	
0.733461	-0.452335	7036	
-0.542988	-0.476673	3495	
-0.289257	0.375666	1422	
-0.203888	-0.015771	3464	
-0.136837	0.153861	1319	
0.212156	0.945114	5220	
-0.279895	-0.542790	3473	
0.643474	-0.199481	6907	
-0.266635	0.087996	4850	
-0.366636	0.047291	5930	
0.426514	0.862457	638	
0.740121	0.358727	6437	
0.138562	-0.554165	4952	
0.467876	-0.663303	4861	
0.034240	-0.889782	5607	
-0.209948	-0.509169	6563	
-0.339430	-0.278219	9456	
-0.379861	-0.416422	9664	
0.784196	0.265389	10941	
0.771680	0.085633	7287	
0.432468	-0.869858	8584	
0.358937	-0.809208	6346	
0.917163	0.089109	8135	
-0.213582	-0.848727	7458	
0.667587	0.421164	1731	
0.494577	-0.279594	3614	
-0.303416	-0.195983	714	
0.745548	-0.442354	7204	
-0.377366	-0.664794	9488	
0.732185	-0.118164	4588	
0.201733	-0.856201	1418	
-0.021480	-0.513817	3281	
-0.450236	-0.188508	3958	
-0.602704	-0.162260	7007	
-0.177277	-0.392138	928	
0.629728	0.572010	8787	
0.545922	-0.179314	2407	
-0.261431	-0.167248	2092	
0.671548	-0.319963	1127	
0.292067	-0.390092	2267	
-0.475647	-0.011875	4404	
0.729238	0.621949	7194	
0.165763	0.983340	6658	
-0.507209	-0.651525	2721	
0.893679	-0.289111	1281	
0.870543	0.083284	6029	
-0.296287	-0.756125	9287	
-0.250881	0.030384	9750	
0.802526	0.340373	8578	
0.480907	-0.507332	7541	
-0.247029	-0.855105	8538	
-0.413070	0.236670	7686	
0.605776	-0.547339	4518	
0.305834	-0.606817	4965	
0.794019	-0.046154	1858	
0.325260	-0.927297	10072	
0.715864	0.012467	8914	
0.827036	-0.216363	5675	
-0.322198	0.111687	419	
-0.143282	-0.714835	2642	
0.632974	-0.537286	5168	
0.764303	0.053159	5454	
-0.011205	-0.731198	4032	
0.529286	-0.389943	4795	
0.491256	0.851622	1198	
-0.112164	0.224135	8025	
-0.404466	0.223520	7646	
-0.178333	-0.223916	1020	
0.814222	-0.460736	6754	
0.603848	0.698913	10738	
-0.083563	-0.480414	2043	
-0.023715	0.320000	739	
0.210041	-0.566188	6327	
0.259088	-0.710348	9709	
0.735568	0.378267	8557	
0.483672	-0.410980	3184	
-0.028567	-0.814260	10956	
-0.430132	-0.450123	11036	
-0.637137	-0.372388	10314	
0.815639	-0.134801	2976	
0.572216	-0.462409	8023	
0.419981	-0.511242	5499	
0.010393	-0.883547	5607	
0.142652	0.948279	698	
-0.356654	0.249131	5327	
-0.227067	-0.458469	5426	
0.719196	0.443088	8826	
-0.072716	-0.416492	10868	
0.690486	0.466017	9761	
0.733740	0.431546	9426	
-0.384807	-0.381353	7920	
-0.340198	-0.394497	2636	
0.570578	-0.498148	669	
-0.528023	-0.543845	2890	
0.686171	0.113657	2570	
-0.144907	-0.738725	6681	
-0.414457	-0.167807	1625	
0.051704	-0.853796	5538	
0.646048	0.660972	2005	
0.199218	0.915550	9215	
-0.288106	-0.373699	2138	
0.102069	-0.758394	7547	
-0.107192	-0.105902	5743	
0.363894	-0.545004	2871	
0.894776	-0.200244	8105	
0.392685	-0.683197	1379	
0.598309	-0.545520	3750	
-0.159884	0.119992	521	
0.210746	-0.653702	9183	
-0.344249	-0.438160	10439	
0.096499	-0.501104	8450	
0.159837	-0.944463	1544	
-0.561247	-0.598731	1651	
-0.447359	0.025218	2040	
0.132088	-0.681544	9581	
-0.234182	-0.474250	7175	
-0.112926	0.345279	6623	
-0.560460	-0.513516	10602	
-0.348021	-0.366519	620	
-0.239133	-0.743912	6054	
-0.405588	-0.638314	2749	
-0.288278	-0.614644	7797	
0.452115	-0.557662	10887	
0.187683	0.920793	8941	
0.043497	-0.787847	677	
0.561897	0.682091	1649	
-0.145649	0.139230	1223	
0.535964	0.796451	1528	
-0.383633	-0.211434	3220	
-0.487506	-0.297169	4335	
0.581211	-0.477386	6615	
0.556461	-0.631771	6370	
0.127796	0.961269	7174	
0.489844	0.852658	828	
0.181423	-0.803536	6759	
-0.300958	0.309075	9432	
0.429656	-0.318273	8496	
-0.650056	-0.202048	7048	
0.733593	0.242492	10764	
-0.085153	0.123240	9430	
-0.238229	-0.531178	8978	
-0.121066	-0.368911	3581	
0.479788	-0.339716	9973	
0.700231	0.442386	8934	
-0.562171	-0.622968	2453	
-0.498795	-0.340122	9026	
-0.313143	-0.231822	4408	
-0.132226	-0.915505	7232	
-0.278831	-0.145981	4069	
-0.041745	-0.911096	6246	
0.679058	0.116661	4933	
-0.227984	0.091450	4567	
0.049232	0.385842	7452	
0.477219	-0.567915	8895	
-0.284686	0.172622	4608	
0.321942	-0.495909	8361	
-0.367025	-0.143580	10824	
0.934299	0.224516	11002	
0.755169	0.148537	5738	
0.885366	0.072199	6029	
-0.190705	-0.716858	5841	
-0.566408	-0.414463	2886	
-0.143826	-0.938694	9537	
-0.121470	-0.249046	7536	
-0.098304	0.266852	9085	
0.604252	0.595261	10209	
0.362376	-0.495667	3700	
-0.386163	0.002195	6940	
0.021326	0.220658	4398	
-0.362904	-0.682761	4739	
-0.032566	-0.879015	10485	
0.927847	0.098093	9391	
0.610281	0.626746	1396	
-0.366117	-0.228781	3534	
0.093971	-0.808189	3747	
0.326060	-0.860291	524	
-0.203958	-0.283909	4481	
0.664498	0.088867	10590	
-0.512578	-0.163711	984	
0.755063	-0.166579	4162	
0.055949	-0.694977	4771	
0.134989	-0.517891	4250	
0.668627	-0.137705	617	
0.600401	-0.598758	7166	
0.500174	0.827867	1198	
0.174112	-0.900316	5752	
-0.385008	-0.589445	3507	
0.157068	-0.701067	10211	
0.706165	0.556732	9089	
0.109726	-0.471352	8572	
-0.251678	-0.353142	3726	
0.890054	0.220492	7500	
-0.560482	-0.499146	10322	
-0.512885	0.021926	5223	
-0.313386	-0.137125	4430	
0.278957	-0.422793	3705	
0.122412	-0.951182	9968	
0.756471	0.412360	10243	
-0.426630	-0.050068	805	
0.154417	-0.964223	8765	
0.452443	0.725906	4082	
0.790852	-0.184696	6762	
-0.359847	-0.552942	4356	
-0.062226	-0.643401	6945	
-0.339020	-0.615819	4609	
-0.503883	-0.397052	2971	
-0.425766	0.224553	7686	
-0.117559	0.388856	469	
-0.506995	-0.344671	9026	
0.778825	-0.243304	8919	
-0.588801	-0.111898	8498	
-0.316211	0.327652	600	
0.010324	-0.892898	4975	
0.695248	-0.297944	2101	
-0.103541	0.335485	5102	
0.745361	-0.307375	8961	
0.745700	-0.403910	6400	
-0.328559	-0.819400	5307	
0.781050	0.098875	7287	
-0.109187	-0.685362	2584	
0.617865	0.771000	6636	
-0.366074	-0.174154	4057	
0.058348	-0.766756	10543	
0.120548	-0.514512	2171	
0.676715	0.342252	7372	
0.605261	-0.552759	4518	
-0.112609	-0.476471	645	
-0.069604	-0.555481	6591	
-0.129227	-0.635348	10597	
-0.531330	-0.070562	4173	
0.824861	-0.003829	1799	
0.371628	-0.502337	3700	
0.829031	0.194294	7557	
0.580381	-0.208022	6195	
-0.292713	0.214335	8951	
-0.202993	-0.300330	5768	
-0.482991	-0.086371	1287	
0.689195	-0.364597	3315	
-0.091710	0.412227	2109	
-0.080801	-0.815700	933	
-0.077181	0.087185	1174	
0.733650	0.411476	9261	
-0.465428	-0.527660	9712	
-0.254214	-0.476656	1519	
0.378759	-0.418267	7844	
0.021852	0.323958	6143	
0.409684	-0.634682	2845	
-0.167113	-0.645342	8673	
-0.627740	-0.532010	1300	
0.753245	-0.197440	6351	
0.357548	0.889992	10328	
0.542233	-0.730202	5926	
-0.264684	-0.669078	9569	
0.441495	-0.616440	3096	
0.559684	-0.714048	4970	
-0.160619	-0.275055	3604	
0.746513	-0.531227	6686	
0.365875	-0.450539	5502	
0.973733	-0.070921	5566	
-0.212406	0.085894	2253	
0.893266	0.060135	7098	
0.922748	0.323917	4273	
-0.565899	-0.536159	9817	
0.837583	0.010869	1547	
0.507912	-0.254418	7415	
0.791074	0.341824	8376	
0.311399	0.885993	2424	
0.454770	-0.875155	4342	
0.696707	0.516136	1935	
-0.281435	0.044254	3462	
0.266395	-0.717534	9892	
0.616251	-0.037940	6282	
0.261477	-0.707430	9709	
-0.653423	-0.201076	7048	
0.429402	-0.618027	3096	
0.030053	-0.762562	9743	
-0.443679	-0.295886	3724	
-0.211778	0.018181	3620	
-0.344979	-0.804663	8233	
0.920301	0.164365	11021	
-0.446293	-0.661841	9938	
0.612628	0.777477	6636	
0.878148	-0.383171	10779	
0.918412	-0.149271	10429	
0.167757	-0.846554	8733	
-0.394480	0.236451	9312	
-0.459642	0.158881	703	
0.755368	0.523000	9056	
-0.179622	-0.220035	1098	
-0.592379	-0.543529	10296	
-0.065050	0.350483	2849	
-0.099359	-0.883420	5288	
0.115568	-0.810465	5346	
-0.431499	-0.074014	1311	
0.856923	-0.338296	5641	
-0.319958	-0.173447	2388	
-0.323849	0.147510	5488	
-0.536762	-0.095961	7367	
-0.360631	-0.044426	6065	
0.108526	-0.921685	768	
0.568521	0.622609	8711	
0.293182	-0.570959	3351	
-0.437228	-0.611572	1981	
0.333513	-0.887324	5194	
0.160540	-0.539002	3840	
-0.323317	-0.558130	7591	
0.944027	0.135074	10910	
0.704623	0.414924	6514	
-0.001397	0.273655	9694	
0.427239	-0.635142	2993	
0.633867	-0.713957	9196	
0.560677	0.752286	8830	
-0.609505	-0.330364	1103	
-0.583564	-0.589565	8378	
-0.283762	-0.330283	2335	
-0.044671	0.352498	2047	
0.643226	-0.140785	1258	
0.707490	0.254813	8164	
-0.316924	-0.249579	8938	
0.073758	-0.618095	7958	
-0.231418	0.285337	501	
-0.529785	-0.059065	4956	
-0.003122	0.371566	4886	
0.720104	-0.602734	676	
0.580584	-0.312661	428	
-0.168826	-0.696428	2800	
0.703179	0.392278	2660	
-0.254924	-0.701969	9995	
-0.123233	-0.063002	5552	
0.261432	-0.915146	786	
-0.397327	-0.080066	5643	
-0.591512	-0.162917	2518	
-0.485474	0.030524	4205	
0.868861	0.197568	7528	
-0.429652	-0.639513	2089	
-0.231384	-0.689179	5304	
-0.365904	-0.796621	7206	
-0.493365	-0.308759	4869	
-0.482471	-0.686836	8884	
-0.466678	-0.046241	3410	
0.028907	-0.851473	3509	
0.772529	-0.153844	6026	
0.161183	-0.683164	839	
0.865174	0.016481	10017	
0.623962	-0.187474	6818	
0.677703	-0.041435	9529	
0.232625	-0.775594	3387	
0.684325	-0.364982	1945	
0.636724	-0.410376	3399	
0.800775	-0.015320	9519	
-0.214990	0.331439	1949	
0.363914	-0.740942	4012	
0.327591	-0.631718	1811	
-0.134995	-0.124675	5780	
0.860417	0.165562	5111	
-0.464429	-0.542808	6361	
0.653939	0.502929	1829	
-0.647770	-0.500571	1830	
0.346606	0.832427	8167	
-0.340607	-0.074992	7088	
0.224242	-0.897806	1112	
0.549259	-0.703260	9630	
0.187535	-0.489232	3209	
-0.329942	-0.489348	8271	
0.007540	-0.613502	5329	
0.209784	-0.623762	2069	
0.192382	-0.834110	6550	
-0.323900	0.137435	4634	
-0.041797	-0.912617	6246	
0.920669	-0.218166	585	
0.520502	-0.184123	1834	
-0.604494	-0.513491	10756	
0.130069	-0.812882	6057	
0.692477	0.542952	8917	
0.952183	0.137154	10910	
-0.335614	0.295574	9072	
-0.120514	-0.507196	591	
-0.087840	0.105106	5838	
-0.194645	-0.744851	8237	
-0.360235	0.193836	3175	
0.872096	-0.219987	7953	
-0.508887	0.085456	4688	
0.910370	-0.335854	9023	
-0.183325	-0.123695	8364	
-0.289255	0.103375	4931	
0.762306	0.283801	9745	
0.371462	-0.389768	5358	
-0.204820	-0.231123	7858	
0.013914	-0.569370	6189	
0.334996	-0.607411	5670	
-0.383781	-0.615726	4803	
-0.612760	-0.305896	2668	
0.842728	0.459640	6273	
-0.413863	-0.499807	3662	
0.119370	-0.913839	768	
-0.085853	0.141698	4979	
-0.079725	-0.689920	1720	
-0.214720	0.257273	5367	
-0.452317	0.096634	6919	
0.885523	-0.252473	7764	
0.092514	-0.961389	9110	
0.015747	0.223879	5170	
0.295757	-0.612945	5758	
0.281853	-0.600434	4207	
-0.088733	-0.966125	5443	
0.761655	-0.339191	8846	
0.298810	-0.742295	3195	
-0.398374	-0.288232	10624	
0.591856	-0.125731	1381	
0.298571	0.885069	10504	
-0.281057	-0.618447	5323	
0.824045	0.526186	8174	
0.546940	-0.565852	2472	
-0.163569	-0.687215	5602	
0.895234	0.281964	649	
0.020955	0.188543	5105	
-0.370074	-0.427615	9505	
0.458364	-0.493382	5390	
-0.364523	-0.535385	2014	
-0.426487	-0.526790	4632	
0.570602	-0.122901	9827	
0.699971	0.511303	1935	
0.831473	0.021997	1345	
-0.571596	-0.551315	1032	
-0.204401	-0.701245	7426	
0.781583	0.228666	6178	
0.514806	-0.184285	1834	
0.878552	-0.261361	7994	
-0.014708	0.268088	10323	
-0.632588	-0.473635	10524	
0.534918	-0.309545	6678	
0.744677	0.540846	9754	
0.440736	0.781693	9831	
0.005013	-0.933810	7850	
0.285405	-0.915653	2376	
0.288862	-0.680641	7741	
-0.097500	-0.499606	2782	
-0.350451	-0.354803	2222	
0.543125	0.722691	6129	
0.616945	-0.264343	8045	
-0.518604	-0.124439	2362	
0.347981	-0.452181	7820	
-0.066377	-0.214237	5309	
-0.539513	-0.375179	2632	
0.649272	0.072970	3794	
-0.246276	0.344267	4766	
0.027394	-0.591430	10176	
0.613510	-0.492705	882	
-0.221255	-0.562028	1853	
-0.037973	-0.936428	1385	
-0.306255	-0.723597	3858	
-0.081254	-0.166804	10049	
-0.524297	0.014946	1755	
-0.361898	-0.226388	1992	
-0.289165	-0.624362	3105	
-0.011511	-0.592827	10498	
0.126443	-0.555545	4184	
0.323944	-0.481319	8361	
0.590321	-0.310774	428	
0.259631	0.917986	8924	
0.183163	-0.495418	3209	
-0.584326	-0.320564	3324	
-0.070046	-0.937654	2523	
0.194010	-0.683961	7419	
-0.286461	0.266407	3708	
0.052677	-0.872620	6348	
0.914399	0.298419	8870	
0.240005	-0.879046	2852	
0.599609	0.664688	1990	
0.871113	0.367245	8469	
0.231195	-0.744668	10203	
0.486084	0.720408	8789	
0.863343	0.214109	8050	
0.513289	0.799934	939	
-0.489463	-0.575989	4636	
0.278998	-0.619095	4239	
-0.180816	-0.824458	5508	
-0.324538	-0.264116	8892	
0.606796	-0.759594	6356	
-0.029327	-0.758986	4235	
0.596742	-0.581074	4592	
0.483611	-0.347957	2843	
-0.510831	0.075263	4688	
-0.252418	-0.075386	1269	
0.404804	0.875221	2390	
0.854143	0.209439	6842	
-0.351769	-0.067746	7159	
-0.411607	0.025183	5774	
0.788806	0.428792	5037	
0.370137	-0.345538	2368	
0.404963	-0.704963	3905	
0.213829	-0.752481	8078	
-0.472218	-0.012426	4404	
-0.267993	0.247178	2400	
-0.412251	-0.242383	7621	
0.603977	-0.764542	6356	
-0.308902	-0.362622	5056	
-0.075003	-0.772949	5785	
0.087969	-0.939669	1764	
-0.602728	-0.440407	6473	
-0.185532	-0.597914	7620	
0.869145	0.264881	2689	
