time = 19	Re = 1	rotation = 3.02379
0.478163	0.558870	4453	
-0.274536	0.795634	2510	
-0.100135	0.384312	8400	
-0.876248	0.072968	1396	
0.919040	-0.213424	1554	
0.173376	-0.970499	9098	
-0.837462	0.223306	1935	
-0.069903	-0.223199	4678	
-0.624390	-0.423180	2502	
-0.368021	0.325766	1288	
-0.751417	-0.032443	1922	
-0.615227	-0.326882	1916	
-0.759887	0.011486	8793	
-0.648856	-0.391634	5807	
0.438120	0.557860	839	
0.255497	-0.202043	7168	
0.415847	0.773546	8974	
0.196297	-0.914742	972	
-0.365171	-0.708952	3740	
0.774211	0.615380	7417	
0.178320	-0.940969	10150	
-0.240964	-0.899111	5925	
0.268739	0.822041	7909	
-0.147893	-0.409912	7734	
-0.105810	-0.366025	799	
0.047616	-0.913045	6685	
0.300366	0.656060	6536	
-0.650612	0.369285	7768	
-0.417705	-0.390032	7045	
-0.182293	0.871982	5335	
0.790172	-0.260344	9769	
0.137034	-0.246932	3462	
-0.616330	-0.684369	2645	
-0.467149	0.499829	9534	
-0.295192	-0.303221	8254	
0.276243	-0.276107	9594	
0.123133	-0.229082	1376	
-0.931893	0.042620	545	
-0.330643	0.750797	5876	
-0.279603	0.548058	425	
-0.534523	0.510259	4158	
-0.718738	-0.617577	727	
-0.134349	0.559702	6961	
-0.256963	-0.048774	7803	
0.571214	-0.763387	5985	
0.190853	0.791058	4825	
-0.324874	-0.159897	5292	
-0.589559	-0.470473	4827	
-0.309802	-0.902690	11003	
0.753331	-0.554486	6670	
0.603755	-0.332489	4443	
-0.377716	-0.706667	3740	
-0.615265	0.154124	5079	
-0.438433	-0.365416	9038	
-0.413704	0.472353	1523	
0.558388	-0.506533	5394	
0.447644	-0.037263	4248	
-0.041340	0.649832	4795	
-0.313640	-0.415046	864	
0.175234	-0.279332	766	
-0.460714	-0.347330	9866	
-0.515594	-0.784733	549	
-0.398739	0.445777	8410	
-0.161140	0.723001	1917	
0.479732	0.642856	6825	
-0.781009	0.013382	990	
-0.554340	0.234932	10937	
-0.712458	-0.630521	1059	
0.200475	-0.234957	6551	
0.370966	-0.555260	5745	
-0.047013	-0.305277	3431	
-0.711389	-0.537749	10486	
-0.767259	-0.069889	2090	
-0.541910	0.489654	2302	
0.418202	0.773168	8974	
0.428326	0.562236	839	
0.670189	-0.485242	7603	
0.057488	-0.269551	776	
0.612915	0.592757	6294	
0.758316	-0.256985	1584	
-0.375068	-0.053606	7339	
-0.807919	0.326662	10243	
-0.419466	0.403320	7935	
0.596002	0.111666	2909	
0.678388	-0.426631	10333	
0.203236	-0.748140	5829	
-0.618451	-0.411239	2502	
0.697270	0.388638	8781	
-0.257664	-0.467974	3077	
0.807296	0.149511	8323	
-0.482357	-0.030747	7432	
-0.586735	0.190895	9576	
-0.859618	-0.178897	9515	
0.693466	-0.183194	533	
0.449296	0.662322	5338	
-0.627294	-0.474875	6461	
0.245984	-0.868829	9886	
0.326352	-0.229422	2934	
-0.928669	-0.009018	10450	
-0.748091	0.481695	10341	
-0.055630	0.549421	1632	
-0.140914	-0.015285	5243	
0.088705	0.652035	4652	
-0.055634	0.663539	6767	
0.429711	0.741225	853	
-0.291199	-0.292741	8254	
-0.743604	0.530730	9513	
0.071024	-0.943687	7479	
-0.050182	0.365994	1194	
-0.410146	0.625982	792	
0.844258	-0.098780	9318	
-0.838299	-0.205129	8963	
0.717766	-0.639941	10581	
-0.155377	-0.448612	2834	
0.442767	0.451858	7958	
0.355123	-0.191902	6505	
-0.512342	-0.588011	5771	
-0.241769	-0.370418	4988	
-0.838026	-0.321693	2498	
-0.024129	-0.332659	5360	
0.500134	-0.830899	6187	
-0.483520	0.491812	8122	
-0.250474	-0.239091	7865	
0.088365	0.816940	4592	
-0.065986	0.462631	9311	
0.684975	-0.060129	1881	
0.012160	0.632790	10029	
0.568648	0.314654	5334	
-0.158817	0.729084	1711	
0.286923	-0.660604	2409	
0.868295	-0.407789	1453	
-0.253513	0.096845	10089	
-0.903460	0.211083	709	
0.120482	-0.168156	3620	
-0.220156	0.004788	1272	
-0.366022	-0.357581	6068	
-0.136692	-0.328849	10897	
-0.552967	-0.736273	1111	
-0.609741	-0.748771	9427	
-0.044603	-0.163121	5379	
0.235776	0.640778	5624	
-0.130701	0.649292	428	
-0.673750	-0.697513	10098	
0.331865	0.765883	4974	
0.520373	-0.597342	10142	
0.663629	0.021601	8147	
-0.252453	0.331774	783	
0.878393	-0.325083	9989	
0.481906	-0.503829	8121	
0.974370	0.073016	3871	
0.319143	-0.713444	6352	
0.444586	0.577779	8475	
0.397438	-0.850791	586	
0.121642	-0.143957	3759	
-0.379608	0.120142	2194	
-0.241195	0.612377	6907	
-0.217455	-0.023552	4172	
-0.490305	0.111144	2240	
-0.165412	0.334118	7978	
-0.839984	0.217304	1935	
-0.121841	0.828104	4466	
-0.415394	0.621109	792	
-0.596729	0.418012	2792	
0.095230	0.817908	5297	
-0.035995	0.367750	1293	
-0.636226	-0.659858	767	
-0.331846	-0.164002	6270	
-0.640428	0.387722	9814	
-0.269502	0.378952	2515	
0.091180	-0.910682	9329	
-0.015077	-0.897570	7669	
-0.937226	-0.002281	10450	
-0.575503	-0.766761	6843	
-0.496697	0.520321	10358	
0.395630	0.494874	5803	
0.689574	-0.033836	9346	
-0.077865	-0.896195	9377	
-0.339487	0.556670	4108	
0.323661	-0.270746	7587	
-0.160359	0.468535	660	
-0.150251	0.130644	4007	
0.524997	-0.021905	1831	
0.235860	0.656826	7966	
-0.192049	-0.484834	3200	
-0.014180	0.640172	4275	
0.406099	-0.664946	2727	
0.514659	0.115295	7175	
-0.938379	-0.046996	8830	
-0.191797	-0.775562	4113	
-0.367054	0.160817	3365	
0.050076	-0.304890	3553	
-0.080441	0.712247	684	
0.708749	-0.008511	5017	
0.080486	0.645311	3780	
-0.129826	0.578763	6060	
-0.189126	0.477750	6252	
-0.378937	0.502932	7258	
0.927619	0.222031	2389	
-0.064822	0.551082	2828	
0.400588	-0.008859	3690	
-0.937389	-0.089117	1528	
-0.414527	-0.017831	6047	
-0.267881	-0.416624	948	
0.069438	0.873604	9378	
0.814916	-0.510379	8869	
-0.841757	0.353701	4302	
-0.509677	-0.722605	887	
0.603100	-0.727618	2533	
-0.181941	-0.761450	4113	
-0.757333	-0.412592	5388	
-0.722872	-0.519316	5376	
0.934822	-0.184276	7193	
0.046274	0.747208	3454	
0.229435	0.642497	5624	
0.793363	0.288351	1599	
0.325058	-0.024108	9450	
0.042591	-0.970810	7634	
-0.689245	-0.301958	5842	
0.615415	0.555259	2787	
-0.197812	0.401146	9941	
-0.018514	-0.328677	5402	
-0.566089	-0.062922	8297	
0.915025	0.302280	4360	
-0.826828	-0.300516	1926	
0.250477	-0.226392	8061	
-0.122842	-0.273443	6793	
-0.486287	-0.752057	6374	
0.019315	0.460447	849	
0.792002	-0.237575	8841	
-0.100162	-0.778929	2471	
-0.009202	-0.284279	8906	
-0.314320	-0.384218	8571	
-0.090465	0.706374	1448	
0.086746	-0.969985	5942	
-0.517269	0.138241	3012	
-0.318561	-0.719103	2024	
-0.887171	-0.320561	2424	
0.631385	0.339200	2596	
0.535509	0.118487	6822	
-0.323171	-0.851038	9551	
0.139771	-0.204245	9750	
-0.813833	-0.480716	698	
-0.077203	0.553596	7697	
-0.499239	0.497764	10312	
0.818498	-0.050025	1651	
-0.173734	0.425340	718	
0.742068	0.330692	5940	
-0.246088	-0.538673	7222	
-0.930762	-0.122094	781	
-0.227639	-0.019038	2614	
0.294468	-0.856399	6285	
0.026238	-0.945328	761	
0.944885	-0.062318	622	
0.649840	-0.404973	8127	
0.268726	0.688298	1124	
-0.197920	-0.338214	1497	
-0.253702	0.545281	3681	
-0.588551	-0.448780	4031	
0.424264	-0.893055	8828	
-0.877096	-0.151380	9831	
0.832425	-0.500233	4080	
-0.690357	0.262546	10313	
-0.319143	-0.060155	5582	
-0.466496	-0.192205	8213	
0.683082	0.506827	10976	
-0.175444	-0.975119	7092	
0.073931	-0.269459	7759	
0.206828	-0.158206	1441	
0.647346	0.140257	5342	
-0.882481	-0.249816	499	
-0.545399	-0.572439	3028	
-0.123811	-0.018583	612	
-0.123370	0.060685	5186	
-0.376491	0.792364	7834	
-0.344182	0.313263	1445	
-0.607346	0.630095	6029	
0.551982	0.264687	7386	
0.387194	0.775741	5791	
0.649581	0.461957	9518	
0.570982	0.284872	10595	
0.294525	0.685134	2235	
-0.306066	-0.044146	3603	
-0.919735	-0.192241	9381	
-0.583804	0.236595	4953	
0.342447	-0.202236	10824	
-0.630623	0.159849	577	
0.281470	0.133245	5527	
0.846982	0.461249	10653	
-0.111024	-0.487249	3502	
-0.262493	0.085677	10809	
-0.637289	-0.437119	6510	
0.591058	0.406414	4679	
-0.522089	0.427623	4717	
0.596436	-0.014468	3002	
-0.056884	-0.404319	4502	
0.146426	-0.784238	3316	
-0.261503	0.376402	2858	
0.694635	-0.181185	363	
0.706815	0.442969	1025	
-0.121233	-0.185712	3287	
-0.172130	-0.032930	6614	
0.501199	0.632280	6759	
-0.719719	-0.525724	6245	
0.901333	-0.314270	10527	
-0.067442	0.397604	1196	
0.701166	-0.630906	10909	
-0.498399	0.708364	6261	
0.640614	0.205311	5149	
-0.424216	-0.035482	2370	
-0.602232	-0.452737	4236	
0.396421	0.079469	10583	
-0.117569	0.567357	6060	
0.595954	0.782123	10067	
0.754357	-0.618523	10453	
-0.039225	-0.793308	3749	
-0.402151	0.554092	9529	
-0.550162	-0.494020	7471	
-0.153761	-0.509454	4435	
0.469886	-0.668672	10404	
-0.826162	-0.278319	8267	
0.272149	-0.254126	7319	
0.062489	0.677715	5350	
-0.340843	-0.485369	6321	
0.414657	-0.499941	3812	
0.653971	-0.074420	7917	
-0.813983	-0.459381	10725	
-0.197786	0.105304	8965	
-0.052405	0.411889	3926	
-0.916600	-0.142132	8098	
-0.740316	0.175442	1775	
-0.438142	-0.366277	9038	
-0.429096	-0.541391	10302	
-0.073937	-0.398439	3835	
-0.677069	-0.250566	7575	
-0.324263	0.652879	4492	
0.465882	-0.852129	7744	
0.072607	-0.204635	2165	
-0.257923	0.330456	783	
-0.217318	-0.251597	2201	
-0.243708	-0.499268	5053	
0.836125	-0.471223	9283	
-0.018654	-0.926139	1335	
-0.384039	-0.860728	511	
-0.745381	-0.596555	10258	
-0.209562	0.867527	10111	
-0.250813	-0.717221	2846	
-0.405035	0.406295	6449	
0.470987	0.117778	3242	
-0.447245	-0.209728	6977	
0.001085	0.414208	4508	
-0.218992	0.607806	8134	
0.317003	0.659893	977	
-0.364645	-0.673252	2942	
0.738481	-0.139318	8821	
-0.314136	-0.429682	4249	
0.218896	0.782859	4861	
-0.589625	-0.510666	9744	
0.448319	0.591420	5158	
-0.707502	-0.100564	2764	
-0.419023	-0.276469	3317	
-0.452252	-0.808601	4390	
-0.731308	-0.496918	5376	
-0.149411	0.104848	3949	
-0.161481	0.128851	1233	
-0.276424	-0.033900	723	
0.809003	-0.033611	1147	
-0.323450	0.386255	7773	
0.048661	-0.763996	1392	
-0.811817	0.313718	2311	
0.132785	-0.919103	10639	
0.549931	-0.420657	7593	
-0.626051	0.608817	5968	
0.812763	-0.524024	8869	
-0.029977	0.104828	6077	
-0.743444	0.510303	2689	
-0.834862	-0.407376	9215	
0.437956	0.755623	853	
0.223508	0.117955	4681	
0.809945	-0.473072	10930	
0.601831	-0.704670	8655	
-0.064555	-0.383892	3835	
-0.389220	-0.219656	10431	
-0.583269	-0.324439	2283	
0.562183	-0.058079	7783	
-0.918755	-0.028177	4699	
0.368974	-0.556180	5745	
-0.211774	-0.480788	3656	
-0.139059	-0.775485	2382	
0.430998	0.447662	7958	
0.502086	-0.610381	7113	
0.587843	0.394439	1757	
0.622164	-0.024627	2802	
0.786604	0.091936	9998	
-0.307438	0.778277	9389	
-0.909073	-0.115247	1155	
0.217751	0.808712	5516	
-0.618561	0.250827	3323	
-0.177144	0.477918	6252	
-0.507804	0.205877	7683	
0.121356	-0.297399	8553	
0.596262	-0.521401	8579	
-0.289341	-0.396206	6947	
0.296878	-0.885270	536	
-0.401988	0.335141	7601	
0.415592	0.616352	7757	
0.373646	-0.239091	2544	
-0.423773	-0.616010	7758	
0.197717	-0.228436	7181	
0.297568	0.765346	3905	
-0.435023	-0.607865	5951	
0.125832	0.074767	3492	
0.659019	-0.467060	9803	
-0.445106	0.158300	6896	
0.090676	-0.268220	6395	
0.177944	-0.902663	6581	
0.809510	0.561185	4088	
0.466807	0.126304	2607	
-0.343224	0.412862	2558	
0.294580	-0.210182	9793	
-0.434878	-0.356630	9038	
0.245672	0.637423	4917	
0.023444	-0.289229	3897	
0.008892	0.550633	5511	
0.648497	0.272856	7143	
-0.159011	-0.488186	3706	
0.574935	0.428539	3306	
-0.363516	-0.850459	9759	
0.566480	-0.580763	8388	
0.384338	0.613659	5945	
0.453325	-0.787029	6937	
-0.499827	-0.593388	6013	
-0.341140	-0.072739	8149	
-0.006656	0.664113	4275	
-0.504592	-0.588028	5771	
-0.495197	-0.257162	2951	
0.144211	-0.189813	9119	
-0.679718	0.482392	3442	
0.502599	0.422886	601	
-0.116629	0.079292	1101	
0.635073	0.510061	1557	
-0.310980	-0.909224	11003	
0.004414	-0.912810	6463	
0.555892	-0.031126	8328	
-0.256620	0.702387	5836	
0.583958	0.629170	10015	
-0.214578	0.362255	9658	
-0.005931	0.827263	4471	
-0.249257	-0.193553	2649	
-0.305700	0.095417	1116	
0.733529	-0.607034	10393	
-0.080864	0.067732	3047	
0.084856	-0.773625	3400	
0.367297	-0.215875	451	
0.673532	0.103364	1042	
0.032076	0.126454	795	
-0.189834	-0.469872	2474	
-0.404688	0.564444	4094	
-0.156742	0.632220	354	
-0.193805	-0.194927	8341	
0.680130	0.392682	7395	
-0.095752	0.883537	7976	
-0.380563	0.340796	2531	
0.536081	-0.811612	4120	
0.811597	-0.054715	1651	
0.653307	0.115969	1605	
-0.162463	0.579937	5423	
0.605940	0.573035	4152	
-0.009388	0.668889	4800	
-0.121990	-0.757614	5050	
0.174931	0.825839	7292	
-0.463426	-0.196109	8507	
0.649804	0.732176	4222	
0.114219	-0.916566	9645	
0.020799	0.516579	3672	
0.291212	-0.709392	6881	
-0.066175	-0.962842	5088	
-0.239957	-0.897253	5925	
0.455556	-0.296942	2985	
0.098694	-0.772153	3172	
-0.015806	-0.245637	9132	
0.541260	-0.526087	6331	
-0.231476	-0.518004	6425	
0.663474	0.163222	8563	
-0.209684	-0.325530	423	
-0.512231	0.738102	9708	
0.240607	-0.926416	10816	
-0.408233	-0.357794	4442	
-0.209775	-0.379949	4989	
-0.855554	-0.341128	10066	
-0.665394	0.283310	6232	
-0.094484	0.423790	2762	
-0.467772	-0.847919	1054	
-0.367102	0.441853	6548	
0.664618	-0.024014	5164	
0.297835	0.540223	1535	
-0.304752	0.805166	7599	
0.846014	-0.002492	8902	
0.516761	0.298229	7444	
0.688780	0.472148	2196	
-0.073895	-0.423975	6690	
-0.320622	0.325813	2905	
-0.142293	0.856110	6404	
0.462214	-0.795312	7871	
0.717151	-0.618572	11059	
-0.040234	-0.243537	6745	
0.429853	0.458325	7946	
-0.061275	0.482631	2263	
-0.322551	0.626721	1341	
0.496891	-0.600050	6267	
-0.056693	-0.164426	4979	
0.046297	-0.202814	1085	
0.243190	-0.048740	1741	
-0.052761	-0.414533	5320	
0.237999	-0.245247	10599	
-0.020412	-0.294604	4640	
0.536614	0.080030	1309	
-0.334073	-0.342964	3271	
0.089505	0.092002	406	
0.109152	0.738409	3309	
-0.460981	-0.272915	3487	
0.828900	-0.083428	8378	
-0.148751	-0.353317	2176	
-0.597188	-0.707030	1013	
0.740366	-0.120587	10322	
-0.613294	0.188141	2243	
-0.451447	-0.327991	8016	
-0.063328	0.351578	9108	
0.445563	0.139904	3055	
-0.332799	-0.916816	9341	
-0.018136	0.557347	8700	
-0.167662	-0.180161	7099	
-0.601823	-0.714883	1013	
0.649333	0.465320	9518	
-0.748875	-0.550986	1386	
-0.146284	0.054644	4991	
-0.459406	-0.783388	523	
-0.702702	-0.186382	2559	
-0.353169	0.413598	3978	
-0.158673	0.820856	6400	
-0.325114	0.335528	3409	
0.174819	0.714768	8565	
0.837363	0.116578	2441	
0.445067	0.737742	853	
-0.769380	0.443204	9116	
-0.916743	0.081904	2005	
-0.652250	0.305206	10347	
0.514493	0.496661	9925	
0.112074	0.042113	5790	
-0.943213	-0.023139	10282	
0.277145	-0.303141	10864	
-0.556342	-0.739999	1111	
-0.117927	-0.388168	2813	
0.683778	-0.677854	10635	
-0.864439	-0.064373	8080	
0.045674	0.819601	4518	
-0.378071	-0.799776	6443	
-0.384898	-0.465758	4971	
-0.222321	-0.405696	8350	
0.382875	0.601274	5120	
0.699889	-0.360412	2594	
-0.356737	-0.311717	2129	
-0.275421	-0.724169	931	
