time = 29.25	Re = 1	rotation = 4.65513
-0.908964	-0.000290	1066	
0.270942	-0.530508	4649	
-0.626051	0.698992	5172	
0.227065	-0.418040	11040	
0.689178	0.372136	4113	
-0.050112	0.764806	5737	
-0.535883	0.127411	7406	
0.505073	-0.573699	3418	
0.571897	0.522187	1078	
-0.202769	-0.005185	886	
-0.345401	-0.663779	5836	
0.556274	-0.500624	1088	
0.008943	-0.147676	9077	
-0.412061	-0.372211	6318	
-0.699562	-0.301556	2845	
0.182612	-0.735728	1051	
0.026083	0.374151	6185	
-0.119701	0.890204	2690	
0.641489	-0.696416	10282	
-0.696311	0.614201	1527	
-0.617005	-0.177235	3674	
0.660460	0.323020	436	
-0.316010	-0.005531	3967	
0.026407	0.093721	1848	
-0.291329	0.073518	8874	
-0.597592	-0.068362	6322	
-0.639339	-0.080923	9985	
-0.207196	-0.132051	6746	
0.809765	-0.279686	5388	
0.030673	0.111578	1995	
0.142325	-0.044567	8007	
-0.436329	0.223408	5814	
-0.356233	-0.597970	389	
0.195020	-0.817966	5882	
0.417113	0.182916	8031	
-0.486775	0.278570	4203	
-0.095721	-0.935738	1276	
-0.056616	0.535405	2362	
0.691814	-0.527079	9717	
0.544446	0.586588	1366	
0.404677	0.603326	1128	
0.307138	-0.210096	7318	
0.467018	0.637286	3316	
-0.645995	-0.680554	7480	
0.347247	-0.896872	2654	
-0.311929	-0.424164	6087	
-0.600435	0.053032	9210	
0.319555	0.150602	8067	
0.830075	-0.521633	3983	
0.329604	-0.401558	1832	
-0.040488	0.472382	9542	
-0.071427	-0.692673	9059	
-0.372075	0.191287	4244	
0.007749	0.415710	686	
-0.314818	0.764730	8677	
0.666732	0.247213	1490	
0.458744	-0.823338	709	
0.278072	0.579740	6292	
-0.158030	0.793899	9746	
0.148007	-0.116144	4584	
0.334477	0.034112	3225	
0.254136	-0.789634	8622	
-0.676320	-0.500684	7166	
-0.819845	0.109041	10413	
0.954313	0.144776	2375	
0.646267	-0.144161	7201	
0.275205	0.071022	9185	
0.295019	0.366484	7646	
-0.820588	-0.038693	6759	
0.248323	0.605273	5245	
0.533905	-0.264331	5016	
-0.223201	0.852171	8577	
0.460698	-0.852407	9867	
-0.018248	-0.821035	1512	
-0.576611	-0.113843	5007	
0.406603	-0.879990	8174	
0.138155	0.440426	9234	
0.002807	-0.650257	8982	
0.700694	-0.061730	4017	
-0.459506	0.222788	5577	
0.600790	-0.436429	8456	
0.186292	-0.145871	6608	
-0.780579	0.123224	9327	
-0.189691	-0.930546	8262	
0.251027	-0.437682	2240	
0.491914	0.056595	8500	
-0.226981	0.850377	8577	
-0.342966	0.520182	9155	
0.691702	-0.273470	5848	
-0.741623	0.253762	8781	
0.963294	-0.080196	5921	
-0.395335	0.208443	4812	
-0.435678	-0.327296	5440	
0.615945	-0.617582	6110	
-0.512962	-0.397612	3654	
-0.117739	-0.818304	1547	
0.091928	-0.325636	4429	
0.285737	-0.628889	7105	
-0.369556	-0.669784	6503	
-0.374603	-0.429410	2828	
0.344739	0.180839	3266	
-0.903711	-0.289851	512	
0.157237	-0.522168	10428	
-0.800715	-0.155483	1973	
0.327338	-0.295889	3354	
0.816565	-0.263594	3791	
-0.408663	0.626601	344	
0.426031	0.235967	4176	
0.337733	-0.242621	9682	
-0.026149	0.595333	8305	
0.951084	0.180216	10119	
-0.058492	-0.664661	4658	
-0.361789	0.197617	10971	
0.004466	0.478625	4433	
0.061753	0.444604	6713	
0.917601	-0.287164	10654	
0.124042	-0.807178	1770	
-0.574249	-0.095536	4401	
-0.681638	0.420588	3858	
0.869095	0.197712	523	
-0.036738	-0.267658	8111	
-0.276959	0.366297	1694	
0.209035	-0.222375	8379	
0.503781	-0.693610	9317	
-0.379833	0.714639	9838	
-0.543285	-0.804411	10006	
0.846637	0.258549	6443	
-0.908329	-0.160524	2126	
0.673029	-0.566138	1459	
-0.433485	0.689999	1207	
