time = 38.3	Re = 1	rotation = 6.09548
-0.285601	0.861957	8135	
-0.262513	0.103298	1760	
0.127354	0.926311	1733	
-0.288809	0.141179	9065	
-0.762088	0.078947	6934	
-0.407807	-0.668666	2471	
0.050913	0.296840	5535	
0.508878	0.556736	3096	
-0.749479	0.093208	9996	
-0.006840	0.673291	1258	
0.679858	-0.339870	8794	
0.244277	0.719340	4213	
-0.117221	0.015563	3997	
0.413283	0.269332	909	
0.566276	-0.521705	8651	
0.414213	0.655737	2350	
-0.505577	-0.427330	3887	
0.847131	0.301724	6650	
0.012223	-0.944330	7366	
0.128737	0.918207	6312	
0.279406	0.128251	3173	
0.063941	0.726045	6929	
-0.153602	0.516743	3097	
0.022364	-0.097855	5114	
-0.235746	0.546306	8306	
0.251292	0.197893	7009	
0.206841	0.157718	8114	
-0.037537	0.629613	9358	
-0.634839	-0.581578	6448	
-0.159548	0.002355	10369	
-0.552655	-0.435692	5757	
-0.180601	0.388324	7588	
0.049199	0.132457	1909	
-0.754115	0.416428	632	
-0.179222	-0.417430	6561	
-0.164094	0.341829	6847	
-0.711006	-0.616665	5525	
-0.591507	0.014222	4004	
-0.727341	-0.478168	854	
-0.641823	-0.476650	3740	
0.123039	0.714755	487	
0.298272	-0.567811	4894	
-0.686322	-0.389022	5337	
-0.937500	-0.017574	9497	
-0.102798	-0.955519	536	
0.412628	0.344729	3475	
0.148216	0.227658	2561	
-0.003600	-0.518463	4185	
0.676519	-0.709825	1665	
-0.548190	-0.468625	1812	
-0.620757	-0.123550	8769	
-0.366811	0.306246	11041	
-0.261931	0.455546	629	
-0.551409	-0.353776	2070	
0.537265	-0.621580	7718	
0.144194	-0.213459	9280	
-0.259691	-0.902267	6753	
-0.470730	0.000251	3293	
0.353845	-0.727071	7502	
-0.630986	-0.315269	840	
0.104434	-0.501161	5223	
-0.621768	0.570627	10554	
0.177220	0.821669	6522	
0.767866	0.312026	6057	
0.929718	-0.259072	571	
0.074859	-0.232632	6921	
0.123491	-0.561538	5696	
-0.304164	-0.444772	5357	
0.751202	0.332570	6759	
-0.419669	0.017793	5212	
0.112041	-0.300847	8487	
0.866327	0.155980	10399	
0.094893	-0.962877	10714	
-0.344964	0.744368	4509	
0.283937	0.209381	10878	
0.047744	-0.967077	7744	
-0.384426	-0.471042	1818	
0.184545	0.035033	8258	
0.353795	-0.326998	8632	
-0.140364	0.364834	10659	
0.068652	0.755754	6889	
-0.616300	-0.352050	7420	
0.751921	-0.252004	9480	
-0.703287	-0.638547	8879	
-0.195955	0.122604	497	
-0.158165	-0.348724	2141	
0.866847	0.147388	3972	
0.578436	-0.400675	9155	
-0.162715	0.732054	3376	
0.698366	-0.439065	5128	
0.852638	-0.458034	3468	
-0.239254	0.430859	7971	
0.379616	0.287761	922	
-0.808524	-0.306047	10016	
0.386105	0.063179	9362	
-0.309705	0.764606	9043	
-0.443917	0.169519	6576	
0.394792	-0.555142	4443	
0.749195	-0.017896	5841	
0.455954	0.237434	863	
-0.074393	-0.493581	659	
-0.899220	0.304468	781	
0.303954	-0.040481	9531	
0.746474	0.325176	5420	
0.305830	-0.585866	7856	
-0.610134	-0.609333	7192	
0.609221	-0.432020	10322	
-0.256930	-0.382531	2280	
0.338021	-0.515263	1244	
-0.516798	0.070343	3114	
0.948439	-0.192191	3984	
0.096685	0.096034	10855	
-0.283475	0.468509	2986	
-0.576606	-0.275441	5804	
-0.459892	-0.440016	2483	
0.668689	-0.692003	2653	
-0.420167	0.700455	1770	
0.270253	0.220602	8054	
0.742556	-0.355668	2721	
0.228415	-0.859623	5162	
0.577673	0.353562	2185	
0.506269	-0.317804	8047	
-0.580668	0.317066	5163	
-0.790203	0.270334	10836	
0.095909	-0.775759	4289	
-0.791073	-0.562056	1054	
0.202752	-0.859550	6061	
-0.583966	0.714707	8888	
-0.690010	-0.543543	6443	
0.029238	-0.776524	6025	
0.463715	0.302678	3414	
-0.406190	0.205202	567	
-0.337754	-0.798841	6485	
0.010205	0.773617	5550	
0.730268	0.013131	4131	
-0.230496	-0.849957	7789	
0.002925	0.359677	9796	
0.327137	-0.496825	1644	
0.050373	-0.675113	6419	
0.432584	-0.090283	8076	
-0.645707	0.543724	8759	
0.513258	0.245632	7511	
-0.325426	0.157394	6206	
0.440464	-0.566734	8491	
0.283711	0.365809	1701	
-0.562733	-0.229729	5824	
0.044482	-0.953975	10536	
0.321099	0.942636	4263	
0.131044	-0.798859	10404	
-0.902846	0.259509	8570	
0.742566	-0.494379	1499	
0.687010	-0.494789	7652	
-0.362293	0.009252	3703	
0.757464	-0.462888	2805	
0.650989	0.017092	10597	
-0.013567	-0.891293	7796	
-0.240774	-0.478083	4719	
0.799636	0.126636	9518	
-0.244804	0.552899	8497	
0.752842	-0.276231	9493	
-0.469596	-0.862370	7058	
-0.610608	-0.407025	8853	
-0.662781	-0.542570	5033	
-0.227427	-0.581345	10215	
0.215988	-0.699331	3327	
0.177471	0.809910	6522	
-0.629938	-0.458022	4958	
-0.272521	-0.694057	1788	
0.141843	0.205102	6746	
0.956732	0.222413	6901	
-0.462267	-0.472332	4895	
-0.211845	-0.492298	8495	
-0.288385	0.142897	9065	
-0.691101	0.634758	847	
-0.865016	0.312973	1540	
-0.160762	0.486633	5584	
-0.048117	-0.634668	6292	
0.285501	0.186517	10044	
0.738433	0.077666	4200	
-0.565924	0.608457	8095	
0.363520	0.106591	7423	
0.786216	-0.218462	8371	
-0.384060	0.217836	1685	
-0.513497	-0.549645	2994	
-0.260006	0.781158	1903	
-0.664797	0.222541	2226	
0.032250	0.267671	6396	
-0.155256	-0.871161	10886	
0.768483	-0.576439	5281	
-0.159919	-0.485170	2071	
0.519489	-0.122882	7175	
-0.826915	-0.098830	1026	
-0.103850	0.599436	7691	
-0.276530	0.764273	1512	
-0.614936	-0.582174	5629	
-0.539935	0.397016	6688	
-0.435991	-0.575234	10888	
0.714269	0.221191	10543	
0.096889	0.724084	6828	
0.460720	0.564344	8565	
