time = 2.85	Re = 1	rotation = 0.453433
0.807253	0.426267	8300	
-0.594032	-0.100764	5541	
0.053230	-0.933693	9760	
-0.229654	-0.110960	8931	
0.280517	-0.731581	3992	
0.764981	-0.060440	7981	
-0.126712	-0.609661	10735	
0.732807	0.012370	726	
0.733342	-0.180746	5738	
0.313427	-0.614201	6170	
0.281459	-0.698464	2866	
0.674155	-0.317204	3576	
-0.105802	-0.018209	1790	
0.179104	-0.529262	7853	
-0.684970	-0.339876	1521	
-0.581911	-0.482953	4216	
0.090023	0.265680	8341	
0.773932	-0.458255	875	
0.303112	0.894591	9967	
0.433293	-0.820551	5964	
0.405510	-0.493271	342	
-0.603145	-0.359153	3061	
-0.274862	-0.394856	10155	
-0.381216	0.010927	4337	
-0.076753	-0.665884	2069	
0.009695	-0.618667	4105	
0.484180	-0.414776	6502	
-0.282770	-0.355444	416	
0.695557	-0.504242	5588	
-0.012006	0.109458	2152	
0.060867	0.117656	5136	
0.290035	-0.608520	4800	
-0.439266	-0.293373	3845	
0.634065	-0.555426	5675	
-0.077318	0.435504	8200	
0.587184	-0.153536	8497	
0.786165	0.517938	8010	
0.039770	0.228853	3499	
0.081866	-0.866857	7606	
-0.449091	-0.650000	7395	
0.518686	-0.504606	6924	
-0.097864	0.104442	9373	
0.148997	-0.776398	4114	
0.938244	0.006184	1444	
0.941606	0.203927	1553	
0.288893	-0.457826	1456	
0.111738	-0.635919	3738	
-0.058579	0.346417	8247	
0.976823	0.094435	7688	
-0.481010	-0.480154	7941	
0.076739	0.244745	8427	
-0.504206	-0.103056	907	
0.402023	-0.544726	352	
0.023781	0.251999	8661	
-0.563044	-0.585512	5843	
-0.515007	-0.285939	8271	
0.264742	0.900108	1543	
-0.449664	0.140453	4433	
-0.550329	-0.591662	7469	
-0.318535	0.003169	5621	
0.167665	0.370150	5362	
0.834170	0.105937	9770	
-0.111212	-0.832437	8720	
-0.270800	-0.782532	6183	
0.161235	0.952035	8802	
-0.114342	0.129910	4691	
0.225980	0.360437	10465	
-0.274691	0.407738	2264	
0.247371	-0.786217	4683	
-0.296460	0.131816	7158	
-0.562203	0.095940	2547	
0.772510	0.432949	8648	
0.965550	0.076733	1666	
0.818853	-0.075078	10526	
-0.041396	-0.590512	9227	
0.969135	-0.024163	4384	
-0.365394	0.260701	9821	
-0.440329	-0.307138	1785	
-0.459721	-0.497890	7246	
0.228533	-0.631422	5350	
0.628888	-0.414885	4588	
-0.256823	0.004422	7273	
0.802598	0.185516	2457	
0.948118	0.075267	2654	
-0.392031	-0.158529	1262	
0.089451	0.466461	5978	
0.748621	0.467223	1459	
-0.693180	-0.179622	10474	
0.705890	-0.235795	4158	
0.801388	0.167674	1829	
0.425878	0.868186	7418	
0.383911	-0.556502	994	
0.128282	-0.528846	5296	
0.195051	-0.843273	7635	
0.507078	-0.332105	4190	
0.762178	-0.318215	1389	
-0.623224	-0.010630	412	
-0.568414	-0.376058	1061	
-0.687911	-0.349253	2397	
0.261620	-0.512336	6886	
-0.113442	0.368341	2248	
0.563445	-0.763883	10149	
-0.306360	-0.601617	1464	
0.640728	-0.500750	6546	
-0.135732	-0.070268	5352	
0.682235	-0.523684	6366	
-0.692542	-0.194397	3495	
-0.095238	0.468917	4176	
-0.157857	0.083185	6673	
0.001218	0.212465	3663	
0.234738	0.939901	3814	
-0.475576	-0.412354	4768	
0.554156	-0.360258	5600	
-0.143910	0.216127	6775	
-0.255624	0.215439	7082	
0.452656	0.848978	5556	
0.796431	0.290483	10159	
-0.063826	-0.582382	5007	
0.373978	-0.720284	1211	
-0.037414	-0.890860	5178	
-0.418615	-0.403317	1994	
-0.419795	-0.100812	9578	
-0.540305	-0.215590	5784	
0.835629	0.167975	6035	
0.771945	-0.071504	8162	
0.416075	-0.877828	6015	
0.293654	-0.835515	7555	
0.922939	0.032234	1491	
-0.298115	-0.824854	6650	
0.734805	0.320618	1043	
0.353490	-0.429461	6785	
-0.333652	-0.037153	4192	
0.697184	-0.512494	5588	
-0.512685	-0.560982	7404	
0.679536	-0.272576	3328	
0.128096	-0.871212	7943	
-0.240160	-0.487743	7014	
-0.442585	0.033407	1625	
-0.598391	0.067627	1972	
-0.372929	-0.294877	3242	
0.666469	0.479926	8324	
0.429329	-0.353182	10463	
-0.285528	-0.031348	2294	
0.587685	-0.445425	3423	
0.098461	-0.481847	2267	
-0.391847	0.192079	4098	
0.733697	0.612392	10708	
0.168006	0.982987	4325	
-0.592320	-0.545686	9287	
0.878797	-0.330201	366	
0.877247	-0.008076	8602	
-0.415457	-0.700582	7000	
-0.161896	0.155400	3170	
0.835028	0.300706	2806	
0.350355	-0.602643	6574	
-0.322273	-0.831152	8059	
-0.255615	0.385370	7646	
0.526170	-0.622172	9637	
0.148154	-0.666728	6499	
0.768514	-0.184346	5864	
0.314736	-0.930945	5947	
0.684569	-0.168035	7197	
0.793643	-0.310021	3248	
-0.186319	0.257464	1736	
-0.305132	-0.672678	4754	
0.560853	-0.610069	8859	
0.754292	-0.107984	10764	
-0.169094	-0.720147	5235	
0.399818	-0.514237	354	
0.502454	0.844892	5444	
0.055963	0.265005	1970	
-0.247356	0.373067	5300	
-0.276125	-0.130457	8380	
0.791541	-0.497876	10752	
0.634923	0.661678	10066	
-0.302193	-0.428031	3886	
0.171287	0.317209	5931	
0.021243	-0.612745	2495	
0.126473	-0.748484	3096	
0.785370	0.316775	8711	
0.341001	-0.529667	6114	
-0.145598	-0.805698	3387	
-0.594512	-0.222493	8948	
-0.760040	-0.199506	3286	
0.783989	-0.249495	1512	
0.465215	-0.565369	1127	
0.271036	-0.602935	5036	
-0.065930	-0.882580	1313	
0.171831	0.943647	6843	
-0.186490	0.382799	5326	
-0.431475	-0.338628	6822	
0.749285	0.391115	9644	
-0.285923	-0.367994	540	
0.724149	0.396755	8551	
0.762309	0.386506	9597	
-0.517561	-0.177533	7920	
-0.499833	-0.214569	3834	
0.468770	-0.591579	2435	
-0.646019	-0.314467	4227	
0.680107	-0.087199	7047	
-0.295942	-0.700783	10543	
-0.398766	0.039900	10273	
-0.040279	-0.856483	10706	
0.668327	0.626484	7705	
0.243747	0.905249	553	
-0.451249	-0.220931	4745	
-0.035367	-0.769401	2941	
-0.138548	-0.071164	5352	
0.205631	-0.623901	4652	
0.878729	-0.258639	8909	
0.283215	-0.736112	3992	
0.515686	-0.622083	6446	
-0.036306	0.195271	3851	
0.047194	-0.691280	5670	
-0.524224	-0.256485	9420	
-0.118244	-0.518501	2171	
0.132408	-0.948831	9458	
-0.630319	-0.467847	4739	
-0.347881	0.217953	8462	
-0.034182	-0.701202	5860	
-0.439249	-0.352400	2786	
0.093916	0.378392	1315	
-0.682067	-0.257864	1549	
-0.485240	-0.182424	518	
-0.375699	-0.690928	5732	
-0.540409	-0.515090	9995	
-0.465463	-0.506073	5950	
0.322926	-0.640422	6699	
0.230283	0.911563	1013	
-0.084729	-0.789105	10263	
0.613759	0.618037	1600	
-0.013875	0.204296	2603	
0.559715	0.778953	10654	
-0.399130	-0.012894	3366	
-0.538421	-0.052553	4594	
0.479644	-0.575323	2101	
0.481604	-0.689709	5827	
0.149320	0.958280	8851	
0.500938	0.846022	4087	
0.076745	-0.822369	4912	
-0.113296	0.416564	6690	
0.268803	-0.452966	4656	
-0.675128	0.016127	1730	
0.789006	0.087426	1731	
0.016116	0.154097	2589	
-0.441805	-0.416446	2759	
-0.317064	-0.299213	1092	
0.332759	-0.474882	3614	
0.738426	0.376060	8226	
-0.625819	-0.515929	5661	
-0.574626	-0.087413	5667	
-0.367347	-0.067839	820	
-0.184344	-0.907188	1112	
-0.280344	-0.002831	7665	
-0.101247	-0.907305	2210	
0.672631	-0.087198	7934	
-0.108535	0.203183	4605	
0.257719	0.348464	10899	
0.358526	-0.648339	1391	
-0.125890	0.296519	5402	
0.143502	-0.577141	1322	
-0.344806	0.042876	8368	
0.940597	0.206333	1553	
0.773768	-0.014389	8235	
0.890433	-0.009751	8602	
-0.346812	-0.665073	4828	
-0.701728	-0.156268	8415	
-0.179409	-0.932878	6844	
-0.256715	-0.186909	6516	
0.085426	0.298945	3174	
0.650397	0.495602	5993	
0.194287	-0.583891	3238	
-0.292729	0.181694	445	
0.158269	0.205009	4682	
-0.496028	-0.590100	8237	
-0.112201	-0.874098	6373	
0.933522	0.050171	8849	
0.649947	0.553810	8003	
-0.398046	-0.037651	1869	
-0.019600	-0.816557	4318	
0.278672	-0.877028	950	
-0.335854	-0.175656	5129	
0.644398	-0.117945	7104	
-0.494249	0.068454	7132	
0.703719	-0.302924	6272	
-0.113408	-0.697534	7419	
-0.073962	-0.547261	4198	
0.594258	-0.307043	6589	
0.531417	-0.659590	6522	
0.521258	0.814348	7174	
0.121560	-0.909395	10086	
-0.544152	-0.437874	3105	
0.001953	-0.724537	6536	
0.718495	0.521360	9831	
-0.106165	-0.494855	8499	
-0.413368	-0.219256	5283	
0.907023	0.176376	10920	
-0.721960	-0.204160	10322	
-0.423536	0.225237	3320	
-0.299079	0.023432	1687	
