time = 37.85	Re = 1	rotation = 6.02386
-0.346387	0.840585	7994	
-0.252745	-0.019612	7589	
0.086199	0.931255	9198	
-0.302191	-0.001011	8379	
-0.770918	-0.088761	9997	
-0.296361	-0.723978	1380	
-0.141805	0.297625	7081	
0.394870	0.638804	6601	
-0.761275	-0.082762	4372	
-0.182807	0.658404	8045	
0.753215	-0.181688	9206	
0.113317	0.752563	5049	
-0.110777	-0.032058	3997	
0.246225	0.406837	8575	
0.655586	-0.345247	10686	
0.300030	0.714027	1379	
-0.366607	-0.541652	4822	
0.818668	0.369029	8468	
0.048743	-0.943410	1529	
0.082822	0.923736	6594	
0.136345	0.247717	9186	
-0.087884	0.728857	684	
-0.360990	0.439453	5695	
0.062773	-0.077865	1891	
-0.429362	0.445963	1333	
0.080881	0.296993	2640	
0.055104	0.243759	7979	
-0.228225	0.603244	6818	
-0.571284	-0.642023	8103	
-0.129515	-0.065133	9371	
-0.430570	-0.547678	10302	
-0.376446	0.288166	9541	
-0.046853	0.139011	9374	
-0.766995	0.353940	8622	
0.032424	-0.462618	1291	
-0.347782	0.249012	1674	
-0.684297	-0.645699	1763	
-0.525614	-0.202917	3178	
-0.675366	-0.546166	2988	
-0.558034	-0.567089	3748	
-0.028250	0.728938	3046	
0.476656	-0.454662	3793	
-0.607306	-0.495316	1640	
-0.937763	-0.061095	2154	
-0.077626	-0.957977	5088	
0.241497	0.467245	2249	
-0.029176	0.277349	1213	
0.210711	-0.497880	9900	
0.686275	-0.699870	5176	
-0.429406	-0.572158	8476	
-0.528585	-0.309350	7284	
-0.481436	0.119050	5012	
-0.456179	0.325902	2548	
-0.421525	-0.486810	6991	
0.624588	-0.520182	4510	
0.261646	-0.140915	1561	
-0.222459	-0.912236	9189	
-0.378267	-0.198827	8281	
0.468191	-0.664187	10404	
-0.527442	-0.452548	1290	
0.316928	-0.440248	1920	
-0.679021	0.466020	6178	
0.083064	0.837486	5297	
0.713589	0.413967	1602	
0.931243	-0.258145	1388	
0.216840	-0.187530	8751	
0.327295	-0.501100	2953	
-0.112778	-0.525414	4490	
0.691831	0.435200	933	
-0.332430	-0.168747	6270	
0.286254	-0.233389	7786	
0.845733	0.242063	7914	
0.116794	-0.960568	11014	
-0.453942	0.687812	7746	
0.110725	0.319275	7987	
0.068980	-0.965887	5942	
-0.215259	-0.563846	1737	
0.117453	0.120449	6168	
0.487869	-0.145374	3658	
-0.335057	0.282337	1312	
-0.069575	0.759703	3399	
-0.508905	-0.481373	4772	
0.814629	-0.145633	1707	
-0.680113	-0.662841	1763	
-0.226592	0.041000	4824	
0.050712	-0.391605	8417	
0.847017	0.234398	8233	
0.689715	-0.108604	9155	
-0.308784	0.691916	2550	
0.724263	-0.318444	5026	
0.852427	-0.455717	4140	
-0.434804	0.307537	2361	
0.203738	0.414189	8317	
-0.767885	-0.391893	6508	
0.266233	0.227924	7069	
-0.417464	0.715953	4201	
-0.434486	-0.044700	2686	
0.550608	-0.412600	7721	
0.732706	0.156407	468	
0.301903	0.389479	8499	
0.140798	-0.497635	5117	
-0.900831	0.303095	10528	
0.243154	0.098874	4268	
0.685095	0.431536	933	
0.478746	-0.477026	4576	
-0.545337	-0.666176	8824	
0.737226	-0.125085	344	
-0.054541	-0.458164	600	
0.515538	-0.371373	4894	
-0.456625	-0.151144	4046	
0.951224	-0.186770	2314	
0.012479	0.134890	10109	
-0.474535	0.332232	1805	
-0.454434	-0.427505	7955	
-0.308045	-0.548692	1420	
0.687120	-0.672370	10635	
-0.526455	0.626927	1389	
0.093126	0.323736	6987	
0.770241	-0.274066	8933	
0.300583	-0.838749	5612	
0.456733	0.485792	1510	
0.587516	-0.064985	8047	
-0.651767	0.037869	10169	
-0.826319	0.209095	6035	
0.226578	-0.753501	6466	
-0.778812	-0.578737	6796	
0.278653	-0.839779	5612	
-0.626856	0.675450	8303	
-0.637291	-0.602427	5537	
0.161142	-0.764913	4449	
0.306646	0.442160	4250	
-0.430488	0.004432	856	
-0.262542	-0.826659	7910	
-0.122533	0.768240	3171	
0.698722	0.193299	2560	
-0.159436	-0.866491	7632	
-0.204006	0.337926	6967	
0.508791	-0.350598	2904	
0.225736	-0.649872	5782	
0.379313	0.110402	7349	
-0.693258	0.434493	10941	
0.373218	0.403127	1722	
-0.339216	-0.003189	2962	
0.578540	-0.423259	2373	
0.085786	0.452266	1571	
-0.438662	-0.393080	5432	
0.074386	-0.952287	7479	
0.318413	0.943546	7200	
0.247844	-0.775000	8962	
-0.907820	0.253135	10911	
0.756737	-0.440326	5733	
0.716569	-0.388405	4179	
-0.274834	-0.154669	7474	
0.768087	-0.412489	8577	
0.592960	0.221594	5014	
0.055381	-0.890565	6342	
-0.041301	-0.537225	5439	
0.764844	0.256087	9246	
-0.435929	0.451294	3985	
0.806302	-0.184445	1866	
-0.459410	-0.867826	4257	
-0.505630	-0.522081	10944	
-0.599871	-0.608762	6184	
-0.045865	-0.626206	439	
0.369318	-0.642922	4587	
0.077327	0.826696	4592	
-0.538730	-0.555967	7548	
-0.136978	-0.733981	8896	
-0.025289	0.254086	8799	
0.953496	0.235898	3052	
-0.315789	-0.573838	10180	
-0.009693	-0.541580	5512	
-0.303435	0.000782	8379	
-0.715108	0.601734	10693	
-0.870285	0.303337	10269	
-0.369247	0.402630	3097	
0.138940	-0.631913	353	
0.119548	0.300378	8242	
0.693513	0.244197	6363	
-0.643523	0.506436	7501	
0.227361	0.258317	1134	
0.837330	-0.126815	8788	
-0.426362	0.026903	929	
-0.399317	-0.633415	6602	
-0.369467	0.740218	5685	
-0.718779	-0.009537	9003	
-0.146452	0.261937	4626	
-0.084923	-0.881393	7556	
0.776841	-0.560892	11048	
0.049742	-0.518811	4655	
0.482648	0.108483	3827	
-0.803260	-0.217008	4232	
-0.300752	0.550484	9358	
-0.391206	0.717584	5532	
-0.544376	-0.646284	9654	
-0.663037	0.123592	6688	
-0.303562	-0.651995	6535	
0.642327	0.365137	3630	
-0.053102	0.733190	962	
0.333054	0.644551	1267	
0.334841	0.691702	3440	
0.507086	-0.368948	7007	
-0.794952	0.328597	10243	
-0.824639	0.402715	7573	
-0.241576	-0.906571	9189	
0.592591	-0.197491	9575	
-0.143479	0.757071	1945	
0.484811	-0.469573	3793	
-0.106378	0.266818	5529	
-0.123971	0.909289	10640	
-0.649848	-0.426017	5786	
0.765543	-0.276991	3810	
-0.333140	-0.142887	4261	
0.508946	0.435834	3313	
0.472190	-0.159222	564	
0.017975	0.358084	9294	
-0.891802	0.349288	2654	
-0.799071	-0.040971	8529	
-0.316333	-0.526896	9414	
-0.064129	0.115864	817	
0.508853	0.113168	5426	
0.255726	-0.428784	2892	
0.338593	-0.630410	1343	
-0.230143	0.047857	3636	
