time = 7.25	Re = 1	rotation = 1.15372
0.900681	-0.119131	4975	
0.142132	-0.321651	1034	
-0.330288	-0.874600	586	
0.290396	-0.337824	691	
-0.776401	-0.063884	6604	
-0.218889	-0.744169	2271	
0.070854	0.546889	2558	
-0.449783	-0.602867	1744	
-0.441715	-0.633499	2436	
-0.094418	0.459725	2874	
-0.666341	0.293379	7814	
-0.679028	-0.341973	3095	
0.100235	-0.057439	3998	
0.254487	0.355107	2762	
-0.007214	0.742043	4158	
-0.279217	0.716565	2103	
-0.626634	0.066118	7254	
0.306083	-0.848330	1286	
0.592776	0.735681	9404	
0.007268	-0.926787	9254	
0.092197	0.329471	446	
0.150032	0.702674	1046	
0.462324	0.452423	4275	
0.001259	-0.124011	10720	
-0.062138	0.554918	4793	
0.093097	0.488752	4920	
0.092410	0.292048	6024	
0.543016	0.377594	4652	
-0.054832	-0.855303	3709	
-0.135076	0.048190	9371	
-0.340506	0.268644	3390	
-0.032900	0.434647	1308	
0.627761	0.314958	6586	
-0.246142	-0.805249	4202	
-0.453576	-0.259306	3502	
0.086869	0.203000	3701	
0.923312	0.182128	5194	
-0.569565	0.204926	6802	
-0.635267	-0.595656	6033	
-0.649875	0.449511	2393	
-0.489235	0.503575	8705	
-0.260451	0.143434	9587	
-0.785497	-0.011423	5716	
0.878468	-0.326896	9216	
0.961445	-0.010152	9968	
0.303049	0.261359	3707	
0.035032	0.466452	3420	
-0.558642	-0.097697	3839	
0.980882	-0.005329	10097	
-0.013246	0.687248	10416	
-0.605616	0.144735	6691	
0.149100	-0.297198	2206	
-0.038404	0.403936	4842	
-0.592209	0.135735	9618	
-0.689380	0.431765	5662	
0.617726	0.355857	10893	
0.590691	0.729343	10640	
-0.299265	0.009779	2004	
-0.678043	0.442526	2465	
0.168753	-0.121033	5965	
-0.553470	-0.301522	3922	
0.339721	-0.766497	8677	
-0.813035	-0.212412	6861	
-0.827269	0.032231	4151	
0.358465	0.896527	759	
-0.353824	0.227201	1001	
-0.554794	-0.333907	3802	
-0.383006	-0.192127	5702	
-0.714545	-0.410686	4826	
-0.363175	0.141804	5395	
-0.133519	-0.147134	541	
0.833208	-0.280254	6255	
0.963261	-0.094818	5888	
0.149636	-0.807611	10942	
0.153675	0.493841	4687	
0.951150	-0.185863	5555	
-0.404328	-0.015099	6997	
0.585240	0.385149	10259	
-0.025405	0.680613	4933	
-0.029842	0.451680	5680	
-0.712554	-0.270801	931	
0.239507	-0.196569	1885	
0.141919	-0.771757	8127	
0.929301	-0.196141	5141	
0.354614	-0.443941	10859	
-0.406276	-0.400656	6885	
0.842488	-0.248608	5253	
0.397895	-0.590963	1842	
-0.598352	-0.474545	3453	
0.111709	-0.773417	1589	
0.592796	0.764049	9169	
-0.034686	0.407430	5644	
0.277737	0.368365	7645	
-0.577326	-0.644712	7449	
0.169734	0.221074	1425	
-0.075918	-0.822572	1390	
0.067769	-0.280085	1627	
0.157567	0.692675	1046	
-0.065579	0.745268	3996	
0.231914	0.324796	1196	
-0.519211	-0.129040	3548	
0.284669	-0.905608	1453	
-0.078914	0.631521	4893	
-0.403841	-0.708097	8962	
0.346002	-0.314393	6575	
-0.072061	-0.855025	3709	
0.334677	-0.505580	6710	
-0.396843	-0.303712	2367	
-0.230053	0.099522	4267	
-0.527520	0.249045	3031	
0.409827	0.877686	5917	
0.200884	0.655445	6420	
-0.003803	0.323815	1179	
-0.504549	0.181149	2121	
-0.466136	0.115848	2944	
0.638510	0.719868	9118	
0.452200	-0.718161	8033	
0.166684	0.499706	6315	
-0.688213	-0.430591	4770	
-0.627788	-0.633490	6820	
0.308514	0.600051	5781	
0.184983	-0.310921	8686	
0.501091	-0.442332	4356	
0.431190	-0.737270	5091	
-0.170557	-0.762437	1857	
0.251977	-0.938020	4140	
-0.387774	-0.795221	6241	
0.836868	-0.385357	10065	
-0.818197	-0.319970	7732	
0.138705	-0.754547	10763	
0.281510	0.236106	2399	
0.199570	-0.188317	8503	
-0.018012	-0.862958	5086	
-0.423452	0.688000	6429	
