time = 25.1	Re = 1	rotation = 3.99463
-0.759059	-0.497986	1577	
-0.530837	0.448980	10002	
-0.829207	0.430541	7500	
-0.631782	0.031708	4260	
-0.492112	0.600776	6026	
-0.779538	-0.148360	1136	
-0.027318	0.276520	658	
0.282981	0.695089	6601	
-0.644575	0.396987	7023	
-0.370457	0.163404	2933	
0.784130	-0.014100	7984	
0.247438	0.716541	4957	
-0.462630	0.107613	2965	
0.170897	0.450662	909	
0.594931	-0.448965	4026	
0.687193	0.316654	4216	
0.294152	-0.586260	10028	
-0.634054	0.637399	875	
0.817140	-0.472847	11059	
-0.879268	0.293990	10946	
0.267616	0.278556	9362	
-0.724327	0.067588	10992	
-0.371267	0.275593	3420	
0.065152	-0.073013	1848	
-0.307544	0.192038	7320	
0.130854	0.309766	7841	
0.250334	0.254264	8273	
-0.462746	0.303833	5467	
0.700102	0.493168	7458	
0.229734	-0.105131	1269	
0.044501	-0.110596	2028	
-0.089673	0.210689	3484	
0.564225	0.248981	6702	
0.815054	-0.218264	8730	
0.114521	-0.448199	9150	
0.056947	0.194767	3664	
0.238645	-0.910451	7479	
-0.113915	-0.665227	5623	
0.858760	0.181709	6109	
-0.556259	0.566084	3182	
-0.683285	-0.146179	8294	
-0.005986	-0.136842	796	
-0.648139	0.430717	7287	
-0.354324	-0.868691	2125	
0.544114	-0.792417	8745	
0.144981	0.510181	2249	
0.107822	0.272757	9088	
0.304316	-0.422966	4838	
0.875568	-0.441239	9943	
-0.338660	-0.058846	2962	
0.081983	-0.668822	5285	
0.592317	0.331938	7941	
-0.150169	0.186236	6726	
0.196932	-0.631358	603	
-0.826310	-0.134455	1942	
-0.568029	-0.142865	5524	
0.720557	-0.600847	2533	
-0.438974	-0.378105	6600	
-0.838286	0.041372	2917	
-0.313985	0.084918	6074	
0.354246	-0.317665	4362	
0.850022	-0.038327	5091	
0.153315	-0.827214	5155	
-0.399684	-0.726514	6760	
0.903912	0.338797	571	
-0.325166	-0.169476	10226	
0.412791	-0.303253	529	
-0.008559	-0.537788	5295	
-0.201423	-0.798616	4392	
-0.472886	-0.365503	6802	
-0.123685	-0.189799	4578	
-0.757589	0.445925	5928	
0.609929	-0.751245	7744	
0.762233	-0.305683	10942	
0.114148	0.337457	10178	
0.560183	-0.790298	760	
-0.014882	-0.608278	2481	
0.469921	0.475231	7093	
-0.598820	-0.099254	2087	
-0.069308	0.220862	4586	
0.177321	0.741300	1095	
-0.302401	0.075292	4070	
-0.136919	-0.785760	3906	
0.092696	-0.945531	9197	
-0.627326	0.019709	7968	
0.099154	-0.374913	10059	
-0.761632	0.437130	5111	
0.603160	0.010580	9155	
-0.069566	0.760784	3454	
-0.261994	-0.749517	1900	
0.962639	0.103695	829	
-0.126452	0.193843	3169	
0.127935	0.447361	8317	
0.876010	0.089535	7937	
0.366196	0.308843	10155	
0.711775	-0.416524	9044	
-0.608884	0.174444	3125	
0.192371	0.699359	977	
0.737562	-0.169915	4237	
0.227654	0.451605	8499	
0.232237	-0.453450	5250	
-0.772513	-0.550466	10578	
-0.102646	0.694384	8217	
-0.021102	-0.817026	5463	
-0.148875	-0.029954	5351	
0.695253	0.502044	5616	
0.726905	0.023614	6710	
0.029512	-0.460491	600	
-0.013676	-0.143542	9430	
-0.317103	-0.584845	6571	
0.899841	0.357030	571	
0.519937	0.407086	10014	
-0.132955	0.176136	3152	
0.004650	-0.658408	4706	
0.044326	-0.638318	3961	
0.958218	-0.096972	1388	
0.818466	-0.141157	8677	
0.094834	0.338275	7708	
-0.549451	-0.587361	10441	
0.534092	0.712335	8059	
-0.519517	0.354622	3155	
0.392580	0.037138	9563	
-0.284250	0.037754	10809	
0.814373	0.205598	8884	
-0.660758	-0.403272	6934	
-0.401318	-0.883923	4325	
0.443657	0.765122	8733	
-0.727145	-0.565903	9497	
0.888909	0.072930	2805	
-0.606657	-0.472458	6682	
0.205351	0.508793	4198	
-0.620358	0.049986	6043	
0.561154	0.657849	2987	
0.551010	0.532503	5785	
0.629507	0.360380	5304	
0.690564	0.541702	5387	
-0.156596	0.292063	7899	
0.047841	-0.156294	5604	
0.233955	-0.141433	10227	
0.145101	0.676367	5670	
0.822299	0.158424	4558	
0.261510	0.509086	4184	
-0.646579	0.049335	577	
0.731421	-0.101181	8597	
0.002238	0.460618	1701	
-0.216065	-0.589132	1504	
0.729423	-0.616706	2533	
0.257210	0.962557	9734	
-0.780264	0.218931	2588	
-0.613481	-0.710855	7849	
-0.345909	0.806429	10111	
-0.755281	-0.306328	8277	
-0.494946	-0.351534	7543	
-0.452128	0.746464	6242	
-0.554635	0.186232	803	
0.714742	0.530123	7375	
0.064215	-0.534467	4695	
