time = 8.2	Re = 1	rotation = 1.30491
0.877317	-0.240449	7244	
-0.156944	-0.246753	5648	
-0.415998	-0.841568	10919	
-0.119350	-0.470331	2923	
-0.757140	0.201422	3991	
-0.501649	-0.580953	7982	
0.413245	0.242949	4403	
-0.647143	-0.352951	3575	
-0.640913	-0.406445	6283	
0.273388	0.247802	2118	
-0.472848	0.577487	5236	
-0.754143	-0.066167	4364	
0.019995	-0.121475	5790	
0.403219	-0.058513	3394	
0.378479	0.662142	10620	
0.037527	0.761183	7776	
-0.491732	0.436855	5620	
0.214859	-0.872383	8370	
0.655633	0.679528	8870	
-0.054537	-0.926613	1156	
0.280750	-0.002218	775	
0.484287	0.501247	6075	
0.621746	0.100494	5404	
-0.094843	-0.066544	4666	
0.349701	0.324592	7571	
0.392792	0.154949	9658	
0.253126	-0.027933	8799	
0.652399	0.024554	354	
-0.223133	-0.846504	631	
-0.037570	0.175660	9188	
0.041996	0.516491	1296	
0.285605	0.175714	8124	
0.699244	-0.012787	994	
-0.463403	-0.709985	9262	
-0.497582	0.170787	5357	
0.184660	-0.066128	1432	
0.935354	0.103807	1733	
-0.327995	0.558031	3644	
-0.740979	-0.450897	5121	
-0.438233	0.663640	3637	
-0.033463	0.687044	3106	
-0.004438	0.393301	5413	
-0.751288	0.247164	2471	
0.843700	-0.410220	9190	
0.959554	-0.062981	11013	
0.362368	-0.169698	3265	
0.345048	0.158019	6972	
-0.498158	0.315786	1737	
0.980423	-0.031550	9169	
0.405159	0.532318	3204	
-0.418370	0.506906	5896	
-0.140385	-0.256203	2080	
0.260058	0.158664	4888	
-0.401350	0.504927	6991	
-0.517664	0.634607	6760	
0.706746	0.039451	953	
0.659791	0.666534	649	
-0.131180	0.363203	7452	
-0.496461	0.646001	5419	
-0.003259	-0.280261	8230	
-0.622848	0.078081	10215	
0.143363	-0.810539	8517	
-0.840254	-0.013428	6399	
-0.794009	0.247102	5298	
0.401579	0.879685	9867	
-0.002470	0.512330	5425	
-0.641439	0.032406	6644	
-0.374100	0.249142	8000	
-0.795614	-0.202464	6761	
-0.080675	0.479145	6393	
-0.154306	0.135212	2520	
0.768032	-0.433827	7943	
0.957982	-0.139098	7633	
-0.047776	-0.825813	10318	
0.432081	0.140783	9822	
0.941988	-0.228425	6021	
-0.249311	0.399132	2129	
0.690655	0.061391	389	
0.400163	0.525400	1729	
0.299437	0.187460	4452	
-0.761407	0.006725	1744	
-0.044824	-0.380874	6612	
-0.122706	-0.794149	7655	
0.912615	-0.264561	9198	
-0.164100	-0.574488	814	
-0.551923	-0.003682	7878	
0.783316	-0.403896	9751	
-0.244705	-0.664949	1842	
-0.725082	-0.212890	4659	
-0.164314	-0.792790	3074	
0.632282	0.731541	9284	
0.264650	0.157633	6552	
0.430322	-0.046975	4499	
-0.701050	-0.500331	4977	
0.234469	-0.137538	7259	
-0.314559	-0.794996	9022	
-0.144950	-0.151244	1250	
0.490100	0.479248	3675	
0.318432	0.730873	10803	
0.362920	-0.085276	3042	
-0.472066	0.297298	5151	
0.246757	-0.916024	10577	
0.372878	0.460340	2978	
-0.603139	-0.535864	6198	
-0.073480	-0.536374	4690	
-0.243248	-0.843125	1395	
-0.216356	-0.566864	6710	
-0.477846	0.127045	8684	
-0.025545	0.343670	10052	
-0.231811	0.588466	6691	
0.450625	0.858518	2479	
0.514900	0.401454	8982	
0.220739	0.085839	9058	
-0.234774	0.547546	9618	
-0.223823	0.502257	8016	
0.680382	0.680053	763	
0.225174	-0.785540	9218	
0.443460	0.145682	4511	
-0.779734	-0.210998	6302	
-0.725639	-0.514119	7120	
0.567864	0.305080	3811	
-0.140239	-0.317110	8686	
0.085575	-0.672527	6646	
0.226867	-0.796245	9738	
-0.465534	-0.626533	4067	
0.233181	-0.942667	4961	
-0.536827	-0.703673	8601	
0.783749	-0.486800	2758	
-0.861486	-0.167675	6280	
-0.164571	-0.780697	3074	
0.322940	-0.187389	2810	
-0.052622	-0.324978	3695	
-0.167278	-0.859738	9152	
-0.094848	0.753610	10616	
-0.749275	0.046105	3626	
-0.676864	-0.557979	7210	
0.534407	0.196670	7693	
-0.094464	0.168557	8292	
-0.167485	-0.008496	4691	
0.687373	-0.083732	6574	
0.425578	-0.703143	2787	
0.268524	-0.236785	10178	
-0.072557	-0.360663	8659	
-0.641168	0.381708	598	
0.471048	-0.108169	5097	
-0.174047	0.424977	3086	
0.898473	0.325725	2147	
0.186083	0.979802	6636	
-0.416486	0.695222	2676	
0.645342	-0.682506	786	
0.457191	-0.747202	6348	
-0.658237	0.490137	4011	
-0.071626	0.551253	3742	
0.638573	-0.595261	386	
0.265487	0.290178	10790	
-0.850874	-0.266095	6738	
-0.383254	0.285164	2392	
-0.697153	-0.409196	1390	
0.304557	0.268627	4842	
-0.457816	-0.655287	5026	
0.203810	-0.961089	3715	
-0.649990	0.347022	436	
-0.028247	-0.854715	7437	
-0.318991	0.482315	7045	
0.014495	0.725262	4876	
-0.614126	-0.546346	6198	
-0.555572	-0.521623	4307	
-0.014696	0.715502	9274	
0.275476	0.046840	4849	
0.606767	0.773369	10551	
-0.463102	0.457165	7772	
-0.385398	0.304213	871	
-0.133355	-0.505565	1831	
0.465370	-0.811085	1060	
0.909599	0.125379	9410	
0.584171	0.191015	8044	
-0.621192	0.208810	4651	
0.396601	0.137730	8461	
-0.450019	0.602379	4913	
0.270776	-0.774763	1602	
0.305397	-0.002067	1565	
-0.791095	0.219634	5233	
0.106872	-0.673622	7941	
0.534414	0.489021	2374	
-0.243996	-0.816464	10160	
-0.225470	0.673979	7359	
0.299301	0.130672	10008	
-0.763908	-0.442701	6027	
0.457538	0.844375	1387	
-0.428427	0.289224	3656	
0.655229	0.172500	1484	
0.430475	-0.714785	2787	
0.643712	0.058807	10114	
0.282217	-0.762766	933	
0.497808	-0.681838	10015	
-0.186676	-0.581009	8083	
0.161665	-0.664841	8673	
-0.670464	0.352026	3095	
0.546963	0.442593	7197	
-0.274593	0.650158	1758	
-0.244347	0.713438	6659	
-0.082361	0.187911	3938	
-0.821907	-0.238822	6365	
0.914795	0.066985	2984	
0.648419	0.676569	10294	
0.341971	-0.609965	1015	
-0.496116	0.585190	5236	
-0.076069	-0.539607	4690	
0.316166	0.144904	744	
0.549741	-0.733916	2646	
-0.776559	0.135869	5391	
-0.726721	-0.340213	10408	
-0.146311	0.595786	7543	
0.310671	0.358201	3146	
0.682044	-0.222749	1131	
0.512610	0.105066	7362	
