time = 23.75	Re = 1	rotation = 3.77977
-0.672352	-0.610255	8135	
-0.719903	0.001555	1716	
-0.882641	0.309189	2059	
-0.188211	-0.635758	2177	
-0.722687	0.300655	1772	
-0.553315	-0.533063	6332	
-0.306107	-0.146478	4884	
-0.199605	0.699580	9569	
-0.774045	-0.006092	1676	
-0.293011	-0.448892	737	
0.517646	0.515514	4157	
-0.218349	0.703633	6363	
-0.247841	-0.523660	1323	
-0.378074	0.203008	4950	
0.760570	-0.051790	670	
0.371884	0.662322	10977	
0.633782	-0.202972	4868	
-0.754907	0.490208	524	
0.868156	-0.372577	10505	
-0.915994	0.146829	950	
-0.240939	0.152502	9186	
-0.452045	-0.536249	7594	
-0.449215	-0.345205	6548	
0.085561	0.048082	1848	
-0.306950	-0.396961	7971	
-0.307096	0.018822	3785	
-0.227320	0.126814	8114	
-0.549584	-0.301649	6788	
0.538077	0.666074	5595	
0.187495	0.333629	4337	
0.110357	0.068179	1880	
-0.252444	-0.210704	8124	
-0.058013	0.532096	1785	
0.838528	0.102797	5828	
0.492438	0.021764	7332	
-0.204320	-0.068740	2166	
0.351925	-0.872147	8924	
0.393138	-0.509667	602	
0.777099	0.389296	5587	
-0.754081	0.268747	3218	
-0.188121	-0.712484	10386	
0.136210	0.060612	2620	
-0.788542	0.066352	3750	
-0.259545	-0.905463	709	
0.605410	-0.746544	727	
-0.405847	0.265159	909	
-0.278837	-0.022066	1213	
0.563511	0.116673	6962	
0.893032	-0.405033	8809	
-0.007165	-0.284564	360	
0.518535	-0.409597	519	
0.000593	0.670867	8147	
-0.248664	-0.267927	7308	
0.586894	-0.302169	3887	
-0.685347	-0.443519	10403	
0.015805	-0.490434	6918	
0.792239	-0.503513	8524	
0.190153	-0.437703	3293	
-0.744793	-0.330333	6762	
-0.175351	-0.401866	3219	
0.489787	0.286509	6254	
0.771332	0.303363	6693	
0.430177	-0.716875	1026	
-0.067513	-0.845624	5030	
0.886143	0.382817	760	
0.113701	-0.204245	5214	
0.511523	0.309401	2953	
0.480898	-0.201968	2288	
0.157746	-0.801562	5993	
0.158607	-0.475434	5813	
0.197412	-0.000303	521	
-0.851151	0.232724	9656	
0.658193	-0.709355	9109	
0.827984	0.033356	5031	
-0.333536	0.021011	5401	
0.609559	-0.752833	5887	
0.479650	-0.336481	4402	
-0.134235	0.599774	7266	
-0.028968	-0.536179	3455	
-0.256749	-0.192535	7157	
-0.268484	0.691815	5841	
-0.161491	-0.384308	2111	
0.253886	-0.742319	6053	
0.196577	-0.929118	10708	
-0.166504	-0.637098	1567	
0.426572	0.117005	6878	
-0.853453	0.220795	9656	
0.121377	0.586272	9155	
-0.451475	0.601519	10627	
0.153521	-0.768037	2203	
0.954043	0.156302	8624	
-0.247894	-0.244717	3874	
-0.396773	0.156330	4816	
0.800918	0.325357	6857	
-0.217153	0.280890	7069	
0.824943	-0.112235	4591	
-0.503747	-0.450957	4575	
-0.298052	0.630068	1915	
0.689000	0.324272	4659	
-0.348420	0.263233	2671	
0.549138	0.054222	7698	
-0.727478	-0.608916	1036	
-0.518586	0.455514	9581	
0.320709	-0.741293	8727	
-0.068937	-0.143685	4300	
0.532969	0.671626	5595	
0.133569	0.693711	6710	
0.466549	-0.046636	824	
0.144433	0.063510	9308	
0.257727	-0.556675	7385	
0.883000	0.396921	4279	
-0.093955	0.599858	3473	
-0.232221	-0.247929	8062	
0.477597	-0.422967	5804	
0.507177	-0.363390	3948	
0.961676	-0.019935	429	
0.791538	0.227153	8860	
-0.338937	0.002450	10652	
-0.243296	-0.793230	1619	
0.384636	0.805924	1106	
-0.648241	-0.190519	6381	
0.045684	0.370347	7921	
-0.111934	-0.329079	1039	
0.681590	0.473858	4212	
-0.358185	-0.693896	7754	
-0.363880	-0.900596	7688	
0.264731	0.854538	9081	
-0.648276	-0.654724	8909	
0.828970	0.288454	6241	
-0.259999	-0.751860	9356	
-0.369740	0.321164	8572	
