time = 33.2	Re = 1	rotation = 5.28379
-0.779100	0.469251	6345	
0.141310	0.341997	713	
-0.327641	0.874990	1476	
0.109925	0.289390	1116	
0.307796	-0.704133	6681	
0.782637	-0.003449	1676	
0.628032	0.090955	1777	
-0.693308	-0.277626	4059	
0.373648	-0.663158	5785	
0.108578	-0.551383	2786	
-0.327484	0.656557	3559	
-0.611972	-0.426836	3375	
0.044340	0.099517	1911	
0.429210	0.050253	3355	
-0.066564	0.740818	6530	
-0.769153	-0.085402	1946	
-0.175518	0.273394	6143	
0.412992	0.801144	1285	
0.393100	-0.858361	10205	
-0.376473	0.846472	9497	
0.429866	0.339658	3978	
-0.213552	-0.717954	9869	
0.401843	-0.462175	6957	
-0.084396	-0.049144	1848	
0.306494	-0.550006	6692	
0.511423	0.250725	10773	
0.455422	0.362041	7156	
0.210112	-0.501703	1594	
0.290453	-0.805509	7654	
-0.101324	0.041776	2152	
-0.032375	0.461053	2460	
0.637174	-0.220881	4867	
0.249088	0.445556	4864	
-0.588595	-0.598043	9650	
-0.506842	0.136901	4490	
0.683074	-0.029035	6170	
-0.404960	-0.850640	8850	
-0.213090	0.023376	3392	
0.086764	-0.865810	7437	
0.634261	-0.484833	5338	
-0.124615	-0.740426	8848	
-0.214507	0.613284	9397	
0.628718	-0.476663	10203	
-0.842124	-0.413033	10496	
0.174263	-0.945010	2389	
0.395399	-0.053144	3383	
0.555292	0.256062	1163	
-0.422346	0.358984	2440	
0.769266	-0.607737	4326	
0.079533	0.651839	10448	
-0.193738	0.128158	4332	
0.193873	0.625954	401	
0.507271	-0.436729	520	
-0.187497	0.227574	1327	
0.590160	0.559622	8663	
-0.302805	-0.555043	508	
0.174937	-0.921899	10707	
-0.292468	-0.209838	6063	
0.700705	0.412025	10403	
0.005426	0.498035	9069	
-0.441875	0.409549	4971	
-0.597435	-0.567281	1511	
-0.764921	0.349941	5629	
-0.252895	0.783846	8518	
0.964461	-0.039133	6015	
-0.511761	-0.409282	6422	
-0.324899	0.487565	10497	
-0.401508	0.163495	6815	
-0.332448	0.745433	9217	
-0.272718	-0.246140	6065	
-0.663854	-0.134823	8046	
0.406932	0.784138	1105	
0.318971	-0.913372	4781	
-0.763344	-0.314972	6874	
0.508553	0.209762	10023	
0.269051	-0.930139	4612	
-0.294025	0.218664	6623	
0.210412	0.286921	8367	
-0.398912	-0.537202	3005	
0.657681	-0.136110	4652	
-0.539142	-0.512425	4157	
0.021840	0.533746	4693	
-0.000708	0.800561	9451	
-0.447311	-0.838362	1443	
0.116277	0.359606	819	
-0.570354	0.025726	8699	
0.407777	0.782642	1105	
-0.143653	-0.635195	9155	
-0.392424	-0.630380	10686	
0.182573	0.805979	883	
0.932517	-0.254891	6160	
0.565317	-0.366221	4101	
0.452057	0.042801	5299	
-0.068772	-0.873695	1650	
0.359594	0.298186	4421	
-0.794321	-0.242490	9390	
0.019720	0.139176	9235	
-0.165341	0.665460	4020	
-0.503300	0.570593	9331	
0.397983	0.060516	3176	
-0.452473	0.287934	3077	
-0.948796	-0.022572	9117	
0.150828	0.106408	3760	
-0.382160	0.713550	934	
-0.160105	0.637308	4535	
0.313883	-0.798167	5616	
-0.168355	-0.728270	10322	
-0.492704	0.072538	8684	
-0.327678	0.581689	5497	
-0.221036	-0.093766	6141	
0.967901	0.011849	5941	
0.215481	0.352203	7214	
0.472511	-0.474583	8666	
-0.218231	0.161003	8464	
-0.238399	0.227694	2201	
0.835212	-0.476711	4916	
-0.701005	-0.425473	10404	
0.519740	0.197715	9899	
0.277493	0.778761	1951	
0.805584	-0.381984	10682	
0.123114	-0.302680	2447	
-0.086631	-0.513183	7848	
0.053213	0.475846	1239	
-0.410703	-0.724151	7860	
0.661076	0.414897	1858	
-0.666897	-0.704955	10453	
0.810318	-0.356804	7690	
-0.886935	0.254288	1184	
0.095536	-0.872557	9832	
0.654321	0.412882	1858	
0.368134	-0.029823	3042	
0.053593	0.201309	9040	
0.552614	-0.665757	5538	
-0.643208	-0.420112	5460	
-0.679479	0.321417	1123	
0.564423	-0.674215	6294	
0.622970	-0.091863	3962	
-0.384325	0.548973	515	
-0.093706	0.577073	9864	
0.181675	0.102296	3619	
-0.537167	-0.616023	6198	
0.336522	-0.008350	5412	
0.108838	0.259109	10809	
-0.067581	0.715463	4876	
0.487014	-0.047547	3275	
-0.275081	0.069772	8542	
0.354203	-0.886728	10577	
0.296764	0.951238	2527	
0.786563	0.207717	8771	
-0.929577	-0.135472	958	
0.807188	0.341828	7821	
0.465449	0.666896	9745	
-0.262253	-0.279478	6848	
0.775959	0.397407	5766	
0.096749	-0.227474	2037	
0.664244	-0.594783	5400	
-0.405222	0.211898	6777	
-0.207679	0.779319	9245	
0.286380	-0.562608	7323	
0.080303	0.817594	1703	
-0.367365	-0.911186	8173	
0.529247	0.474642	10588	
0.280334	-0.804131	7654	
-0.249760	0.349182	10678	
0.241700	0.726184	9016	
-0.791400	0.250946	5515	
0.730484	-0.274463	2993	
0.452239	0.555327	9203	
0.520215	0.321557	7691	
0.925418	0.329739	9343	
-0.180065	0.292531	8274	
-0.403272	0.235881	8426	
0.107483	0.286046	2091	
-0.906237	0.232281	9195	
-0.890732	-0.223863	5642	
0.457405	-0.429540	7393	
-0.205188	0.465544	2781	
0.493448	0.247473	7398	
-0.661072	0.370580	918	
-0.609883	-0.547922	1511	
0.405720	0.290012	7773	
0.231028	0.811387	2917	
0.022855	0.277015	9164	
0.677524	0.305543	3423	
-0.802591	-0.206532	8860	
0.704299	-0.214306	10349	
0.614757	0.194770	6818	
0.598085	-0.651128	9153	
0.902097	-0.324208	9510	
-0.437545	0.240484	3988	
0.174044	0.004786	5603	
-0.017666	-0.845091	9643	
0.255381	-0.510488	5258	
-0.757669	-0.308060	6761	
0.404132	-0.738663	7970	
0.179671	0.678285	1698	
0.060600	0.637259	2505	
-0.735225	0.184298	1960	
-0.229266	-0.701371	6771	
-0.206030	-0.696935	10319	
-0.758994	-0.116836	2436	
-0.346798	0.568401	7201	
-0.644089	-0.559741	3261	
-0.908703	-0.127046	5314	
0.160962	-0.923678	2389	
-0.686852	0.209597	10894	
-0.576244	-0.489895	5427	
-0.165821	0.637475	4535	
0.594087	0.222318	6502	
-0.598681	0.694683	1157	
0.593831	-0.512683	7668	
0.257402	0.787183	8759	
-0.237695	-0.212873	8487	
0.094352	-0.323371	10009	
-0.533619	-0.431424	9533	
0.560711	0.094301	6785	
-0.954022	0.079075	10631	
0.159394	-0.766314	3858	
-0.265942	0.189239	1670	
0.219988	0.399974	3255	
0.170299	-0.026522	6931	
-0.502221	0.319659	9228	
0.011198	0.688614	8626	
0.112740	0.355550	819	
0.457992	-0.641220	1639	
-0.657810	0.393178	3439	
0.185092	0.716833	10190	
-0.176442	-0.425581	5417	
0.282233	-0.896245	10605	
0.685112	-0.402760	3739	
0.502762	0.712357	7207	
-0.227199	-0.156173	8338	
0.682377	-0.673429	554	
-0.021516	0.387282	9679	
-0.035805	0.266250	7553	
-0.450384	0.588401	7115	
-0.783299	-0.304147	6857	
0.958045	0.145246	8623	
0.922177	0.339269	9343	
-0.286059	0.765810	5939	
-0.486113	0.181906	3330	
0.405572	-0.080482	4501	
-0.170093	-0.730853	10322	
0.614453	0.474065	6272	
-0.618477	-0.289301	6856	
0.145935	-0.110769	6780	
0.166954	-0.122418	2519	
0.375522	0.056214	1534	
-0.783716	-0.233719	8772	
0.720548	0.380653	2794	
0.077187	0.188243	8958	
0.183584	0.627456	1567	
0.360787	0.855027	9990	
0.019323	0.487274	4746	
0.729636	0.547962	8656	
0.087346	0.286943	4844	
-0.230235	0.003561	4605	
-0.222371	0.499007	2227	
0.481698	0.524731	7197	
-0.303231	0.400691	3239	
0.430256	0.172846	10570	
-0.073828	0.587171	10137	
0.152849	-0.948174	637	
0.755356	0.200812	7895	
0.407383	0.793214	1415	
-0.571046	0.498729	5958	
0.255832	0.639321	7105	
-0.686842	0.655877	553	
-0.698185	0.141276	6086	
-0.210034	0.438758	2044	
-0.590911	-0.562774	8664	
0.422441	0.234330	2882	
-0.251372	0.082138	6559	
-0.260561	-0.411597	3958	
-0.302185	-0.730822	1732	
0.425908	-0.769648	5288	
-0.892034	-0.276468	1282	
0.853499	-0.090311	7121	
-0.006398	0.341696	4164	
0.288510	0.779890	9761	
0.131226	0.917014	6233	
0.008260	0.651233	1378	
-0.086058	-0.128382	6295	
-0.564741	-0.331534	5745	
0.579779	-0.515350	7668	
-0.177941	-0.352717	4209	
0.526811	0.139169	1834	
0.078170	-0.344148	10638	
-0.579705	-0.611332	6096	
0.896466	-0.361687	9458	
0.425005	0.814181	1491	
-0.009149	-0.711473	10829	
-0.284008	0.635657	1916	
-0.047623	0.888411	1897	
0.565772	0.044460	7697	
-0.692876	-0.156158	488	
-0.866565	0.304999	8256	
-0.171103	-0.729512	344	
-0.290909	0.083136	3601	
-0.050472	0.267399	7387	
0.483503	0.001666	1304	
-0.956234	0.065940	429	
0.822005	-0.250958	7635	
-0.267053	-0.103924	4616	
-0.720251	-0.658116	5081	
0.849690	-0.097117	7515	
-0.508662	0.631591	2676	
-0.641029	-0.297304	1343	
0.099009	-0.446148	1798	
0.325869	-0.637639	10478	
0.703338	-0.171728	3954	
-0.393875	0.213956	6777	
-0.567747	0.161992	5501	
0.095163	0.200009	6089	
-0.596961	0.556407	6760	
-0.586864	-0.293404	4107	
-0.480570	0.141712	3502	
0.847396	-0.285793	9619	
-0.704516	-0.266961	2549	
-0.460983	0.373842	6321	
0.031375	0.815922	8226	
-0.363116	-0.771525	9425	
0.307201	-0.827263	8468	
0.182625	0.808908	883	
0.083647	0.597053	9001	
0.916390	0.366207	8827	
0.126384	0.144806	6324	
-0.361386	-0.676818	7371	
0.537791	0.129489	2948	
0.512937	-0.565745	7547	
-0.371053	0.722103	8701	
0.308829	-0.515037	9617	
0.585531	-0.276610	3768	
0.136915	-0.099637	3211	
-0.301322	-0.226257	6155	
-0.749379	-0.350435	2975	
0.432636	0.271197	4920	
0.634515	-0.573853	8823	
0.348778	0.213674	8864	
-0.394706	0.357686	1604	
-0.571174	0.423555	5119	
-0.290443	-0.229465	6950	
0.532181	-0.564415	3027	
-0.581200	0.128139	1117	
-0.050583	0.823495	10836	
-0.065249	0.187403	2478	
-0.031135	-0.846702	9418	
0.156369	0.740563	547	
0.171042	0.113216	3573	
0.418786	0.048562	3355	
-0.157008	0.362731	7212	
-0.551637	0.507796	5236	
-0.210226	-0.436296	3870	
-0.032784	-0.801918	1135	
0.721277	-0.304470	1772	
0.806376	-0.518595	2119	
0.405355	0.815644	4302	
0.481224	0.537272	2332	
-0.711578	0.262479	3095	
0.480163	0.768671	9244	
-0.703653	0.126709	1132	
-0.241699	0.882831	10858	
0.416996	0.108469	6349	
0.481766	-0.848180	5443	
-0.233161	-0.120493	2464	
0.059362	0.901655	11027	
0.822620	-0.527580	1053	
0.563738	-0.475824	5158	
-0.255439	-0.821385	6036	
0.359537	-0.036482	2606	
0.861726	-0.071699	7430	
0.130085	-0.930431	9382	
-0.081976	-0.982600	2158	
0.724939	-0.449265	10706	
-0.240022	-0.030808	4569	
-0.655144	-0.380537	791	
0.383268	0.373652	2297	
-0.548573	0.513383	5236	
0.517771	0.465832	8644	
-0.340270	0.650802	3559	
-0.597435	-0.467273	5453	
-0.012665	0.231156	6608	
-0.436215	-0.456030	10792	
-0.059417	-0.884847	1650	
-0.840639	-0.409763	10430	
0.422930	-0.667634	6462	
0.884381	0.441903	6188	
-0.589403	-0.754056	764	
-0.923089	0.119164	2187	
-0.261675	-0.838704	8918	
-0.414446	0.228445	2392	
-0.347707	0.235583	3511	
-0.896667	0.181022	949	
0.127143	0.394806	4539	
-0.526275	0.550493	9984	
-0.433386	0.410272	4971	
0.716892	-0.528281	6373	
-0.027514	0.823186	5713	
-0.279195	-0.222203	4451	
-0.630564	0.671169	1065	
0.011027	0.479450	4663	
-0.303446	0.378861	2259	
-0.325267	-0.334599	1226	
-0.275084	-0.267022	7383	
-0.038035	0.928401	1528	
-0.607901	-0.542811	8388	
0.552966	0.259881	1163	
-0.043014	0.741538	2021	
-0.892428	0.319521	2666	
0.504764	0.181521	6333	
-0.222395	-0.525779	4335	
-0.266685	-0.917926	1554	
-0.793231	0.182058	5383	
-0.177563	0.153369	3499	
-0.661522	-0.365589	791	
-0.903870	-0.305098	1502	
-0.344705	-0.873004	2000	
-0.687307	0.249831	436	
0.507862	-0.614321	6647	
0.036230	0.411359	634	
-0.388709	0.445961	7080	
0.672805	0.053896	1114	
0.480539	-0.592930	10543	
-0.045093	-0.679376	4632	
0.651586	-0.028958	4275	
-0.477604	0.295650	4252	
-0.295805	-0.181027	607	
-0.340110	0.478302	10934	
-0.908048	0.239811	9501	
0.549796	0.304839	6788	
0.719121	0.171435	4363	
-0.471744	0.644235	1558	
-0.747656	0.177904	5050	
-0.008951	0.554668	1893	
-0.922244	0.234244	9501	
-0.301138	-0.353295	8885	
-0.311409	0.574980	10701	
-0.282147	0.155071	8074	
0.111365	0.895780	1990	
-0.738120	-0.228062	7962	
0.163022	0.773878	464	
-0.040881	-0.885321	9152	
-0.030323	0.252753	7806	
-0.097703	0.825602	8324	
-0.274424	-0.051855	7759	
-0.739369	-0.423904	393	
0.655622	0.431378	6265	
