time = 36.35	Re = 1	rotation = 5.78513
-0.516219	0.747657	4975	
-0.049390	-0.194875	7566	
-0.064108	0.933282	782	
-0.022824	-0.234640	7379	
-0.554604	-0.530896	7023	
0.174167	-0.745943	10064	
-0.368094	-0.278170	3776	
-0.139105	0.714031	2560	
-0.520455	-0.548430	5738	
-0.605285	0.325878	4965	
0.589982	0.439505	2599	
-0.350003	0.656778	4200	
0.004252	-0.109325	410	
-0.371195	0.194291	4877	
0.734570	0.187986	6504	
-0.183505	0.733562	10615	
0.266860	-0.533201	7443	
0.726547	0.528619	6061	
0.175491	-0.927738	10708	
-0.085198	0.923491	8097	
-0.282450	-0.053512	6456	
-0.520370	0.507743	4051	
-0.613904	-0.154732	8090	
0.082411	0.054842	1848	
-0.658443	-0.127750	8045	
-0.332651	-0.092543	420	
-0.277529	-0.131236	6024	
-0.631664	0.194800	4817	
-0.344937	-0.795753	9034	
0.062435	-0.103822	4313	
0.179917	-0.624618	6367	
-0.427311	-0.409190	8330	
-0.157001	-0.137724	3463	
-0.845241	0.009800	5874	
0.497315	0.002484	7332	
-0.352701	-0.439838	2548	
-0.611001	-0.714988	6669	
0.128582	-0.411832	636	
-0.494245	-0.713540	5734	
-0.162389	-0.813816	5127	
-0.483815	0.531300	10943	
0.693877	0.089233	3564	
-0.227036	-0.787068	2457	
-0.923306	-0.166992	2984	
0.012677	-0.961484	2154	
-0.387740	0.270220	8575	
-0.322575	-0.199824	6972	
0.587240	0.025911	3913	
0.717206	-0.668255	10502	
0.159302	-0.658333	5150	
0.144759	-0.491804	6434	
-0.166551	-0.529150	2127	
-0.533799	-0.357736	3811	
0.230883	-0.526839	3446	
0.801100	-0.184998	5383	
0.192888	0.383648	3963	
-0.088956	-0.937726	5171	
0.199632	-0.209250	7504	
0.715713	-0.395663	4392	
0.095798	-0.643879	2745	
0.591775	0.153729	5301	
-0.822024	0.125445	5234	
-0.256821	0.794110	8517	
0.482399	0.668735	9746	
0.947729	-0.182937	9877	
0.249640	0.367951	2327	
0.642751	0.030544	6752	
0.464816	-0.225878	2288	
0.435560	0.692960	5868	
0.184575	-0.159048	4527	
0.315719	0.414984	906	
0.759500	0.445500	457	
0.190981	-0.948440	3983	
-0.698891	0.443661	8985	
-0.351135	-0.048584	6744	
0.142416	-0.957747	638	
0.397745	-0.395200	4845	
-0.151568	0.000645	3479	
0.203943	0.555819	4650	
-0.401591	-0.402268	7030	
-0.482535	0.580205	10382	
0.107138	-0.649387	2717	
0.725356	0.320197	6025	
-0.618569	-0.720318	10666	
-0.094953	-0.258190	2184	
0.445983	0.120242	461	
0.761588	0.440178	457	
0.154139	0.663600	9155	
-0.647082	0.402006	2941	
0.779570	0.149899	6445	
0.886457	-0.385557	9697	
-0.490051	-0.390046	1761	
-0.392514	0.152740	5701	
-0.615997	-0.602766	5928	
-0.254802	0.086264	1636	
-0.669967	0.491898	1973	
0.040498	-0.299859	6011	
0.710431	0.136359	954	
0.428300	0.613059	8163	
-0.337326	0.243317	3449	
0.558431	0.002453	5437	
-0.929689	0.190839	7248	
-0.102067	0.129234	6655	
0.412053	0.699868	2587	
0.709768	0.037909	1447	
-0.313809	-0.813281	2626	
0.177071	0.727048	344	
0.466425	-0.059943	824	
0.641153	0.249620	1483	
0.136105	-0.295221	7309	
0.960327	-0.120979	7648	
-0.136838	-0.077307	5480	
-0.556320	-0.343139	7238	
0.213764	-0.497409	2121	
0.324279	-0.473208	9038	
0.744810	-0.608185	6843	
-0.748740	0.346307	4912	
-0.357060	-0.063206	7947	
0.792329	0.165869	9638	
0.504373	-0.733196	4178	
-0.186190	0.575424	5857	
0.101525	0.559487	6225	
-0.082240	-0.601536	8335	
-0.816989	-0.168030	8846	
0.571516	-0.538345	6604	
-0.749132	-0.616751	5175	
0.494919	-0.731860	4178	
-0.740561	0.549897	2126	
-0.460003	-0.747018	7509	
0.529748	-0.569171	3028	
-0.343885	0.314739	5110	
-0.016415	-0.347278	3562	
0.038996	-0.867591	1459	
-0.505663	0.583591	9332	
0.302510	0.678044	10125	
0.111774	-0.872225	9717	
-0.433115	-0.279611	5224	
0.609054	0.295993	6419	
0.626852	-0.300860	1490	
-0.111988	0.216333	4417	
-0.822945	0.072264	4471	
-0.292914	0.352832	376	
-0.009241	-0.262281	8285	
0.739069	0.088732	1712	
-0.452888	0.079785	599	
0.236399	-0.433339	1860	
0.177278	-0.938277	9980	
0.312378	0.946081	2446	
0.560764	-0.587265	6058	
-0.931702	0.120685	9586	
0.858601	-0.184021	9633	
0.821334	-0.001048	5031	
0.180830	-0.108382	3304	
0.862285	-0.141720	7556	
-0.061136	0.547721	8599	
0.287621	-0.841873	8537	
0.500922	-0.184703	4435	
0.558183	0.582260	8288	
-0.666696	-0.114097	7891	
0.749972	0.276253	5222	
-0.434895	-0.880635	1618	
0.074708	-0.697224	4610	
-0.372875	-0.775124	8610	
0.493974	-0.361214	9414	
0.688464	-0.300614	598	
-0.280585	0.772806	5736	
-0.061147	-0.790657	1043	
0.349087	-0.637714	9846	
-0.295676	-0.201520	3489	
0.946851	0.261682	4254	
0.303657	-0.522288	9618	
0.516042	-0.168631	5251	
-0.022734	-0.238088	7379	
-0.800144	0.484532	5409	
-0.910563	0.122491	2188	
-0.581692	-0.225330	5992	
0.590155	-0.277425	3767	
-0.333208	-0.051725	4630	
0.305604	0.689068	2868	
-0.809003	0.174548	4683	
-0.286675	0.048612	2467	
0.772739	0.269870	5875	
-0.046298	-0.376740	2230	
0.138636	-0.711166	2559	
-0.636775	0.530044	4388	
-0.306914	-0.634653	1394	
-0.327230	-0.301184	367	
0.173069	-0.865690	8234	
0.828919	-0.481219	4915	
0.533610	-0.085401	5439	
-0.094476	0.327345	10009	
-0.658286	-0.509733	1345	
-0.653382	0.074984	5036	
-0.660947	0.484828	1973	
-0.276827	-0.815911	1935	
-0.174374	-0.665339	8421	
0.255082	-0.636552	1944	
0.174737	0.775049	5041	
-0.496101	0.529822	10943	
-0.224856	0.655147	7143	
-0.163472	0.731047	8085	
0.631800	0.258838	1483	
-0.857792	0.009008	5874	
-0.889860	0.224573	5904	
-0.108683	-0.935347	545	
0.348439	0.557495	2045	
-0.527750	0.554882	4914	
0.708886	0.051329	4042	
-0.324701	-0.267326	2238	
-0.301782	0.865161	1578	
-0.292453	-0.743656	9251	
0.788883	0.169194	8962	
0.155873	-0.165757	2425	
-0.137620	0.592509	1853	
0.224480	0.548913	8784	
-0.399690	-0.103617	2863	
-0.922556	0.255240	9502	
-0.637367	-0.460250	7114	
0.324956	-0.449049	4442	
-0.131208	-0.118148	3591	
-0.089278	0.361691	10225	
0.552398	0.165820	5270	
0.678407	-0.263075	664	
-0.094215	-0.263889	2732	
-0.404741	-0.673988	8235	
0.284406	0.721183	8691	
0.127316	-0.669296	2726	
0.109576	0.199679	5002	
0.036946	-0.940262	939	
-0.084541	-0.809859	1703	
0.820470	0.300420	6698	
0.144241	-0.224702	9671	
0.551930	-0.783705	7849	
0.007476	-0.613706	2574	
-0.012610	-0.526083	9379	
0.498859	0.529639	7523	
-0.746693	0.389812	5719	
0.968765	0.017085	5942	
0.944075	0.272239	4254	
0.470559	0.669784	9746	
0.514909	-0.018674	3942	
-0.414017	0.248282	872	
0.173562	0.730050	10322	
0.614688	-0.487686	5337	
0.268175	0.452797	7355	
-0.077300	0.449653	2897	
-0.103554	0.480553	2926	
-0.314547	0.277811	2564	
-0.603896	0.550988	5798	
0.701174	-0.422803	4317	
0.004483	-0.318396	2756	
-0.163193	-0.540574	9623	
0.624416	0.681514	7499	
0.006579	-0.644697	2013	
0.886437	0.220862	5642	
-0.066151	-0.235848	1742	
0.146000	-0.402745	6214	
0.635268	-0.172964	4706	
0.229016	-0.675265	7814	
0.589197	-0.178282	2481	
-0.330950	0.128080	8068	
0.616627	-0.329467	5757	
-0.012253	-0.961144	2154	
0.350164	-0.687952	5807	
0.743933	0.486037	6000	
0.382184	0.637549	10977	
-0.028911	-0.687760	6824	
-0.526925	0.789870	10257	
0.338449	0.542088	5267	
0.562421	-0.314222	3673	
-0.807377	0.167675	4683	
-0.309543	0.087285	4711	
0.206397	-0.453204	1878	
0.171712	0.085030	5259	
-0.783050	0.055687	1077	
-0.058915	-0.887572	9873	
-0.934130	-0.000909	7480	
0.568238	-0.640197	10016	
-0.038890	-0.554440	9437	
0.791601	0.199367	2509	
0.478698	0.785523	7574	
0.591247	-0.402181	5924	
-0.029299	0.158489	7353	
0.276376	0.342480	1750	
-0.333819	-0.701832	2103	
0.072693	0.148979	4299	
-0.383081	-0.041850	1534	
-0.119300	0.601824	712	
-0.847995	-0.026099	7450	
0.835464	-0.486169	4915	
0.692614	0.600091	8356	
-0.721294	0.150213	3300	
0.649777	0.296481	1343	
0.462994	0.757211	7510	
-0.419739	-0.105995	6349	
0.265291	0.569937	3876	
-0.691496	0.604243	1112	
0.174923	0.729873	10322	
0.269787	-0.422769	3282	
0.004029	-0.547153	1893	
-0.429241	0.091157	9431	
-0.928538	0.237496	9502	
0.448105	-0.729166	10400	
0.178087	-0.314832	9706	
-0.783089	-0.581827	6718	
0.547977	-0.653301	6293	
0.286432	0.779910	1620	
0.235941	0.600539	1938	
-0.382812	0.536041	601	
-0.609675	-0.386711	9191	
-0.323366	-0.587066	2679	
0.494731	-0.207960	4399	
0.489105	0.173826	6334	
0.007994	-0.293779	1648	
0.127527	0.831741	9385	
0.288090	0.341503	5711	
0.495439	-0.059042	3276	
0.596746	-0.664548	10664	
-0.189140	0.711063	6363	
0.579378	0.141709	5301	
0.725436	0.343103	2309	
-0.788836	-0.309451	6858	
-0.203117	-0.874942	10172	
0.778141	0.173246	6652	
-0.081785	-0.669416	4967	
0.934676	0.316410	6970	
-0.063378	-0.098277	10479	
-0.749881	0.208357	1927	
-0.387221	-0.062350	8400	
-0.415648	-0.626363	7768	
0.414892	0.701192	2888	
-0.653173	-0.053317	6643	
-0.484507	-0.326053	6512	
-0.069217	0.419639	928	
0.207653	-0.191975	2049	
-0.727579	0.399795	4012	
-0.305725	0.032560	3785	
0.106437	-0.847633	9046	
-0.252281	0.189265	1669	
0.587044	-0.040982	6378	
0.453607	0.495715	4718	
0.198224	-0.186623	2049	
-0.374354	-0.674485	7372	
0.473028	0.186970	4185	
0.645873	0.503885	2160	
0.024359	-0.485070	3216	
-0.664864	-0.502032	1345	
0.245524	-0.647752	8754	
-0.108438	0.173978	3937	
-0.362482	0.213412	3647	
0.365926	-0.513824	1932	
0.412816	0.602056	8219	
0.125965	0.164394	1250	
-0.744195	-0.264637	6351	
-0.070295	-0.795155	3073	
0.700768	-0.654096	9427	
0.699675	0.578552	8136	
0.353406	-0.639030	2086	
0.239307	0.742421	9206	
0.755452	0.499763	6000	
0.328885	0.554156	1541	
0.120795	0.915008	4292	
-0.339268	0.190526	9842	
0.392731	-0.892776	4076	
0.146947	-0.276398	6653	
0.511551	0.735208	8930	
0.768675	-0.603323	8851	
-0.423874	-0.570569	6577	
-0.752135	-0.375017	4201	
-0.337016	0.328693	6082	
0.613204	-0.607565	9394	
-0.135590	-0.933737	772	
-0.141743	-0.975870	5777	
