time = 36.4	Re = 1	rotation = 5.79309
-0.510376	0.751809	9278	
-0.056438	-0.192703	10456	
-0.059489	0.933099	7908	
-0.033536	-0.235260	7379	
-0.566181	-0.517654	7023	
0.156298	-0.749827	10616	
-0.378660	-0.255712	3776	
-0.118360	0.717758	9030	
-0.533410	-0.535161	3996	
-0.596698	0.342442	5670	
0.600070	0.423738	4026	
-0.334377	0.665976	2501	
-0.000475	-0.109530	410	
-0.360715	0.216141	4877	
0.737756	0.172469	5835	
-0.165216	0.738042	6363	
0.246396	-0.545909	7443	
0.731245	0.521827	7097	
0.170827	-0.928497	3188	
-0.079709	0.923471	9382	
-0.283225	-0.032666	7760	
-0.508546	0.520791	10211	
-0.617477	-0.133744	8090	
0.085007	0.050794	1848	
-0.660981	-0.108194	8045	
-0.335080	-0.069897	420	
-0.282031	-0.110907	4626	
-0.625804	0.213427	5499	
-0.352874	-0.796011	2626	
0.056677	-0.107589	4313	
0.157327	-0.632495	8628	
-0.441861	-0.388955	8092	
-0.162163	-0.125973	3463	
-0.844947	0.020151	7450	
0.495819	-0.021453	7332	
-0.370296	-0.420398	2548	
-0.614916	-0.711690	763	
0.107230	-0.423227	636	
-0.503331	-0.708238	8578	
-0.170247	-0.808813	5290	
-0.470856	0.544142	9830	
0.695313	0.070960	4242	
-0.237532	-0.787693	1083	
-0.924060	-0.162548	1733	
0.010497	-0.961204	8010	
-0.374996	0.290914	8575	
-0.329986	-0.177883	6179	
0.586903	0.003687	3913	
0.716191	-0.669357	8802	
0.136858	-0.664488	6645	
0.121295	-0.502497	6434	
-0.192235	-0.518336	2127	
-0.544183	-0.337838	3811	
0.209280	-0.539071	6600	
0.798410	-0.196277	5298	
0.210538	0.369308	3963	
-0.090031	-0.936654	10282	
0.187041	-0.225229	2380	
0.709973	-0.406264	2687	
0.070590	-0.648334	2745	
0.595474	0.132029	5301	
-0.820235	0.136367	4518	
-0.244197	0.798212	7550	
0.494301	0.661111	10278	
0.947258	-0.185354	5088	
0.265812	0.350038	2327	
0.642694	0.010113	6752	
0.454911	-0.247419	2288	
0.448694	0.686661	6438	
0.174248	-0.174135	6260	
0.333124	0.395479	906	
0.763966	0.437354	4312	
0.188212	-0.948963	4359	
-0.692806	0.453499	4012	
-0.351420	-0.025335	9108	
0.139811	-0.958058	3983	
0.382387	-0.413001	4845	
-0.150627	0.012717	3479	
0.230444	0.542706	5667	
-0.416578	-0.381727	7401	
-0.470172	0.591312	9411	
0.082518	-0.654086	7609	
0.730549	0.306638	1855	
-0.621906	-0.717486	763	
-0.107091	-0.251494	2184	
0.449240	0.096014	461	
0.766021	0.431966	6262	
0.187233	0.655590	9155	
-0.639247	0.415076	3440	
0.781670	0.136328	6652	
0.885508	-0.387734	6387	
-0.502357	-0.370081	1333	
-0.383920	0.175412	5701	
-0.623765	-0.594567	7209	
-0.248136	0.105740	6560	
-0.663294	0.501260	1934	
0.024511	-0.306134	6011	
0.712838	0.119123	488	
0.445060	0.601906	7767	
-0.324551	0.263877	3449	
0.557219	-0.020438	1631	
-0.928964	0.194330	9198	
-0.094092	0.137308	5256	
0.426069	0.694153	7134	
0.710008	0.020249	4042	
-0.320063	-0.814551	10378	
0.213436	0.718999	344	
0.462304	-0.083763	824	
0.646844	0.230834	618	
0.119793	-0.307731	7309	
0.960038	-0.123233	6016	
-0.140192	-0.067501	6735	
-0.565823	-0.323462	7238	
0.191916	-0.510078	2227	
0.305869	-0.488450	9038	
0.743008	-0.610414	10119	
