time = 35	Re = 1	rotation = 5.57027
0.763373	-0.164467	9339	
-0.283138	-0.278541	8246	
0.263436	-0.062609	8504	
0.260130	-0.824690	458	
-0.757892	0.174741	4109	
-0.255633	0.691813	3375	
0.301966	-0.825110	3864	
0.096824	-0.583282	4410	
0.259430	0.647464	10802	
0.629531	0.214602	5891	
-0.117754	-0.129093	3058	
-0.781543	-0.247428	4078	
-0.285369	-0.234867	8460	
0.194465	-0.089211	8936	
0.570033	0.475326	6602	
-0.155148	-0.443366	823	
0.344600	0.152834	7251	
0.238905	-0.924691	2147	
0.304463	0.948269	4334	
0.788905	-0.267925	5030	
-0.938756	-0.005119	10828	
0.872319	0.060507	1600	
0.752595	0.316088	1558	
-0.013841	0.222980	3170	
0.863162	0.107990	7457	
-0.428399	0.031783	928	
0.446259	-0.769805	7119	
0.330117	0.387284	3191	
0.259715	0.774271	4517	
-0.415797	-0.539374	4917	
0.564647	0.569226	3740	
-0.400532	-0.896614	4255	
0.660890	-0.369342	9299	
-0.083490	-0.852295	7926	
0.509436	0.227294	5518	
0.714671	0.151669	3629	
-0.544867	0.616633	10942	
0.376987	-0.665936	6332	
0.711021	-0.181559	6337	
0.248823	-0.422052	1412	
0.936798	0.295496	4087	
0.510889	0.071918	1384	
0.337118	0.397306	3656	
0.198154	-0.118164	1435	
-0.859909	0.380424	2789	
-0.916274	-0.043892	10857	
-0.207842	-0.615741	5036	
0.555407	0.270433	9209	
0.105701	-0.414072	9958	
-0.231738	0.710277	4495	
-0.805082	-0.154255	9218	
0.053614	-0.344027	10788	
0.612113	0.545399	1974	
0.318489	-0.109074	8716	
0.627120	-0.419441	9145	
-0.810299	0.216269	9418	
0.292338	-0.651147	10144	
0.272446	-0.488868	5467	
0.351641	-0.809942	5161	
0.865180	-0.417917	1642	
0.288568	0.451328	4435	
-0.201785	-0.078833	4801	
-0.435090	-0.716648	5516	
-0.491364	-0.419656	7771	
-0.807977	0.139388	9167	
0.038502	-0.844656	2064	
0.618014	-0.321108	1022	
0.650922	-0.129025	4355	
-0.374535	0.633910	4157	
-0.697161	0.031714	3105	
-0.669185	0.173788	6823	
-0.584856	0.485055	4237	
0.310093	0.626112	9207	
-0.814846	-0.255903	7812	
-0.915156	0.054639	10219	
-0.007749	-0.937973	6312	
-0.245361	0.649538	11031	
-0.750017	0.123402	2749	
0.525052	0.474695	5119	
0.259015	-0.474443	4955	
-0.418757	0.815160	8136	
0.170612	-0.762952	1856	
0.649809	0.476691	6826	
0.046839	0.194811	521	
-0.515981	0.043135	5426	
-0.500219	0.402744	5123	
0.066534	-0.486869	3101	
-0.942863	0.166831	940	
-0.361219	-0.709555	2381	
0.431614	0.159539	2932	
0.175718	-0.217844	8975	
-0.229070	-0.066919	5213	
0.164918	0.584912	10833	
0.672434	0.212107	1758	
0.273002	-0.168104	5355	
0.002004	-0.793346	6651	
-0.236986	0.718906	1689	
0.662111	-0.207083	2538	
-0.252781	0.209302	4324	
0.124931	-0.931810	8779	
0.316173	-0.719468	10141	
0.712303	0.506385	1417	
0.106415	0.171627	3851	
0.598226	-0.748918	10249	
0.519753	-0.124125	10771	
0.411487	-0.086147	8955	
0.083173	0.746350	1744	
-0.835054	0.077257	8278	
0.965295	0.081346	4782	
0.933784	0.305532	4087	
0.147395	0.812388	4316	
0.202073	0.488244	4619	
-0.280592	-0.339463	6778	
-0.671893	0.328802	10322	
0.771261	-0.077334	4740	
-0.409075	0.457111	1662	
-0.312616	-0.033072	1671	
-0.349335	-0.041855	3704	
-0.212866	-0.290553	9270	
-0.799489	0.222007	8225	
0.809821	-0.068297	2513	
0.221347	-0.044708	4172	
0.529309	-0.296775	1407	
0.505367	0.775373	2060	
0.575618	-0.165463	3623	
0.831408	0.377152	9277	
0.232712	-0.136088	1538	
0.270908	0.113800	2143	
0.533841	0.346930	6716	
0.710055	-0.254782	4374	
0.462876	0.368363	5846	
-0.056997	-0.361463	1293	
0.640590	0.186875	5497	
0.044373	-0.959512	475	
0.700850	-0.404863	6145	
0.610892	0.647644	6345	
-0.100286	0.750308	2549	
0.685739	-0.292836	1141	
-0.585256	0.747531	764	
-0.274953	0.624087	5723	
0.551320	0.246452	10175	
-0.799640	-0.165102	8806	
0.002077	-0.356107	5492	
0.352206	0.124011	9499	
-0.167916	0.248765	7562	
-0.709397	-0.316957	9743	
0.142199	-0.869506	7834	
-0.923619	-0.133698	9216	
0.745444	-0.451671	10378	
0.451122	-0.125596	2137	
0.651961	0.490694	6826	
0.328565	0.859586	7243	
0.674022	0.106394	6020	
-0.126805	0.044438	2456	
-0.353254	0.436438	2511	
0.138103	-0.761470	4660	
-0.165728	0.174167	6411	
0.044020	-0.452538	10730	
-0.524550	0.061500	3845	
-0.789165	-0.301418	11055	
0.864008	-0.437043	2062	
0.576216	0.714269	9759	
-0.658688	-0.295025	4016	
0.348564	0.638299	10888	
0.251200	0.852277	6671	
0.039354	-0.502133	4809	
-0.425480	0.505991	2768	
-0.775828	0.500550	9055	
-0.673437	0.328185	10322	
0.353749	0.173769	7424	
0.429664	-0.077850	2686	
-0.132259	-0.429547	9053	
-0.946620	0.151053	8009	
0.635447	-0.577313	8992	
0.187867	0.180046	8657	
-0.753169	-0.620234	8852	
0.731290	-0.465917	9901	
-0.104811	0.805906	5875	
-0.484664	0.450711	1730	
-0.597574	-0.031767	2507	
-0.272178	-0.687613	441	
0.287209	-0.635434	9059	
0.344873	0.370658	3988	
0.040460	0.569807	6962	
0.201712	-0.051355	9103	
-0.225672	0.781829	2825	
-0.339820	0.452237	4794	
0.202585	0.464137	2340	
0.717844	-0.539277	8102	
-0.638176	0.424624	8651	
0.227835	0.574986	4859	
0.519657	0.617211	2687	
-0.649066	-0.546290	10406	
0.015018	-0.884793	9885	
0.627883	0.490308	3388	
0.610792	-0.233838	10993	
0.925850	0.341303	6796	
0.077790	-0.104872	1615	
-0.739024	-0.196055	5808	
0.054252	-0.462718	718	
0.031309	-0.766454	6503	
0.059255	0.816491	6494	
-0.414676	-0.509306	3768	
0.005238	-0.637434	8210	
-0.282730	-0.033523	3043	
0.063569	0.245077	8798	
-0.822436	0.065106	5994	
0.056330	-0.365714	4984	
0.342885	-0.781006	7875	
-0.071712	-0.285162	2113	
0.346856	0.471934	1413	
-0.038830	0.708231	7581	
0.057719	0.236890	9268	
0.075174	-0.773705	6882	
0.005845	0.567902	2673	
0.403599	0.720993	4826	
0.357444	-0.031782	6898	
-0.445287	-0.710763	4861	
0.665668	-0.157146	10056	
-0.088421	-0.133788	4348	
-0.181950	-0.345295	3836	
0.552981	0.073277	4470	
-0.061759	0.747870	6890	
-0.228697	0.227679	4424	
-0.552092	-0.568749	3739	
0.362005	-0.678724	5428	
0.739812	-0.610409	3343	
0.574480	0.705045	9839	
0.715539	-0.189476	2655	
-0.321473	0.667455	4026	
0.643028	0.639594	1314	
-0.291132	0.618483	9533	
-0.021163	0.916252	5642	
-0.132895	-0.344573	2499	
0.422783	-0.879037	6610	
0.151729	0.160558	4319	
0.325101	0.836506	9377	
0.787994	-0.578652	7688	
0.061622	-0.734612	6929	
-0.584665	-0.607270	8985	
-0.293464	-0.266695	1498	
0.776849	-0.414183	10131	
-0.034922	-0.939030	10779	
-0.119934	-0.978164	9097	
0.459900	-0.712386	6095	
0.244864	0.132044	1264	
-0.742968	0.273198	1965	
0.148017	-0.333104	6156	
-0.059827	0.749828	6890	
0.570599	-0.389074	4832	
0.228297	0.717852	670	
-0.750460	0.147439	2089	
0.351574	-0.079685	5767	
-0.358535	0.372983	348	
-0.371227	-0.796507	9634	
-0.893574	-0.275031	10115	
-0.036756	-0.796335	6446	
0.894319	0.421260	4277	
-0.657364	-0.695929	4916	
-0.893649	0.271340	8814	
-0.546364	-0.670771	7731	
0.320872	0.410303	2288	
0.400565	0.309482	834	
-0.839428	0.382541	6237	
0.296775	-0.185899	8640	
-0.045427	0.762724	7896	
0.263844	0.570536	2431	
0.510852	-0.726618	6638	
0.433826	0.698911	4862	
0.062799	0.226300	4605	
-0.463276	0.795042	8910	
0.575953	-0.155823	3325	
0.464193	0.346867	4951	
-0.066908	0.281726	3462	
0.007776	0.231374	2253	
0.157177	0.914835	9645	
-0.803491	-0.133915	8728	
0.222469	-0.448499	7886	
0.566294	0.501205	6602	
-0.842979	0.440362	7193	
0.049524	-0.429302	8279	
-0.346485	0.269007	3220	
-0.366149	-0.880341	9878	
-0.541839	0.594435	10396	
0.392516	0.046308	5589	
-0.736611	0.306645	1569	
-0.930429	-0.209101	10653	
-0.470238	-0.809570	9190	
-0.253074	0.664903	10298	
0.079490	-0.795410	5221	
0.468367	-0.164547	2105	
0.325349	0.545105	3922	
0.284446	-0.548786	1333	
-0.010860	-0.768912	5830	
-0.682414	-0.060926	5950	
0.186743	-0.573674	7691	
0.217903	0.540016	9719	
0.114208	0.229533	6745	
0.387597	0.511223	2483	
-0.864144	0.378675	2789	
0.279029	-0.438015	5691	
0.521282	-0.486156	8492	
-0.037163	0.801619	7869	
-0.409169	0.626599	7467	
0.637460	-0.049570	2745	
-0.891298	0.340238	771	
-0.088400	0.265102	998	
0.365118	0.590083	7465	
0.405467	0.173004	10678	
0.377085	0.809943	8915	
-0.687251	0.408036	1810	
0.695730	0.248812	4288	
-0.353726	-0.805368	9232	
0.392006	-0.083365	8987	
0.335025	0.765244	5298	
0.239939	0.170694	3037	
-0.845550	-0.086439	7654	
0.778203	-0.102910	8472	
-0.136636	0.161299	1250	
0.705549	-0.516679	9034	
0.283746	-0.423806	5691	
-0.138681	-0.061865	5617	
0.761763	0.257048	9517	
-0.224526	-0.745298	6615	
-0.504184	0.533877	6017	
0.223717	0.776149	881	
0.134769	0.542699	5437	
-0.040582	0.823010	8772	
-0.132403	0.129088	2970	
0.653786	-0.070647	2098	
0.843200	0.242025	5287	
-0.336391	0.614366	10311	
-0.000231	0.800738	6652	
-0.490185	-0.625830	2012	
-0.784264	0.463209	9256	
-0.338865	0.377094	5909	
0.182901	0.906940	9329	
0.888011	-0.063995	9515	
-0.022533	-0.440770	2146	
-0.404941	0.321367	3108	
0.087839	-0.628635	6502	
0.104997	-0.637456	1012	
-0.774088	-0.362609	3691	
0.482557	0.315178	4845	
0.796829	0.449468	1065	
-0.859436	-0.395339	1060	
-0.340693	-0.247021	2564	
0.659610	0.359765	9412	
0.192249	0.803321	862	
0.861104	-0.070842	9018	
0.002282	-0.961558	1864	
0.237480	0.460892	3566	
-0.352853	-0.557971	4867	
0.060783	0.696828	3564	
-0.629446	-0.462066	7278	
0.359777	0.428840	5099	
0.465678	0.769878	9629	
0.397562	0.210620	1751	
-0.112724	-0.962838	9097	
0.386451	-0.116764	4385	
0.501983	0.132221	2277	
-0.782696	0.318166	10160	
-0.211942	-0.366717	5673	
0.551476	-0.295920	8709	
0.169196	-0.537206	4563	
-0.515500	0.046938	4742	
0.698015	-0.355938	2007	
0.678974	0.183689	1873	
0.217352	-0.933693	2199	
0.069204	0.714622	4223	
0.437661	0.811725	1184	
-0.299659	0.320980	2327	
-0.379355	0.566265	4718	
0.320881	0.512423	4995	
0.445082	0.258403	8110	
-0.523682	0.756113	7499	
-0.956147	-0.131778	9789	
-0.105607	0.220105	8153	
-0.496637	-0.461104	3679	
0.159427	-0.616553	3952	
-0.958878	-0.140868	4961	
-0.823040	0.141380	10835	
0.773873	-0.283007	1532	
0.258642	-0.184190	1116	
-0.093547	-0.268203	4639	
-0.253671	-0.899992	762	
0.672564	-0.268094	845	
0.887400	-0.409912	2351	
0.195562	-0.753343	2728	
-0.484532	-0.551723	6536	
-0.766776	-0.542187	870	
-0.421490	0.404085	3036	
0.650711	0.260804	1016	
0.192184	-0.607134	3430	
-0.490399	0.333540	7123	
0.408390	-0.153454	1685	
-0.224267	-0.230363	7009	
0.471246	-0.705270	6095	
-0.762104	-0.337865	10413	
0.670867	0.333987	10544	
0.619531	0.420663	5236	
-0.795884	0.267584	5029	
-0.349095	-0.251139	1868	
-0.345213	0.848780	8815	
0.416924	0.043104	5212	
-0.060169	0.762306	6881	
-0.087014	-0.296760	3527	
-0.867895	0.310081	7454	
-0.493122	0.747190	8140	
-0.028377	0.933772	476	
-0.957942	-0.014898	10327	
0.691591	-0.353912	2493	
-0.218634	-0.616010	5036	
0.577809	-0.300999	647	
-0.479499	0.758058	7755	
0.189031	-0.619435	3788	
-0.173085	0.317063	6065	
-0.137155	-0.355032	2499	
-0.233256	-0.666762	8217	
0.461644	-0.281793	3600	
-0.586806	0.048655	8749	
0.135867	0.513736	8495	
0.184464	-0.546402	5694	
0.294657	-0.716965	6268	
-0.352593	-0.016393	8539	
-0.156923	0.924603	7366	
0.147198	-0.780327	6546	
0.095617	0.703537	4042	
0.319133	0.177715	3076	
0.445415	-0.124056	3289	
-0.563509	0.408210	7106	
0.129642	-0.601369	1163	
0.100230	-0.444973	9233	
-0.091049	-0.361640	4542	
0.291255	-0.519823	7935	
0.645702	-0.701656	9284	
-0.015117	-0.439192	6358	
0.558349	-0.360367	2017	
-0.261227	0.903406	8803	
-0.338135	0.247859	2112	
0.243656	0.509014	7843	
-0.081424	-0.872265	7790	
0.162693	-0.947530	7365	
0.729074	0.547166	2851	
0.317550	0.826162	9377	
-0.486897	-0.810545	9190	
-0.408802	-0.667702	4114	
0.848654	0.154032	6508	
0.431674	0.780456	9289	
0.226678	-0.922040	2199	
0.574922	-0.450805	10222	
-0.475237	-0.484392	4239	
-0.744692	0.441390	1936	
-0.535491	0.226716	7747	
-0.526137	-0.816446	6432	
-0.742987	0.300103	955	
-0.619614	0.553748	6438	
-0.184329	-0.292412	8248	
0.393819	0.203414	9787	
-0.031587	0.114505	1746	
0.848630	-0.459680	5282	
0.765662	0.437587	9154	
-0.219422	0.313262	6848	
0.438494	0.141711	3086	
0.004514	0.895561	9886	
-0.238043	-0.396396	6491	
0.631940	0.508416	3388	
-0.258485	-0.741095	3750	
0.345882	0.151450	7251	
0.286670	0.508676	5501	
0.505404	-0.125041	9677	
-0.448101	-0.864124	6160	
0.617284	-0.204069	1359	
-0.385939	-0.686130	3837	
-0.539171	0.773915	9851	
-0.376308	-0.639357	10349	
-0.359260	-0.010426	3597	
-0.510130	0.751916	7527	
-0.131088	0.263219	4553	
-0.705367	0.630215	1443	
-0.002891	-0.437199	6877	
0.147529	-0.705423	1344	
0.767228	0.170949	7396	
-0.188711	-0.313256	800	
-0.119678	0.809687	6761	
-0.006860	0.574441	4515	
-0.237191	0.907583	3295	
-0.522655	0.355856	2244	
-0.850810	0.334519	6234	
-0.882091	-0.339698	10257	
0.191393	-0.923735	10495	
0.486691	-0.590604	1896	
0.059531	-0.731317	6929	
0.433873	0.329369	2440	
0.165931	-0.427395	2964	
-0.416854	0.598450	2331	
0.201432	-0.967527	7701	
0.754612	0.471103	10952	
0.383467	-0.891749	5652	
0.558511	0.499100	9710	
-0.176063	0.194597	9280	
0.567577	0.092188	3446	
-0.849053	0.044452	8131	
-0.361326	-0.922041	7022	
0.220868	0.178528	7931	
-0.217854	0.643041	9530	
0.211521	-0.046795	5090	
0.110436	0.911713	6581	
-0.358541	-0.710849	2381	
-0.432957	0.351448	7268	
-0.443910	0.457598	2681	
0.409034	-0.774021	5085	
0.112293	-0.315226	744	
0.627107	-0.613045	8578	
-0.599933	-0.076240	7626	
-0.595382	-0.630319	5791	
0.218224	0.774955	881	
-0.545533	0.034157	6822	
0.408090	-0.591833	7524	
-0.330813	0.257430	3963	
-0.337902	0.876498	5005	
0.660507	0.002189	2630	
-0.346159	0.544144	9923	
0.425793	-0.146493	692	
-0.197230	-0.096617	4104	
0.927250	-0.267721	1227	
0.167474	0.469346	5098	
0.678533	0.030360	7942	
-0.730597	-0.252919	5732	
-0.560968	-0.471511	5945	
0.565449	-0.166073	3325	
0.270426	-0.202222	4191	
0.341524	0.342500	921	
0.427558	-0.659892	8580	
-0.101122	-0.292116	3785	
-0.312795	0.629370	8121	
-0.660175	0.524162	9262	
0.179529	0.137197	3979	
-0.376404	0.294968	7621	
-0.158725	0.789110	6545	
0.399683	0.798589	8915	
0.185661	-0.934737	10535	
-0.305608	-0.287254	3512	
-0.397559	-0.855996	7248	
0.307482	-0.809537	3864	
0.196085	-0.066911	4358	
-0.169223	0.174989	6411	
-0.731006	0.327969	943	
-0.012107	-0.139509	10129	
0.057705	-0.437486	8186	
0.829469	0.527399	9020	
0.343451	-0.912641	5682	
0.135120	-0.777663	6301	
0.286948	-0.011014	7462	
-0.346743	0.641609	5009	
0.097714	0.507460	4655	
0.769365	0.274387	10441	
0.840824	0.232989	5287	
-0.135508	0.293414	4887	
-0.242582	-0.635700	5286	
0.081307	0.603597	6677	
-0.012320	0.679948	1338	
0.569306	-0.375121	3110	
-0.498423	0.790513	11022	
-0.461661	0.456128	4415	
-0.297899	-0.309208	4950	
0.008184	0.926888	6311	
0.708447	0.107402	2799	
0.323644	0.546107	3922	
0.454600	-0.052988	3023	
0.351937	0.343447	756	
0.005316	0.745787	4364	
0.431725	-0.557506	5997	
-0.122729	-0.962982	9169	
-0.039749	0.227523	6141	
-0.082535	-0.270533	4167	
0.490052	0.141329	1860	
0.073118	0.552237	7698	
0.164824	-0.945210	7365	
-0.913548	0.154557	1156	
-0.932110	0.140463	8009	
-0.903761	0.313546	622	
0.565759	-0.687268	10341	
-0.733201	0.155894	1087	
0.247666	-0.403481	1225	
-0.349273	-0.025104	3415	
0.569869	0.152910	8616	
-0.316013	-0.330171	8425	
0.246513	-0.536924	8410	
-0.516304	-0.518008	7741	
-0.746133	-0.014322	9463	
-0.227077	0.672429	10298	
0.185647	0.552191	10457	
-0.502222	0.625222	1923	
-0.634739	-0.459870	7668	
0.331918	-0.646024	3328	
0.548854	0.496513	9710	
0.490814	0.374923	10736	
-0.712985	0.592788	1492	
0.567545	0.680599	7732	
-0.210822	0.654662	4093	
-0.585141	0.097667	1037	
-0.457031	0.308968	2990	
0.774496	-0.050748	2203	
0.022021	-0.323329	7146	
-0.696526	-0.291815	9580	
0.673369	-0.549374	10243	
-0.925950	-0.052956	10923	
0.242653	0.688397	538	
0.616684	-0.620683	8578	
0.269803	-0.928371	5635	
-0.655289	-0.097742	9073	
0.880669	0.192910	8250	
-0.329959	0.868552	10359	
-0.503553	-0.714342	7909	
-0.034357	-0.161461	5603	
-0.328985	-0.879152	5087	
-0.773524	-0.510686	1014	
0.372543	0.314663	948	
0.553640	0.166996	8650	
0.118603	0.057997	8907	
-0.084429	-0.717201	3569	
0.382636	0.832464	949	
0.337847	0.605947	6500	
0.133979	0.522961	8495	
-0.201407	-0.760996	5392	
-0.278170	-0.590153	3780	
0.723981	-0.397524	2457	
-0.674668	0.175060	8293	
0.327068	-0.219847	2194	
0.739602	0.271832	6461	
-0.647113	-0.531748	8720	
0.307661	0.862826	2187	
-0.829702	-0.033124	561	
0.322094	-0.098609	2962	
-0.103628	-0.362085	3042	
0.636012	-0.047285	3764	
0.229286	0.198787	9087	
0.790492	-0.098467	8581	
0.275254	0.503640	5501	
-0.870898	-0.336064	7261	
0.223485	-0.366401	685	
0.356036	-0.630704	5010	
-0.367400	0.411163	9689	
-0.495718	0.528710	8219	
-0.112482	0.270173	10770	
-0.640974	0.516464	8096	
-0.494599	0.530193	8219	
0.294640	-0.278366	6506	
0.709175	0.399984	3748	
0.339012	0.631151	10888	
0.197686	0.187498	9085	
-0.914275	0.101297	9310	
0.943280	0.282358	5444	
-0.391921	-0.015856	4488	
0.085764	-0.349374	1000	
-0.375121	0.393376	745	
0.335705	0.535707	3922	
-0.516719	-0.436500	8145	
0.321477	0.161582	8319	
-0.031403	-0.463846	6308	
-0.688991	-0.181492	10425	
0.145305	0.497149	3616	
-0.637283	-0.343822	9035	
-0.750610	0.544460	9989	
0.753718	0.307712	1558	
-0.669607	0.201086	4672	
-0.905294	0.072608	10931	
-0.691504	-0.346840	10382	
-0.088860	0.145236	3434	
0.101309	-0.634194	1012	
-0.704294	-0.315562	9743	
0.561366	0.282829	2623	
-0.215955	0.292716	6964	
-0.175032	-0.821872	6192	
-0.617783	-0.147156	4748	
-0.129291	0.682600	1342	
-0.288530	0.760921	9520	
-0.893402	-0.352494	10257	
-0.792045	0.467166	892	
0.483298	-0.286794	2861	
0.723484	-0.083825	7306	
-0.815780	-0.261752	7812	
-0.173588	-0.265578	6277	
-0.818795	0.049422	5994	
0.418786	0.067649	8281	
0.662035	-0.096663	1062	
-0.170624	-0.936923	10102	
0.067250	-0.075077	919	
-0.295266	-0.721675	2350	
-0.377592	0.496289	7007	
-0.527600	0.432859	2804	
0.382762	-0.337528	3412	
0.172051	0.501874	4695	
0.554041	-0.154344	3147	
0.222768	-0.559786	7034	
0.345607	0.084367	8454	
0.540081	0.584280	3731	
0.390144	-0.795797	5122	
0.164514	-0.345273	528	
-0.007477	-0.972271	1434	
0.772272	-0.094047	9416	
0.180570	-0.087187	10456	
0.134982	-0.445791	2858	
-0.733769	0.437732	6036	
0.045954	-0.653737	6818	
-0.726366	-0.193275	4200	
-0.800030	-0.254869	2196	
0.569687	0.105503	3446	
0.902792	0.377533	6902	
-0.919383	0.082230	9382	
-0.114964	-0.447808	1292	
-0.380943	-0.671393	3059	
-0.716523	-0.646216	10120	
-0.876080	0.322105	546	
-0.356056	0.463450	1884	
-0.272480	-0.730753	2866	
0.251721	0.145608	2380	
-0.047404	-0.768104	2435	
0.038150	0.554769	6966	
-0.572266	0.392187	4831	
0.449715	0.313606	3894	
0.873580	-0.232500	6129	
-0.618580	-0.729919	5526	
0.316698	0.534198	3699	
0.356132	0.415778	4304	
-0.084268	0.918163	10451	
0.708632	0.146371	2641	
-0.258007	-0.315740	3465	
-0.900877	-0.353776	7417	
0.187644	-0.390501	1929	
0.363810	-0.226414	5435	
-0.010623	-0.612551	6973	
-0.083272	-0.857808	7926	
-0.121135	0.822556	6874	
-0.563230	-0.306512	7738	
-0.694331	0.488517	9441	
0.307845	0.380432	1573	
0.043912	-0.300635	6800	
-0.090766	-0.863036	7790	
-0.896431	-0.203608	8411	
-0.297825	-0.899541	10632	
0.276005	0.135289	1327	
-0.295181	-0.586059	4705	
-0.174966	-0.388316	5319	
0.504878	-0.146675	5614	
0.478246	-0.608811	1590	
-0.074020	0.209215	6789	
-0.018873	0.219051	3170	
-0.383435	0.158162	6039	
0.324659	0.355456	871	
-0.109923	0.278807	10770	
0.372714	0.158670	5362	
-0.133617	-0.077249	4669	
0.367970	0.465884	1737	
0.372881	-0.323201	1961	
0.478414	-0.530826	8204	
0.511947	0.364571	5804	
0.677922	0.429623	5419	
0.417933	0.317455	864	
-0.573335	0.725268	650	
-0.671329	0.332306	344	
0.583070	-0.190455	2026	
0.403788	0.490613	3352	
-0.334951	-0.227091	1714	
-0.437656	-0.013636	1092	
-0.751770	-0.620677	8852	
-0.011160	-0.457813	6880	
0.242996	0.108414	10323	
-0.735813	0.578540	8850	
0.170597	0.787808	862	
-0.489890	0.789680	11022	
-0.476375	0.377341	10568	
-0.337560	0.841856	8815	
-0.129432	0.734761	4491	
0.111663	-0.356330	6200	
-0.755245	-0.351817	2787	
0.041727	-0.304788	6800	
-0.240251	-0.695662	583	
-0.528081	0.653553	3441	
-0.721759	-0.469387	8733	
0.885032	-0.076188	9515	
0.527742	0.745425	10085	
0.711043	0.129973	4132	
-0.680006	0.263357	1549	
0.439921	-0.365925	10084	
-0.218364	0.915537	2200	
0.001241	0.277159	6791	
-0.616827	0.689241	10293	
0.366861	0.355736	3230	
-0.025619	-0.962171	10779	
0.819743	-0.314371	7938	
-0.788162	0.295522	8712	
0.172256	0.867889	7518	
0.146223	0.612995	8527	
0.296377	0.461870	5203	
0.361430	-0.085075	5130	
0.781751	-0.114432	8434	
0.426841	0.424241	1536	
-0.667817	-0.381402	7547	
-0.285698	-0.056441	7498	
-0.408743	0.598434	7523	
0.102902	-0.511681	6315	
0.404620	0.406299	5003	
-0.229024	0.894005	7871	
0.127675	0.226015	7980	
-0.733417	0.244030	3417	
