time = 32.75	Re = 1	rotation = 5.21217
-0.807844	0.415958	6413	
-0.028050	0.396534	2194	
-0.368178	0.862380	10450	
-0.031194	0.327274	2205	
0.448167	-0.622953	2204	
0.773796	0.120381	4114	
0.581507	0.269840	8528	
-0.631218	-0.409402	1744	
0.502088	-0.564200	9995	
0.310263	-0.426614	7703	
-0.471936	0.552196	6359	
-0.518034	-0.548093	2549	
0.003796	0.110111	919	
0.367659	0.258329	6308	
-0.264459	0.733839	8190	
-0.745950	-0.212086	2349	
-0.262911	0.113919	1264	
0.344935	0.829361	8355	
0.429702	-0.842256	1527	
-0.424783	0.825898	1596	
0.282065	0.502431	5695	
0.044725	-0.712055	2713	
0.516313	-0.290508	10933	
-0.055112	-0.080518	1848	
0.457265	-0.400709	7386	
0.403858	0.429472	3681	
0.311040	0.520117	7242	
0.374173	-0.344682	591	
0.386036	-0.773825	8079	
-0.107780	-0.018493	5899	
-0.217373	0.359592	9819	
0.667906	-0.051078	4239	
0.031996	0.546367	10428	
-0.506987	-0.672573	4309	
-0.516703	-0.073011	2296	
0.670864	0.137197	6499	
-0.365370	-0.866683	1979	
-0.183971	-0.128902	3483	
0.132708	-0.873645	8918	
0.699188	-0.375518	1639	
0.129399	-0.730188	10747	
-0.397012	0.492608	3163	
0.694931	-0.362734	9743	
-0.823530	-0.449749	9645	
0.182063	-0.945796	5281	
0.372113	0.160348	2252	
0.457995	0.428163	5404	
-0.508810	0.165221	1604	
0.777938	-0.596469	6657	
-0.205443	0.612629	10169	
-0.219352	-0.028774	3525	
-0.093900	0.656677	2177	
0.596496	-0.275048	9668	
-0.255850	0.065883	7042	
0.500912	0.646357	2976	
-0.078195	-0.640287	4415	
0.192749	-0.923310	7193	
-0.164759	-0.370211	5866	
0.637612	0.510401	8961	
-0.201840	0.416757	5284	
-0.537967	0.228864	7080	
-0.512654	-0.649916	2975	
-0.798757	0.257430	9654	
-0.371998	0.747940	8633	
0.965093	-0.016932	8810	
-0.381400	-0.552608	6468	
-0.460598	0.318869	7405	
-0.422708	-0.051728	5674	
-0.449443	0.684127	8324	
-0.131009	-0.394042	7587	
-0.614644	-0.298412	6774	
0.326221	0.816626	5968	
0.336671	-0.908443	2158	
-0.718765	-0.411677	5023	
0.409770	0.395920	5269	
0.282668	-0.927808	829	
-0.345611	0.018601	8053	
0.054912	0.399071	9592	
-0.221559	-0.644174	4934	
0.668721	0.035372	4896	
-0.421748	-0.623110	791	
-0.203190	0.460271	5633	
-0.105376	0.810651	9837	
-0.413375	-0.854864	1035	
-0.055170	0.388496	3065	
-0.547505	-0.173944	9625	
0.326472	0.815537	5968	
0.145869	-0.630876	9155	
-0.229050	-0.706361	7085	
0.048199	0.786362	4068	
0.937944	-0.233873	6844	
0.632971	-0.200944	5895	
0.395278	0.252114	7685	
-0.026165	-0.866542	10594	
0.206615	0.461930	530	
-0.760232	-0.338921	4614	
-0.022067	0.138888	7275	
