time = 27.85	Re = 1	rotation = 4.43231
-0.898336	-0.149119	1286	
0.621243	0.174397	2243	
-0.700158	0.619807	2983	
0.503144	0.175859	9856	
0.387464	0.663461	8968	
-0.459358	0.633704	1675	
-0.178904	-0.402685	10242	
0.726835	-0.036681	2066	
0.220159	0.732607	9579	
0.120046	-0.140442	8474	
0.075488	-0.747359	3440	
0.736175	0.015913	9631	
0.219593	-0.012953	4136	
0.169014	-0.529212	8126	
-0.384953	-0.634273	5847	
0.593104	-0.494290	5833	
-0.508592	0.065401	5692	
-0.323653	0.840272	9289	
0.703081	-0.630860	10779	
-0.766440	0.521887	7763	
-0.181872	-0.568508	10470	
0.299734	0.646544	10426	
0.129827	-0.235828	658	
-0.087733	0.042447	1848	
0.040192	-0.209973	2604	
-0.164727	-0.510514	7014	
-0.245552	-0.534424	8615	
0.266949	-0.140311	6024	
0.855618	-0.035602	5596	
-0.123824	0.032638	10174	
0.024722	0.122233	405	
-0.163966	-0.305990	5543	
0.125502	-0.689463	1489	
0.494655	-0.685349	5874	
-0.158890	0.405835	6690	
-0.273806	-0.339767	1092	
0.025178	-0.940761	5194	
-0.600922	0.170415	1524	
0.803343	-0.330037	458	
0.220756	0.762814	678	
-0.036427	0.725329	8853	
0.130457	0.196338	1423	
0.116796	0.777927	5716	
-0.544626	-0.763092	10605	
0.424246	-0.862620	9878	
0.297561	-0.467539	6318	
-0.231174	-0.465253	3886	
-0.242229	0.273645	8927	
0.844089	-0.498842	4280	
0.398334	0.232043	1239	
-0.578560	0.089814	8091	
0.420672	-0.587521	1716	
-0.101189	-0.255334	9651	
-0.537579	0.082764	2298	
-0.625460	0.530743	8962	
0.295044	0.613587	1719	
0.561218	-0.752644	7480	
-0.262528	0.606405	4706	
-0.505876	0.642806	5031	
0.151251	0.054636	6147	
-0.148739	0.258333	3786	
0.567540	-0.606546	6400	
-0.438024	-0.710601	5508	
-0.813284	-0.214817	9769	
0.945760	0.195565	1666	
0.400651	0.449001	757	
-0.203161	0.200664	776	
-0.326763	0.390806	2071	
-0.737992	-0.410699	8712	
-0.283731	0.611138	4651	
0.320447	0.372539	2925	
-0.455987	0.755483	7669	
0.516896	-0.818115	6021	
0.314507	-0.767002	4769	
-0.111193	-0.517737	8169	
0.465801	-0.849342	7647	
-0.472556	0.277040	10024	
0.528886	-0.447877	389	
0.459384	0.482321	7609	
-0.181506	-0.325099	7285	
0.739385	0.079393	10978	
0.154660	0.082228	5812	
-0.766124	-0.310203	1451	
-0.088477	-0.945741	6376	
0.514142	0.190740	5569	
-0.008189	0.426826	3450	
-0.460942	0.751461	7669	
-0.564084	-0.245882	9155	
0.742218	0.267672	1215	
-0.779834	-0.162475	5961	
0.966013	-0.031864	10249	
-0.126332	-0.273004	6353	
0.141519	-0.518445	5204	
0.755543	-0.419424	6366	
-0.017447	-0.633328	3947	
0.204221	-0.806851	5559	
0.455277	0.085363	5343	
0.686752	-0.064746	7448	
0.026938	-0.765548	9892	
0.207844	-0.540639	5502	
-0.237397	0.318388	10059	
-0.873981	-0.378108	1641	
0.625845	-0.001402	2326	
-0.633166	-0.515765	9167	
0.233706	0.217914	3589	
0.857372	-0.021192	10641	
-0.688347	-0.299003	10322	
-0.157778	0.446138	1422	
0.161047	0.221486	7153	
-0.575736	0.319294	6409	
0.941657	0.227186	8174	
0.460116	-0.529195	4041	
-0.107167	-0.245457	6870	
-0.561994	0.158742	8307	
-0.524094	0.186557	3397	
0.933114	-0.232146	366	
0.462752	-0.683208	4613	
-0.111775	-0.508131	6067	
-0.797403	0.068657	7502	
0.805928	0.406832	2806	
0.415911	-0.020057	4118	
-0.388072	-0.201743	3260	
0.202128	0.129065	7379	
0.712315	-0.430821	6873	
-0.696473	0.357562	1855	
-0.490898	-0.837231	5219	
0.751211	0.482591	9873	
-0.880385	-0.292306	10919	
0.786295	-0.388205	5766	
-0.718332	0.288490	1857	
