time = 33.4	Re = 1	rotation = 5.31562
-0.765917	0.490805	10085	
0.201416	0.295691	1033	
-0.306811	0.882735	10116	
0.161510	0.253905	2079	
0.245704	-0.731314	5785	
0.779319	-0.059518	3315	
0.630309	0.006840	8481	
-0.712440	-0.211960	593	
0.315127	-0.696640	9580	
0.005323	-0.575350	4762	
-0.261181	0.690191	3902	
-0.647268	-0.362976	3529	
0.060407	0.090176	1789	
0.422625	-0.046552	3641	
0.017769	0.738979	467	
-0.771777	-0.026432	6466	
-0.108595	0.326425	8430	
0.430635	0.800361	9255	
0.376155	-0.866128	7850	
-0.354236	0.856355	7262	
0.472030	0.249002	3097	
-0.319335	-0.701474	8536	
0.335142	-0.521495	5823	
-0.092419	-0.031708	1848	
0.228076	-0.595986	9158	
0.536268	0.158678	7693	
0.499265	0.273986	5628	
0.119053	-0.545062	2952	
0.247028	-0.820802	7970	
-0.088166	0.065594	2152	
0.065896	0.475681	3216	
0.609030	-0.291356	4705	
0.322764	0.372163	3865	
-0.624830	-0.560630	10840	
-0.475199	0.225195	4547	
0.674082	-0.103516	604	
-0.409094	-0.852076	7193	
-0.193651	0.090403	4293	
0.044490	-0.865982	5307	
0.601481	-0.526951	3732	
-0.241076	-0.692314	1549	
-0.127187	0.644740	9074	
0.594822	-0.520528	3732	
-0.850545	-0.394844	1275	
0.160833	-0.947286	9789	
0.370010	-0.145932	2247	
0.579154	0.168183	2954	
-0.361584	0.429874	2669	
0.765702	-0.612249	4342	
0.206562	0.627394	10448	
-0.152161	0.187114	4527	
0.310995	0.571842	401	
0.455204	-0.496444	2069	
-0.128352	0.283887	2649	
0.628833	0.514774	9804	
-0.391960	-0.487866	412	
0.154034	-0.925397	1475	
-0.316895	-0.125038	743	
0.725482	0.361773	1389	
0.109390	0.501322	9675	
-0.381367	0.474795	7627	
-0.634460	-0.524822	6177	
-0.746726	0.387962	7291	
-0.199744	0.800137	1601	
0.963982	-0.049129	8623	
-0.556583	-0.330327	3156	
-0.247895	0.541843	10469	
-0.358910	0.250628	7734	
-0.281371	0.768169	9517	
-0.304683	-0.164759	4777	
-0.671056	-0.056773	5782	
0.431152	0.782202	9089	
0.308278	-0.917096	5443	
-0.779565	-0.267034	7745	
0.527516	0.115838	5747	
0.258314	-0.933205	7173	
-0.237496	0.293517	7845	
0.253248	0.218996	8646	
-0.470465	-0.470044	2708	
0.637626	-0.209788	5286	
-0.586906	-0.452293	2331	
0.131544	0.531330	8311	
0.066250	0.786053	9416	
-0.453378	-0.837751	1554	
0.182841	0.323440	819	
-0.556572	0.114951	8619	
0.432516	0.780457	10378	
-0.267582	-0.595584	9155	
-0.466158	-0.587448	3531	
0.220514	0.779992	3073	
0.929976	-0.263971	6021	
0.522071	-0.430143	4965	
0.444516	-0.054050	4477	
-0.099864	-0.860006	7437	
0.398196	0.206899	1633	
-0.805646	-0.195698	2975	
0.038706	0.136685	2455	
-0.077308	0.685541	5949	
-0.455446	0.612968	5236	
0.392948	-0.035377	1196	
-0.400092	0.365731	3077	
-0.948959	-0.007889	10780	
0.163707	0.061175	7514	
-0.332521	0.740371	1558	
-0.067627	0.659723	8693	
0.271647	-0.814563	7812	
-0.311835	-0.682519	10322	
-0.468682	0.164924	8684	
-0.254013	0.624753	1463	
-0.227215	-0.024942	3170	
0.967946	0.002534	1864	
0.271946	0.283421	7040	
0.415746	-0.531195	520	
-0.170065	0.225251	1970	
-0.178962	0.293836	2047	
0.829755	-0.486205	9510	
-0.725946	-0.377062	2160	
0.536678	0.104144	10023	
0.311878	0.777893	5127	
0.792568	-0.408644	9290	
0.051884	-0.344034	5513	
-0.188078	-0.488558	7848	
0.150133	0.463757	3017	
-0.457801	-0.710804	9441	
0.690372	0.357592	6272	
-0.674356	-0.697948	3132	
0.797382	-0.385177	7631	
-0.880789	0.274782	2291	
0.055666	-0.873498	8268	
0.684305	0.354127	5454	
0.346183	-0.121812	2399	
0.082787	0.189907	10902	
0.522428	-0.690859	6550	
-0.674680	-0.360402	6283	
-0.651487	0.376741	3095	
0.537250	-0.696990	1418	
0.604550	-0.172633	10029	
-0.317020	0.597423	9667	
0.011498	0.595873	757	
0.191955	0.045729	5260	
-0.581095	-0.577235	10525	
0.318247	-0.098069	5401	
0.152526	0.223283	11044	
0.023741	0.715385	769	
0.466301	-0.141251	3275	
-0.244178	0.148848	4040	
0.339907	-0.892421	5141	
0.295129	0.951674	2157	
0.796604	0.156935	6301	
-0.931822	-0.117785	1502	
0.820212	0.306738	6261	
0.516722	0.636818	7717	
-0.301187	-0.200054	7307	
0.792311	0.361302	10017	
0.042935	-0.261950	6398	
0.643532	-0.617773	5178	
-0.356467	0.295726	8318	
-0.148302	0.793334	8727	
0.205710	-0.605931	6945	
0.135437	0.790977	9494	
-0.365332	-0.912466	1481	
0.577154	0.406868	7197	
0.235342	-0.819351	3792	
-0.173810	0.410409	10214	
0.325817	0.718023	9298	
-0.776883	0.293040	4591	
0.709351	-0.326090	4155	
0.515251	0.495684	8204	
0.554263	0.234684	7034	
0.927241	0.324465	5566	
-0.109856	0.345930	9540	
-0.351438	0.317819	921	
0.158600	0.251461	2079	
-0.901593	0.249641	675	
-0.896039	-0.200125	9896	
0.398527	-0.492137	9641	
-0.115261	0.511819	2781	
0.518457	0.154121	4581	
-0.630114	0.423240	2846	
-0.645864	-0.503510	6198	
0.440920	0.196597	3372	
0.254098	0.800067	2454	
0.079715	0.273373	3659	
0.699630	0.239246	594	
-0.811882	-0.159406	6874	
0.682956	-0.275414	3300	
0.629271	0.111208	5246	
0.573240	-0.673922	1560	
0.898088	-0.335171	9198	
-0.388193	0.322553	3191	
0.164275	-0.050953	8314	
-0.065282	-0.832013	8323	
0.169490	-0.557489	8635	
-0.774082	-0.258214	7745	
0.362161	-0.761748	3509	
0.309746	0.629598	1698	
0.184768	0.618509	2491	
-0.718143	0.242234	2865	
-0.342140	-0.678548	9352	
-0.332552	-0.662185	10433	
-0.763922	-0.056303	6504	
-0.275069	0.613733	515	
-0.673859	-0.522575	7558	
-0.911464	-0.103288	10451	
0.139841	-0.926809	1475	
-0.664138	0.273869	1132	
-0.618161	-0.430478	7467	
-0.074164	0.660622	8693	
0.612395	0.137215	815	
-0.579866	0.710896	2851	
0.556296	-0.555647	3195	
0.288732	0.782295	3504	
-0.264404	-0.139091	4553	
0.019860	-0.357564	3597	
-0.578104	-0.357679	10415	
0.562708	0.002372	2674	
-0.952906	0.091199	10150	
0.091642	-0.776894	6054	
-0.213129	0.261611	3368	
0.286203	0.330943	6838	
0.152494	-0.080635	5380	
-0.453114	0.392836	2032	
0.121943	0.673902	1305	
