time = 16.7	Re = 1	rotation = 2.65773
0.110324	-0.901188	2689	
-0.360722	0.425629	4550	
-0.885878	-0.299654	5526	
-0.648736	0.238080	1915	
0.621952	-0.451324	674	
0.695141	0.360480	4113	
-0.618337	-0.028440	7393	
0.522479	-0.532878	1922	
0.758714	-0.098064	9744	
-0.531729	0.291207	2759	
-0.245164	-0.701865	3916	
0.473552	-0.631364	1748	
-0.551568	0.335985	2870	
-0.391788	-0.387137	8496	
-0.755106	-0.054225	5957	
-0.408798	-0.655084	6465	
0.207420	0.113524	4523	
-0.790121	-0.432204	9630	
0.933821	0.142577	549	
-0.771108	-0.515952	950	
-0.416266	-0.491262	6643	
-0.230981	0.662276	1103	
-0.434661	0.138392	3974	
0.023248	0.098209	1848	
-0.542455	0.244136	7544	
-0.574501	-0.240292	4901	
-0.408220	-0.510514	832	
-0.359901	0.105174	9765	
-0.703959	0.489889	8964	
0.667482	0.229038	1490	
-0.153082	0.597923	2658	
-0.657802	-0.027984	5895	
-0.056576	-0.143045	2619	
-0.291568	0.796684	9425	
0.427487	0.172095	4820	
-0.521546	-0.442880	5305	
0.782887	-0.521500	10708	
0.098610	0.223442	5486	
-0.283065	0.825585	10152	
0.516782	-0.638353	1532	
-0.524713	0.444336	2225	
-0.001685	0.654247	8981	
0.678467	-0.376635	10572	
0.313873	-0.885114	8849	
0.840630	-0.465970	9454	
-0.298963	-0.419971	6679	
-0.598400	-0.237448	2484	
0.360753	0.090240	11011	
0.951866	-0.235849	4087	
0.194923	-0.384367	5435	
0.146453	0.173256	3438	
-0.299139	0.373165	526	
-0.658284	0.039310	2192	
0.174089	0.167012	4605	
0.753571	-0.305430	8727	
0.038625	-0.199606	455	
0.936922	0.054132	869	
0.011382	0.536671	4173	
0.716847	-0.373415	5844	
-0.646533	-0.303228	417	
0.415960	-0.069495	6243	
-0.631247	0.538584	10318	
0.541024	0.643579	4465	
0.776062	0.297863	4911	
0.709539	0.654751	6016	
-0.123575	0.545290	1611	
0.389872	-0.094501	9524	
0.299614	0.351664	9312	
0.588674	0.576567	1212	
-0.034091	0.481926	9542	
0.386839	0.557386	7892	
-0.441281	-0.763156	6117	
0.846139	-0.469452	4611	
-0.436828	0.731261	8033	
-0.562401	-0.217289	1738	
0.807811	-0.534863	3983	
0.160228	0.376679	6868	
-0.104966	-0.109616	3479	
0.080767	-0.216535	6661	
-0.654321	-0.042471	6572	
0.476188	-0.632619	1748	
-0.490049	-0.521096	1678	
0.122914	0.778970	7113	
0.614237	-0.727651	5171	
-0.679818	-0.244879	1489	
0.511061	0.060875	834	
-0.421828	-0.773013	5611	
-0.311556	0.498372	9155	
0.574890	-0.475300	6530	
0.198602	0.762802	3181	
0.855585	0.450370	6355	
-0.660996	0.006203	1510	
-0.424137	-0.339531	4696	
-0.272212	0.823131	10594	
-0.224685	-0.576033	425	
-0.243664	0.794271	8621	
-0.393833	0.384096	1894	
0.331363	0.639691	6923	
-0.700458	-0.316136	2993	
-0.335959	-0.447310	7877	
0.369052	0.146285	3494	
-0.336334	-0.887345	10535	
-0.189528	0.059135	3542	
0.340141	0.739573	5875	
0.159350	-0.619985	5268	
-0.702837	0.493437	8964	
-0.341493	0.535361	6710	
0.430724	0.231600	4176	
0.082157	0.661363	4091	
0.050436	0.278190	9809	
0.721518	0.645953	6016	
-0.121290	-0.061554	777	
-0.672015	-0.041879	6572	
0.113698	0.272177	5477	
0.132749	0.308315	6470	
0.903056	0.331564	8879	
-0.625601	0.535183	10835	
-0.567532	-0.191730	7221	
0.703860	0.404178	4826	
-0.638513	0.627255	8223	
-0.305269	0.129447	4405	
-0.160445	0.205078	377	
0.300098	-0.562132	4260	
-0.710894	0.424021	9287	
0.579217	0.536212	881	
-0.099145	-0.965834	7138	
-0.747240	0.470084	7914	
0.023970	-0.921030	10693	
-0.090063	0.870548	5595	
0.394428	0.673706	6466	
-0.247490	-0.464502	9883	
-0.540728	0.392073	5342	
-0.774309	0.380779	6131	
-0.205509	-0.741521	2728	
0.204227	-0.698943	754	
-0.564758	0.689086	2422	
-0.550625	0.080021	4441	
0.480962	0.502748	6573	
0.672475	-0.066177	9763	
-0.146469	-0.087612	5380	
-0.741230	0.344826	7643	
-0.173451	-0.497487	6315	
-0.501415	0.439333	1061	
-0.169199	-0.712436	3719	
-0.432407	-0.251540	3821	
0.072598	0.431825	4098	
0.942000	-0.159440	10258	
0.221966	0.971632	6764	
0.650882	-0.478659	2513	
0.001803	-0.938716	11021	
-0.785021	-0.392984	9619	
0.805370	-0.131427	1558	
-0.038190	0.428301	5787	
-0.683130	-0.544758	7515	
-0.399505	0.309887	2220	
-0.380755	0.814735	1259	
0.306938	0.308777	5327	
0.499224	0.644901	3150	
-0.576033	0.226067	7386	
0.362097	0.713139	7996	
0.003763	-0.982303	5180	
-0.451922	-0.579502	4234	
-0.754760	0.394044	7577	
0.212760	0.224395	3497	
-0.714083	-0.229603	1095	
0.143547	0.811923	1800	
0.751790	0.203137	3731	
-0.732356	-0.121647	6601	
-0.516146	-0.409793	4552	
0.738466	0.648511	4334	
0.208590	0.124889	6745	
0.307321	0.289370	4514	
-0.706350	0.056934	9925	
-0.262364	-0.897513	3296	
0.589412	-0.711397	7453	
-0.468376	0.163472	1877	
0.313945	-0.020037	739	
-0.557518	-0.266513	4996	
-0.144353	-0.731322	4043	
-0.674438	0.467777	7391	
-0.396870	-0.487406	6678	
0.805810	0.149847	8868	
0.324192	-0.581771	2643	
-0.569736	0.451052	7305	
-0.267444	0.786840	8558	
-0.726704	-0.004245	9830	
-0.613533	-0.241097	2484	
-0.486023	0.755247	10171	
0.791010	0.542152	7247	
0.347713	0.230300	4502	
-0.190925	-0.003285	1238	
-0.812122	0.185724	4078	
-0.383675	0.122464	6072	
-0.619703	0.535437	9167	
-0.844492	-0.013630	8875	
-0.400744	0.569935	4001	
0.267607	-0.526560	3223	
0.092763	-0.726042	2792	
-0.182958	0.673286	3899	
-0.558044	0.394935	8563	
-0.175186	-0.738593	1690	
0.440978	0.537539	993	
0.117950	0.845790	10018	
0.523085	-0.762645	6238	
0.935786	0.059561	869	
0.190229	-0.438480	5710	
0.117646	-0.742681	10048	
0.161431	-0.620105	5268	
-0.610099	-0.235453	2484	
-0.365400	-0.841154	8779	
0.699772	-0.329128	7612	
0.642882	0.491527	3755	
0.003912	0.338353	8061	
-0.402356	0.292620	3827	
0.114954	-0.328799	3538	
-0.552911	-0.094469	3414	
-0.599448	-0.746848	9169	
0.108048	-0.774468	1590	
0.120507	0.372294	6193	
-0.127180	-0.010228	1822	
-0.202325	0.017323	8291	
0.426341	-0.019490	9787	
0.671609	0.279108	598	
-0.280255	-0.656386	2490	
0.462112	-0.684736	976	
-0.543268	-0.542388	1676	
0.626311	0.368288	10888	
0.233486	-0.209886	1886	
0.931603	0.127447	549	
0.651890	-0.433326	2203	
-0.364859	-0.793854	6697	
0.026766	0.306694	4887	
0.946949	0.152509	2375	
-0.689227	0.082068	4018	
-0.520866	0.386649	2616	
-0.073158	-0.729480	4025	
-0.029069	0.834802	5184	
0.645419	0.723427	11014	
0.734886	0.652867	4334	
0.667156	0.487472	4591	
0.401085	0.186738	6815	
-0.312460	-0.392879	8385	
-0.403035	0.631704	10322	
0.468894	0.631382	4449	
-0.136379	0.501795	7355	
-0.245860	0.083404	5331	
-0.202880	-0.036015	2519	
-0.281685	-0.482800	1834	
-0.592596	0.571452	9401	
0.683155	-0.436273	5662	
-0.410103	0.461615	2198	
-0.335404	0.438147	551	
-0.916349	0.126880	9278	
-0.595762	-0.400535	3954	
-0.861425	0.299469	8411	
0.289536	-0.488027	9305	
0.062435	0.302358	8592	
0.356220	-0.090602	9706	
-0.655324	-0.347848	10349	
0.282073	0.154234	4712	
-0.445809	-0.390855	6866	
0.579010	0.397114	7542	
0.835999	-0.473091	3188	
0.623859	0.476772	3991	
-0.622496	-0.636926	6341	
-0.456268	-0.609178	1711	
0.577874	-0.364158	2726	
-0.874304	-0.371631	11004	
0.161160	-0.446062	3869	
0.287211	0.040662	7931	
-0.727876	0.367171	7643	
-0.446738	-0.419537	10344	
0.067871	0.374581	6940	
-0.004734	0.284926	10191	
0.040047	-0.768574	5738	
-0.350611	0.815776	8881	
0.270601	-0.894236	8888	
-0.709521	-0.483060	7564	
-0.662647	0.190924	1720	
0.794408	0.190286	4317	
-0.894502	-0.215301	4389	
0.261398	-0.575551	2243	
0.315829	-0.277848	3116	
0.170917	0.633742	5745	
0.770622	-0.053278	9331	
0.181375	-0.129690	6980	
-0.548343	-0.168630	9969	
-0.480342	0.346948	8749	
-0.222397	0.816077	8445	
0.901824	0.348506	9697	
-0.917082	-0.001606	2646	
-0.355623	0.657711	4141	
-0.137130	0.666203	5504	
-0.213921	-0.860728	458	
-0.534699	-0.080565	8243	
0.160696	-0.410309	3975	
0.069386	-0.914453	7500	
-0.403366	0.632330	10322	
0.096799	0.449739	2516	
-0.680422	0.106382	1289	
-0.446673	-0.268617	3565	
-0.611495	-0.738562	10610	
-0.802140	-0.308057	6447	
0.008552	0.461913	1446	
-0.286293	-0.933201	6835	
-0.655379	-0.549082	7121	
0.150978	0.794787	9520	
0.104718	-0.278819	3965	
-0.409049	0.264936	2926	
-0.481711	0.552112	2586	
-0.199136	0.228215	8380	
0.292256	0.322386	5312	
0.475525	0.004663	5115	
-0.399840	0.455193	3002	
0.133341	0.800773	9520	
0.317242	0.589206	5782	
0.401417	0.225332	1702	
-0.663645	0.601853	2939	
0.326482	-0.694761	8652	
0.408418	-0.026012	8351	
0.467010	0.657587	5849	
-0.492919	0.715072	10232	
-0.127693	0.873500	10342	
0.318700	0.728428	5549	
0.204170	-0.390100	3034	
0.780872	0.604145	7648	
-0.242639	0.160858	7461	
0.213199	-0.734251	10181	
-0.552291	-0.144407	4251	
0.734956	0.228826	2024	
0.428754	0.696625	8962	
-0.428581	0.173235	416	
-0.542892	0.154729	8635	
-0.278657	0.145944	1671	
0.028163	0.553061	5627	
-0.418221	0.741648	2918	
-0.468648	-0.412617	10029	
-0.855073	-0.008955	8104	
-0.215408	-0.558315	1381	
0.333499	0.141392	9269	
0.219319	-0.499639	3752	
-0.002756	0.533042	2298	
0.748349	-0.181509	6510	
0.492785	-0.007588	6100	
0.789840	0.240464	4011	
0.272902	0.638317	1483	
-0.806938	0.207412	2196	
0.700507	0.182876	1268	
-0.164536	-0.028136	3211	
-0.372976	-0.407126	1632	
0.264015	0.006427	6834	
-0.126221	-0.729608	3376	
0.101890	-0.098108	5243	
-0.015932	-0.780444	8405	
0.777232	0.057668	7667	
0.894654	0.345799	10505	
-0.880713	-0.226272	6598	
-0.735130	0.063279	6094	
-0.005730	-0.736839	4158	
-0.884924	-0.198682	1313	
0.189552	-0.471473	563	
-0.680290	-0.614182	6464	
-0.394346	-0.416149	9973	
0.848385	-0.482221	3545	
0.022533	0.338394	10599	
-0.517960	-0.732464	10111	
0.974954	-0.072052	6951	
-0.472823	0.591777	4373	
-0.684263	0.484198	7391	
-0.228547	-0.470178	7362	
-0.792463	-0.344834	7191	
0.939394	-0.015397	1543	
0.209797	-0.963321	3131	
-0.811445	-0.262899	5719	
0.039710	0.350055	5805	
0.137298	-0.734159	9814	
-0.214780	-0.596867	9358	
-0.212253	-0.715876	594	
0.446055	-0.547648	7219	
-0.224020	-0.707720	3879	
0.070207	-0.749410	4938	
-0.495366	0.427098	6171	
-0.114466	0.540267	1611	
0.050849	0.873908	5086	
0.374753	-0.859856	1999	
0.292818	-0.746564	3809	
0.755260	0.638699	6022	
0.292205	-0.912371	3343	
-0.038397	-0.929092	9391	
-0.145004	0.848565	10004	
0.320019	0.280219	5326	
0.234731	0.350519	2485	
0.292315	-0.867345	1285	
-0.538305	0.403034	4321	
-0.679084	-0.359669	3250	
0.406179	-0.051805	7256	
-0.508889	0.745609	9729	
0.752638	0.331001	4889	
-0.019548	0.505524	8812	
-0.418116	-0.820796	10452	
-0.665764	-0.260849	4021	
0.264685	0.193843	5360	
0.038328	0.587153	8239	
-0.039472	0.485236	7572	
-0.912411	-0.170789	2210	
-0.730154	0.359885	7469	
-0.596124	-0.245085	3797	
-0.738600	-0.164915	4957	
-0.609078	-0.726373	9404	
-0.548236	-0.218942	1414	
0.082809	-0.141671	7125	
0.693022	-0.656180	1528	
-0.414362	0.727976	2918	
0.181093	0.111449	4293	
0.201161	-0.720270	10978	
-0.180667	-0.936881	5986	
0.863565	-0.359535	9215	
0.526673	0.507278	3045	
0.263954	-0.756601	2660	
0.244061	-0.619867	5067	
0.394094	-0.060573	5362	
-0.574834	-0.361148	5390	
0.755596	0.144309	9891	
-0.241138	0.313460	9783	
-0.621204	0.030245	7958	
0.394444	0.081897	8245	
0.031217	0.538942	4956	
0.388890	-0.083041	9894	
-0.352811	-0.869974	585	
-0.513538	-0.422259	4552	
-0.688544	0.216311	10478	
-0.149183	0.779839	10396	
-0.361707	-0.672871	6503	
-0.115931	-0.673210	6589	
-0.610181	-0.730326	10610	
-0.049370	0.536073	2362	
0.663243	0.192073	5757	
0.117074	0.408382	9657	
-0.466359	-0.761636	9885	
-0.329318	-0.697535	5677	
-0.721933	-0.209690	917	
0.056027	0.874446	5086	
-0.498021	0.411859	7591	
0.832337	0.019298	9654	
0.030214	0.466333	3410	
0.207628	0.826237	393	
0.667493	0.429339	4156	
0.158069	-0.101230	9604	
-0.860758	-0.110724	6335	
-0.447942	-0.491874	6767	
-0.337511	0.266823	9820	
0.793754	0.162496	1900	
0.699139	-0.300390	6839	
0.200945	-0.709708	9699	
0.183313	0.780279	3181	
0.432959	0.084053	5870	
0.534523	0.629102	4465	
0.230119	-0.175978	7586	
0.057348	-0.668842	7722	
-0.717159	-0.509778	7555	
0.126501	0.697824	7827	
-0.190772	0.770266	9688	
0.000855	-0.782091	8573	
0.532409	-0.741121	2005	
-0.064636	0.593845	1884	
-0.897507	-0.225369	5409	
-0.879280	0.140788	4975	
-0.514050	-0.214723	8999	
0.031924	-0.152421	6329	
-0.592817	0.118895	2808	
-0.634234	0.061630	2699	
-0.006763	0.852372	6096	
0.251152	0.201022	4545	
-0.873478	0.268314	7232	
0.220002	-0.920209	8469	
-0.192898	-0.455847	3101	
-0.750970	0.028402	9983	
0.695913	0.445726	5383	
-0.653619	-0.568601	7430	
0.801275	-0.531779	9980	
0.379223	0.228526	6690	
-0.454445	0.192316	645	
-0.151620	0.575102	2710	
0.199199	-0.746788	8235	
0.310576	0.218190	9774	
-0.687217	-0.581195	7670	
0.150052	0.422082	9821	
0.582732	-0.777018	830	
-0.669530	-0.266001	4021	
0.172042	0.235510	1318	
-0.490602	0.689138	10160	
-0.372731	-0.370228	5264	
-0.387002	0.529478	10880	
-0.595886	0.013610	5872	
-0.415267	0.309117	4742	
-0.687988	0.235438	3630	
0.713598	-0.053619	9036	
0.919503	-0.272057	698	
0.167730	-0.369748	3482	
-0.920626	-0.045270	1014	
-0.082817	0.421118	1430	
0.103076	-0.258088	11049	
0.359131	0.066888	6050	
0.195329	0.340182	1795	
-0.342254	-0.854667	8105	
-0.528772	-0.808121	10779	
0.011283	0.267010	3908	
-0.556434	0.251375	7626	
-0.646775	0.002841	6715	
-0.608342	-0.755443	9169	
-0.185618	0.808828	4179	
0.793892	-0.060901	6648	
-0.387460	0.477631	3697	
-0.159741	-0.564422	2954	
0.928480	-0.106243	1059	
0.684347	0.237846	1812	
0.967399	0.135463	8851	
0.738518	-0.231002	5807	
-0.491356	0.519538	9004	
0.570249	-0.751319	772	
-0.085949	0.389327	10824	
0.233263	-0.472840	3645	
-0.655743	-0.093864	7771	
0.069076	-0.210208	6089	
0.280926	-0.497675	10873	
-0.138481	-0.528430	3729	
-0.810484	-0.266993	5719	
-0.605092	0.584572	8634	
-0.750861	0.018667	9983	
-0.683985	-0.319251	3096	
-0.476971	0.701381	8520	
-0.197393	-0.446769	3101	
-0.430449	-0.809524	9410	
