time = 18.85	Re = 1	rotation = 2.99991
-0.138155	-0.899108	10085	
0.638653	0.094686	3662	
-0.929467	-0.128550	8813	
-0.086719	0.717897	583	
0.058486	-0.781250	3991	
0.711403	-0.286729	8161	
-0.141889	0.624353	10216	
-0.259176	-0.705513	2942	
0.442689	-0.627429	4161	
0.259876	0.632410	2185	
-0.784435	-0.036349	8347	
-0.341407	-0.674667	7758	
0.210944	0.673163	5758	
-0.194753	0.448991	5215	
-0.518645	0.541927	4496	
-0.805968	-0.035293	1586	
-0.299689	-0.233489	8192	
-0.886939	-0.176045	8224	
0.948152	-0.021358	1641	
-0.860286	-0.345338	9399	
-0.424651	0.366432	5697	
0.667433	0.205185	2347	
0.387113	0.462801	9210	
0.066907	-0.074062	1848	
0.216743	0.637566	4239	
-0.286234	0.529384	4010	
-0.451234	0.346970	5628	
0.452945	0.336859	2952	
-0.377712	0.772908	8717	
0.478308	-0.487293	9530	
0.449430	-0.128868	2839	
-0.242633	0.622734	1654	
0.072132	0.129847	10507	
0.155748	0.830611	5559	
-0.092971	-0.498210	3706	
-0.505088	0.371347	3985	
0.660306	-0.670069	8261	
-0.147752	-0.204812	8427	
0.078302	0.867465	9656	
-0.103018	-0.793970	4047	
0.292322	0.663914	5945	
0.521676	-0.155488	9075	
0.205183	-0.763294	3666	
0.156010	-0.925194	761	
0.771191	-0.573696	365	
-0.139348	0.410223	3641	
-0.334149	0.523911	5992	
-0.279755	-0.409126	6100	
0.934482	-0.297615	7348	
-0.335288	0.047411	2205	
-0.218551	-0.211436	7839	
0.561874	0.047128	9664	
-0.192864	0.650780	1114	
-0.245382	-0.232439	7180	
0.417146	-0.705174	9390	
-0.149094	-0.017285	5353	
0.930690	-0.140610	848	
0.232816	-0.239890	743	
0.328742	-0.747638	9638	
-0.528978	0.432133	9534	
-0.362293	-0.444756	5432	
-0.182293	0.810829	5032	
0.797916	0.258531	6805	
0.799109	-0.225651	8621	
0.767805	0.584845	10653	
0.316239	-0.156999	7038	
-0.415516	-0.394351	9872	
0.018575	-0.420128	5320	
0.831661	0.109709	1941	
0.167637	-0.211139	2464	
0.519926	-0.293560	6741	
-0.696776	-0.536372	6256	
0.788987	-0.560224	5081	
0.076424	0.825485	5516	
-0.228259	0.544165	6810	
0.746106	-0.617967	7137	
-0.023633	-0.330878	6275	
0.147003	0.133139	3796	
-0.223943	-0.050068	2614	
-0.246140	0.616826	1654	
-0.323287	-0.687381	7882	
-0.600633	0.281325	4904	
0.660754	0.423964	8441	
0.485011	-0.816799	1282	
-0.525830	0.460149	10002	
-0.073998	-0.567088	8125	
-0.685086	-0.549980	5254	
0.588888	-0.011436	9155	
-0.095151	-0.757617	3095	
0.699241	0.349399	10881	
0.891247	0.374264	3052	
-0.223705	0.637067	352	
-0.159900	0.475966	8385	
0.106068	0.859370	7715	
-0.383330	0.296740	6380	
0.250136	0.793214	4012	
0.597187	0.248328	2718	
0.659987	-0.171622	3180	
-0.661907	0.347438	4308	
-0.232213	0.408118	480	
-0.207119	-0.436267	8544	
-0.463420	-0.828159	6375	
0.372068	0.142696	9858	
0.732220	0.340423	9287	
-0.520808	0.111071	5340	
-0.377737	0.773968	8717	
0.651023	-0.005819	6710	
-0.003521	-0.501183	2340	
0.538649	-0.172427	10088	
-0.067809	-0.202829	3304	
0.773904	0.581685	5421	
0.151928	0.117373	3542	
