time = 27.1	Re = 1	rotation = 4.31294
-0.871727	-0.256781	7871	
0.373110	0.539922	3362	
-0.743671	0.567019	5525	
0.260300	0.498713	2861	
0.132759	0.769992	9339	
-0.608964	0.490469	4939	
0.160983	-0.336499	4885	
0.699782	0.246619	594	
-0.044316	0.753703	8086	
0.206322	0.057978	3693	
0.312628	-0.670884	4754	
0.684544	0.298082	4043	
0.206523	0.197626	7216	
0.438644	-0.322662	4351	
-0.099337	-0.741331	2022	
0.709563	-0.312737	5049	
-0.479333	-0.307500	5468	
-0.420747	0.794683	8060	
0.740897	-0.586079	512	
-0.807376	0.456731	5925	
0.171139	-0.527778	5226	
-0.013554	0.697315	2726	
0.292534	0.014278	7074	
-0.093240	-0.028651	1848	
0.210942	-0.033464	4646	
0.191858	-0.445462	4393	
0.119588	-0.526654	2122	
0.331064	0.166161	6156	
0.849896	0.129627	6279	
-0.120789	-0.074780	5072	
-0.084442	0.084989	1140	
0.122541	-0.247790	9693	
0.379337	-0.574241	10519	
0.610785	-0.583186	6862	
-0.406736	0.152948	9432	
0.057850	-0.351720	4262	
0.096529	-0.935508	2423	
-0.635153	-0.156430	6409	
0.847989	-0.198808	6034	
-0.016449	0.788231	3857	
-0.294915	0.648233	1368	
-0.054139	0.175453	4380	
-0.120144	0.767622	7612	
-0.518475	-0.784183	9989	
0.462080	-0.842759	2780	
0.516365	-0.211497	6617	
0.133853	-0.436997	3974	
-0.399513	-0.033600	4786	
0.854718	-0.480515	6432	
0.120911	0.411800	2336	
-0.566112	-0.265609	3374	
0.596203	-0.407686	4021	
0.137886	-0.174675	3980	
-0.520234	-0.284396	7155	
-0.725741	0.385956	5515	
-0.040098	0.655765	4535	
0.611781	-0.711923	786	
-0.495103	0.427936	4208	
-0.632632	0.517965	4011	
0.112337	0.140391	1144	
-0.321970	-0.006636	8180	
0.677529	-0.481261	5630	
-0.293314	-0.809879	10210	
-0.722346	-0.398383	1904	
0.935765	0.236708	10535	
0.022270	0.555059	8862	
-0.322160	-0.084015	4111	
-0.515768	0.097943	5263	
-0.617050	-0.532885	6177	
-0.507776	0.434626	4240	
-0.036381	0.414330	10374	
-0.554925	0.684949	1417	
0.546199	-0.798772	8765	
0.465905	-0.682017	6057	
0.235347	-0.422701	2260	
0.495617	-0.832190	9303	
-0.576929	-0.052199	5373	
0.666935	-0.214053	6534	
0.102879	0.649265	4475	
0.121015	-0.273080	2752	
0.652987	0.361447	4025	
0.097181	0.153978	970	
-0.608797	-0.494697	3363	
-0.026050	-0.949392	2389	
0.255307	0.510934	10873	
-0.310172	0.246886	9841	
-0.559941	0.679781	887	
-0.243965	-0.560893	9155	
0.535097	0.511942	9814	
-0.675591	-0.397662	9326	
0.966679	0.009222	10815	
0.129729	-0.201874	7100	
0.419504	-0.313905	3199	
0.815122	-0.292902	7534	
0.292317	-0.533489	6957	
0.367437	-0.742108	10413	
0.303542	0.427924	3688	
0.667737	0.242168	1046	
0.261989	-0.708235	2501	
0.464705	-0.331989	8613	
-0.421294	0.018693	3356	
-0.851580	-0.418122	1275	
0.554951	0.349875	3794	
-0.517287	-0.627429	7134	
0.003730	0.253803	3584	
0.848672	0.143480	5675	
-0.292921	-0.689208	9486	
-0.418451	0.207068	1422	
-0.053050	0.203259	2960	
-0.674210	0.038101	351	
0.931358	0.263810	6188	
0.625743	-0.322338	7780	
0.124521	-0.174930	2342	
-0.592405	-0.186099	6787	
-0.573738	-0.161111	1200	
0.943083	-0.188931	1530	
0.593994	-0.571239	1934	
0.234693	-0.411117	2260	
-0.793927	-0.149402	6761	
0.746832	0.482424	7119	
0.360898	0.335572	7131	
-0.141853	-0.401326	8506	
0.079400	0.204832	7810	
0.786892	-0.280274	4592	
-0.772853	0.159561	1675	
-0.477894	-0.846088	4924	
0.693340	0.545744	6842	
-0.844650	-0.368961	10359	
0.836375	-0.269591	10346	
-0.778894	0.073847	3172	
0.537941	-0.224992	1564	
0.260092	0.462673	3645	
0.785676	0.359799	7726	
0.776387	0.005853	1955	
0.688827	-0.303505	1959	
0.846369	0.238109	6385	
0.228016	-0.228300	2449	
-0.076611	0.193321	3938	
-0.161074	0.025834	5604	
0.648864	0.180831	6855	
0.747306	-0.352434	5464	
0.565637	-0.224848	3238	
0.274251	0.508903	2107	
0.137940	-0.707628	2800	
0.419599	-0.228985	4175	
-0.630580	0.046730	627	
0.653319	-0.697027	2376	
0.265140	0.960695	2157	
-0.487685	0.650048	6760	
-0.739261	-0.578479	7499	
-0.032542	0.874153	7913	
-0.795286	0.205978	4472	
-0.507121	0.447442	4240	
-0.132925	0.859602	6132	
0.288387	0.294690	640	
0.854779	0.251933	5766	
-0.501528	0.053213	2071	
-0.635425	-0.496363	7502	
0.194996	-0.048687	566	
-0.690040	-0.390098	9920	
-0.222204	-0.957129	1048	
-0.369983	-0.628051	10443	
0.838827	0.165353	6858	
-0.495645	-0.193680	4484	
-0.231447	-0.735707	9850	
-0.053410	-0.824060	8323	
-0.434467	0.641556	5771	
-0.414675	-0.600114	10314	
0.100949	-0.484107	645	
0.871165	0.454277	7138	
-0.478310	-0.297045	6450	
-0.494960	0.030586	8386	
0.253261	0.487250	2127	
-0.889297	-0.288858	3295	
-0.523712	-0.757421	8857	
0.270087	-0.036852	1213	
-0.373530	-0.210593	2237	
0.213707	-0.450924	2855	
0.589030	-0.477022	1095	
0.684547	-0.464641	4912	
0.250731	-0.514138	6189	
-0.815564	-0.076012	8772	
0.173462	0.317128	11023	
-0.667676	-0.308699	3375	
0.353775	-0.746036	10413	
-0.654428	-0.291591	10239	
0.100603	-0.405086	8182	
0.852378	0.234199	6385	
0.958679	0.003618	10815	
-0.460606	0.044065	7646	
0.534547	0.349312	3205	
0.834829	0.057540	8859	
0.316441	0.121103	744	
0.524851	-0.628688	3387	
0.741673	0.397870	3710	
0.721138	-0.020572	1917	
0.074152	0.331720	3562	
0.707181	-0.272678	3309	
0.020233	0.697273	8340	
-0.195855	0.673405	7359	
0.743563	-0.199926	1077	
-0.075003	0.186406	3795	
0.463858	-0.719329	10015	
-0.593970	-0.699362	7574	
0.605830	-0.715915	786	
0.127635	0.521716	4693	
0.735733	0.206328	4588	
0.006911	0.262393	7553	
0.110384	-0.417071	10926	
-0.911538	0.105449	10639	
-0.114310	0.764541	7612	
-0.779430	-0.198441	6545	
-0.620346	0.288135	6500	
0.285205	0.261584	10236	
0.127463	0.616943	5727	
0.267014	-0.332218	2564	
-0.920967	-0.261123	2200	
0.481897	0.628449	5025	
-0.597393	-0.077149	3993	
0.574481	-0.408036	4021	
0.502464	0.374543	8776	
-0.336868	0.045130	5430	
0.705620	-0.178464	8023	
0.244128	0.492208	5569	
0.135827	0.784656	9451	
0.468334	-0.602574	5957	
0.468398	-0.546837	5144	
-0.698798	-0.112003	7488	
0.684418	-0.644819	8523	
-0.149875	0.768452	8238	
-0.512899	0.707354	8734	
-0.661361	0.165850	4799	
0.870370	-0.402688	9502	
0.161617	0.162566	10435	
0.234165	0.307757	4210	
0.454217	-0.592556	5235	
0.333335	-0.768962	10962	
0.891032	0.380971	5682	
0.867419	0.461812	7138	
-0.662381	-0.479116	8288	
-0.425360	0.111150	9802	
0.511412	-0.185806	5440	
-0.300915	-0.687224	10322	
-0.784742	0.052897	3316	
0.041386	0.514928	3377	
0.422308	0.405770	895	
0.494515	0.356274	8497	
0.491620	-0.323035	8361	
0.470629	-0.667808	5420	
-0.597953	0.558923	1933	
0.305767	0.510611	7124	
0.711702	-0.126430	1678	
-0.272256	0.883612	8922	
0.136043	0.171902	5001	
0.093915	0.909153	8603	
0.176353	0.357860	9101	
-0.656315	-0.051886	6382	
-0.336245	-0.162672	6155	
-0.391861	-0.615133	8501	
-0.443269	-0.146703	2938	
0.345328	-0.428610	2439	
-0.119752	0.083447	5192	
0.446877	-0.850273	2780	
-0.709564	0.335711	1928	
-0.498017	0.737100	10952	
0.423522	-0.626557	4914	
0.024926	-0.682848	2725	
-0.897450	0.311424	9197	
0.076473	0.467175	6576	
-0.403068	-0.226568	4422	
0.715162	-0.410031	4861	
0.294045	-0.473988	6182	
-0.637143	-0.034449	8209	
-0.373609	0.568832	2661	
0.652340	0.410978	6332	
0.879751	0.055871	8717	
-0.603966	-0.712586	8452	
0.198255	0.843674	5125	
0.213019	0.306144	1169	
-0.814190	-0.057061	8860	
-0.500827	0.771327	1065	
0.057375	0.322479	3714	
-0.374191	-0.483995	9162	
-0.018151	0.500461	2925	
-0.201359	0.738630	6659	
-0.696526	-0.102076	6915	
0.276020	-0.371417	4910	
0.230946	0.177366	9032	
0.601713	-0.596867	8019	
0.961235	-0.102838	10610	
-0.271876	0.875208	7231	
-0.274966	0.663321	3305	
0.499164	0.465533	7047	
-0.787803	0.411150	9629	
0.288888	-0.296990	3449	
0.125391	0.559954	3147	
-0.847392	-0.352092	10359	
-0.300878	-0.685372	344	
-0.617936	0.070026	6113	
0.153749	0.137294	1249	
0.406508	-0.273660	7303	
-0.921323	-0.264259	2200	
0.397997	0.778666	8917	
-0.616163	0.239542	4651	
-0.580031	-0.785134	1617	
0.170054	0.844086	9144	
-0.379732	-0.747185	2918	
0.162803	0.616616	4187	
0.280068	0.205265	7087	
-0.611167	0.414144	1728	
-0.207075	-0.625662	10906	
-0.511082	0.045099	4353	
-0.320511	0.155195	7724	
0.314736	0.523308	9025	
-0.286854	-0.792784	10160	
-0.033330	0.476170	4046	
-0.436725	0.143857	824	
0.705746	0.545034	6638	
0.741085	0.135066	2550	
-0.340485	0.003063	5488	
-0.701526	-0.381084	10162	
0.764426	-0.370212	7292	
0.877731	-0.116428	7560	
-0.701869	-0.361136	10142	
0.107138	0.366636	1516	
0.874401	0.457755	7138	
0.483995	0.429902	4904	
0.634585	0.420382	5393	
0.270860	-0.361384	4910	
-0.241267	0.717257	5786	
-0.548780	-0.599771	4179	
0.284760	0.058238	4615	
0.219193	-0.157691	7259	
0.388144	0.415613	803	
-0.462243	0.456242	5620	
0.481999	-0.673396	9653	
0.245798	-0.492036	4441	
0.657114	0.541898	6120	
0.396715	-0.470887	10735	
-0.426713	-0.055622	6876	
0.101137	0.464458	4663	
-0.481447	0.446498	10180	
-0.122073	0.755310	7612	
-0.303948	0.181474	8067	
-0.779801	-0.258881	2825	
-0.118767	-0.013324	1845	
0.836320	0.040730	8859	
0.496709	-0.523885	5945	
0.631084	0.230652	5746	
0.450196	-0.321385	4351	
-0.409517	-0.303831	5692	
0.510808	-0.551993	7881	
-0.602914	0.375964	8607	
0.592188	0.506638	7369	
-0.377682	0.677919	678	
0.934859	-0.213611	430	
-0.357730	0.834890	10608	
-0.459987	-0.557382	10348	
0.665703	-0.363699	3250	
-0.297286	0.855481	9334	
0.099671	0.496095	9675	
-0.775454	0.488853	10085	
0.411993	-0.377803	4251	
0.637793	-0.738385	4326	
-0.661221	0.140161	6169	
-0.691065	0.572230	6443	
0.905057	-0.369139	5973	
-0.696629	0.260848	3310	
0.818628	-0.202723	5156	
0.548611	-0.212086	1118	
0.254201	0.839670	2421	
0.570391	-0.746615	870	
0.031867	-0.985065	5886	
0.527795	0.670974	10593	
-0.661469	0.035639	427	
0.752342	0.124298	5677	
0.175307	-0.564647	8615	
0.482523	-0.577688	5158	
-0.203007	-0.676695	7220	
0.328700	-0.664002	7116	
0.748303	0.164742	4162	
0.256345	0.407101	5710	
-0.004248	0.583885	2317	
0.777808	-0.408874	9630	
-0.497594	-0.795206	2000	
0.226064	0.785335	1703	
0.842506	0.517560	3895	
-0.265411	-0.921777	622	
-0.824887	-0.429314	1275	
0.749695	-0.431755	7715	
-0.487528	0.043028	8996	
-0.539503	-0.007199	5315	
-0.769024	-0.492043	7120	
0.280280	0.556001	7968	
0.293089	-0.697146	4235	
-0.331614	-0.017176	5980	
0.820651	0.342345	5999	
-0.768940	-0.276841	7745	
-0.512751	0.420650	3887	
-0.915821	0.101294	10639	
0.138115	0.163999	7377	
-0.464308	-0.142331	2892	
-0.300417	0.558797	2700	
-0.483060	0.461263	4102	
-0.572158	0.730669	869	
0.706502	-0.422309	5548	
0.132751	-0.439749	3974	
-0.085586	-0.736677	5572	
-0.942674	-0.098227	536	
0.264884	-0.406901	6099	
-0.431073	0.558604	840	
0.126687	-0.944647	9315	
0.173289	-0.785035	8728	
-0.522861	-0.316125	1638	
0.745888	0.143216	4060	
-0.724602	-0.620271	10250	
0.199930	-0.913792	9216	
0.540942	0.435709	7594	
0.171422	0.791911	7656	
0.147936	0.228775	11044	
-0.332173	-0.049848	733	
0.068291	-0.367480	5610	
-0.191566	0.730951	5821	
-0.214582	-0.593814	10026	
0.156550	-0.287039	740	
-0.387714	0.031053	1195	
-0.513261	0.400232	3861	
-0.326131	-0.077770	4883	
-0.904238	-0.252168	10496	
0.082334	-0.471343	1356	
-0.625248	-0.358416	3327	
-0.258405	-0.787224	5289	
0.627508	-0.442057	932	
0.026904	0.132218	10000	
-0.938598	-0.155716	8745	
-0.325845	0.564786	2191	
-0.113969	0.146213	995	
-0.606652	-0.016498	6123	
-0.683569	0.574947	6345	
0.752832	-0.190067	6615	
-0.190224	-0.734510	8794	
0.782439	-0.401715	9656	
0.246354	0.349840	2354	
-0.805472	-0.208041	5531	
-0.624713	0.188007	5035	
0.335849	-0.782758	10976	
-0.768287	0.198864	543	
-0.698584	-0.076829	6923	
0.439624	0.761177	1766	
0.073458	-0.492032	8508	
0.340661	0.422125	9076	
-0.804683	0.100852	3666	
0.070804	0.762454	8359	
0.753257	-0.079151	4213	
-0.525398	-0.604398	2888	
-0.374210	0.110214	3708	
-0.551297	-0.607469	4179	
-0.597537	-0.326689	9533	
0.032437	0.208853	5090	
-0.190065	0.855782	6508	
0.422897	0.541269	2667	
-0.259025	-0.785151	5289	
0.563060	0.542534	8128	
-0.726291	-0.533311	8140	
-0.018504	0.572546	4761	
-0.577732	0.722402	1111	
0.291229	0.854048	2806	
0.325896	-0.350224	8747	
-0.060885	0.653905	4535	
0.179650	-0.211930	1969	
0.146657	-0.230868	8342	
0.562510	-0.645748	6335	
-0.471224	-0.159285	3021	
0.033822	0.913989	10932	
-0.500373	-0.805334	2000	
0.573950	-0.134038	9987	
-0.222198	-0.745171	843	
-0.686948	-0.444319	8664	
-0.044949	0.861179	6642	
0.399501	-0.874613	10257	
-0.448467	0.103130	4368	
0.268862	0.019152	6792	
-0.021035	0.292131	8637	
0.556666	0.529902	10764	
-0.464964	-0.037434	461	
-0.561376	0.702462	5399	
-0.592898	0.022615	6783	
0.210753	-0.946256	5219	
0.208149	0.343290	3482	
-0.525394	-0.224795	6511	
0.380567	-0.722847	2675	
0.466696	-0.259394	4436	
0.578926	0.376555	6046	
0.189329	-0.308594	7552	
0.275721	0.248315	10022	
-0.556851	-0.456666	2373	
0.639665	-0.349396	417	
0.608058	-0.741427	6844	
0.149567	0.523483	3833	
-0.378887	0.839800	1814	
-0.089560	0.626328	7619	
0.178275	0.601959	2830	
-0.390064	-0.051180	4707	
-0.549029	-0.073595	5862	
-0.920687	0.023028	972	
-0.848989	-0.459609	1035	
-0.499033	0.475420	3680	
0.202636	-0.013352	1406	
0.132140	-0.263170	2144	
-0.868270	-0.431295	6717	
0.360485	-0.748674	10413	
-0.624268	0.501885	4392	
0.342965	0.564154	3158	
0.433180	-0.452153	1837	
0.428359	-0.830600	1060	
0.243822	-0.659550	1757	
0.959801	-0.180438	7633	
-0.171111	0.752420	8968	
