time = 28.6	Re = 1	rotation = 4.55168
-0.902900	-0.097092	8168	
0.559816	-0.273356	6043	
-0.645025	0.675954	6670	
0.459220	-0.204179	5108	
0.579710	0.520407	7667	
-0.263785	0.729715	2271	
-0.469482	-0.184512	1859	
0.656311	-0.362064	9584	
0.430717	0.642407	2024	
-0.092563	-0.157717	6782	
-0.154919	-0.737262	669	
0.719693	-0.311762	1215	
0.114089	-0.129940	3842	
-0.167337	-0.533179	6617	
-0.590526	-0.471239	4914	
0.405284	-0.644080	5454	
-0.273201	0.347650	532	
-0.223596	0.871394	7796	
0.655870	-0.679064	6669	
-0.712125	0.593368	10930	
-0.474494	-0.408931	7393	
0.532225	0.497884	5157	
-0.166339	-0.225503	4462	
-0.035447	0.090724	1848	
-0.200888	-0.143885	7100	
-0.470410	-0.333287	3815	
-0.525950	-0.335030	7253	
0.003291	-0.256781	7989	
0.857705	-0.146635	9151	
-0.055194	0.106449	8270	
0.120849	0.058362	5136	
-0.415939	-0.091724	6213	
-0.139781	-0.688708	8439	
0.351062	-0.764762	8532	
0.195373	0.398693	8200	
-0.506130	-0.055499	5496	
-0.037058	-0.940456	9404	
-0.374058	0.448641	8305	
0.734573	-0.471790	10243	
0.410962	0.686685	3906	
0.211010	0.699313	1132	
0.303935	0.038162	9587	
0.316814	0.725324	4113	
-0.603872	-0.718078	8523	
0.385057	-0.880598	8804	
-0.034655	-0.541518	1456	
-0.517020	-0.239243	9871	
0.090667	0.336977	9562	
0.831896	-0.519373	1618	
0.479656	-0.111756	3017	
-0.358043	0.394106	2242	
0.179870	-0.689879	5534	
-0.336673	-0.091712	3704	
-0.302718	0.372933	2526	
-0.475097	0.660392	1511	
0.541560	0.445811	9571	
0.503054	-0.791907	448	
0.025239	0.655772	6644	
-0.340942	0.737590	10404	
0.163315	-0.025899	5770	
0.165306	0.257054	6793	
0.417744	-0.711690	1345	
-0.584015	-0.603737	8720	
-0.821761	-0.068738	5661	
0.947787	0.181525	9454	
0.618852	0.148631	9483	
0.089744	0.254444	1706	
0.011369	0.489399	8996	
-0.787976	-0.210638	5940	
-0.004247	0.668347	427	
0.550002	0.067218	4204	
-0.342798	0.811078	457	
0.485175	-0.837127	5652	
0.149586	-0.813175	8919	
-0.428884	-0.368529	7511	
0.434430	-0.865626	5682	
-0.174697	0.474147	4618	
0.284247	-0.611417	7186	
0.655356	0.198741	1944	
-0.438992	-0.098240	679	
0.765271	-0.214249	720	
0.196669	-0.014366	3670	
-0.779950	-0.087154	3858	
-0.141702	-0.939403	762	
0.484134	-0.203204	10521	
0.332090	0.323421	4986	
-0.347164	0.808219	457	
-0.584223	0.205600	9155	
0.745937	-0.018654	6530	
-0.789243	0.036471	9480	
0.965883	-0.043968	1198	
-0.367887	-0.088724	5610	
-0.199835	-0.506377	5296	
0.662108	-0.553431	5734	
-0.315697	-0.564397	3797	
0.039863	-0.830546	6493	
0.327854	-0.224306	4058	
0.554449	-0.395055	3204	
-0.191962	-0.744563	2866	
-0.120004	-0.565575	6866	
0.107318	0.370806	9774	
-0.886249	-0.338303	697	
0.466937	-0.359369	3035	
-0.744445	-0.318650	9286	
0.384908	-0.020191	7339	
0.859972	-0.128194	5125	
-0.706021	0.247973	10322	
0.195386	0.439066	4176	
0.348202	0.031001	10637	
-0.330597	0.535554	1524	
0.943999	0.213451	4782	
0.209820	-0.654940	1341	
-0.332769	-0.081263	5513	
-0.315568	0.430374	4956	
-0.255830	0.433818	7774	
0.928223	-0.258995	454	
0.300749	-0.763770	2826	
-0.430246	-0.355435	4846	
-0.789077	0.283911	7652	
0.836942	0.300602	6256	
0.207060	-0.263542	8062	
-0.432555	0.120709	1350	
0.271724	-0.043031	968	
0.588499	-0.582124	3442	
-0.543728	0.550656	1589	
-0.520598	-0.819297	8810	
0.805698	0.361669	5376	
-0.889970	-0.238410	8018	
0.710248	-0.516439	8602	
-0.576344	0.506431	8161	
0.006118	-0.565270	7415	
0.403681	-0.199579	3246	
0.855701	0.113349	6642	
0.605945	-0.465255	991	
0.352153	-0.646436	3376	
0.879218	0.016686	9717	
-0.378982	-0.205230	9897	
0.341959	0.047755	11006	
0.150386	0.105666	9367	
0.429503	-0.436483	2517	
0.512864	-0.636823	9043	
0.061693	-0.583646	5423	
0.462595	-0.213455	4439	
-0.374719	-0.645005	1727	
-0.197723	-0.452527	2267	
-0.230494	0.533688	7342	
0.576472	-0.761421	10910	
0.273620	0.957894	7021	
-0.154669	0.798166	8920	
-0.799263	-0.492927	1060	
0.239700	0.844678	7556	
-0.600228	0.548073	10942	
-0.010490	0.676394	351	
0.143027	0.861939	6033	
0.157380	-0.203877	5919	
0.888770	0.056201	7205	
0.016266	0.460220	9312	
-0.793472	-0.143699	5843	
-0.208330	-0.129131	6853	
-0.796745	0.022037	10304	
-0.261205	-0.946778	7022	
-0.702509	0.026985	2347	
0.855356	-0.118145	6110	
-0.162268	0.383493	9657	
-0.681957	-0.267566	4200	
-0.422439	-0.714375	4912	
-0.035760	0.777727	4449	
-0.716560	-0.007735	7163	
-0.544407	-0.247140	9617	
0.883409	0.429870	5556	
-0.258154	0.349163	805	
0.014946	0.446642	4478	
0.448768	-0.198799	10649	
-0.917080	-0.180261	10503	
-0.635272	-0.663231	2126	
-0.216880	-0.202769	3038	
-0.065711	0.286827	7540	
-0.448359	-0.370069	4343	
0.208106	-0.722618	4060	
0.422531	-0.703893	1389	
-0.385012	-0.493362	1419	
-0.771962	0.335130	6036	
0.282607	-0.135021	1480	
-0.686956	0.329439	8221	
0.020411	-0.829287	5825	
-0.604420	0.365493	1393	
-0.526725	-0.155863	1594	
0.883635	0.022790	9515	
0.956860	-0.063974	939	
0.073166	0.418717	5326	
0.425047	-0.357167	1612	
0.804091	-0.303459	9021	
-0.050047	-0.247973	8741	
0.208651	-0.790972	6762	
0.834121	0.106638	6642	
0.449609	-0.518308	7448	
0.414925	-0.077111	856	
0.388651	-0.629938	4025	
0.565634	0.456513	9829	
0.335096	0.646368	664	
0.468927	-0.586702	7023	
0.330856	0.047492	11006	
0.195921	-0.833659	5675	
-0.696876	-0.596333	1014	
0.495139	-0.795917	1036	
0.609533	-0.099724	3333	
0.700395	-0.351551	9212	
0.392489	-0.024082	9721	
-0.526269	-0.182527	2952	
-0.884943	0.268741	1709	
0.329099	0.716293	4113	
-0.802859	0.229884	8378	
-0.188019	0.637836	1257	
0.121224	-0.202495	7752	
0.659187	0.054553	7609	
-0.393215	-0.326537	8450	
-0.937456	-0.192347	9315	
0.739510	0.261914	7396	
-0.230990	0.473443	1920	
0.131589	-0.684102	6916	
0.411133	-0.341526	1191	
0.200556	0.280060	7707	
0.375535	-0.592562	9059	
0.467798	-0.194754	9214	
0.559614	0.561672	5337	
0.060459	-0.763130	1955	
0.006022	-0.723793	3569	
-0.481182	0.459519	4903	
0.585751	-0.734780	11021	
0.275268	0.746992	2382	
-0.281714	0.826573	6386	
-0.271585	0.590309	5745	
0.827113	-0.486665	2654	
0.135045	-0.078467	4991	
0.201614	-0.161957	7188	
0.021295	-0.750175	1711	
0.018290	-0.841535	6400	
0.909588	0.333906	6658	
0.879722	0.437822	6796	
-0.803723	-0.148116	7788	
