time = 18.65	Re = 1	rotation = 2.96808
-0.113119	-0.902426	6597	
0.604136	0.213387	4188	
-0.931162	-0.125706	709	
-0.153094	0.707084	3300	
0.113201	-0.775207	1928	
0.734615	-0.216779	4937	
-0.220499	0.603085	3184	
-0.197401	-0.722941	5951	
0.493257	-0.591769	7896	
0.185763	0.654130	590	
-0.773415	-0.104595	706	
-0.281363	-0.698878	4913	
0.140130	0.688689	5120	
-0.282750	0.408917	5943	
-0.568159	0.495251	3916	
-0.793266	-0.085733	1809	
-0.223772	-0.281500	8454	
-0.891806	-0.184139	2232	
0.945503	-0.019668	2653	
-0.855556	-0.363993	8300	
-0.491429	0.294912	5695	
0.634654	0.301581	3061	
0.306465	0.508913	10470	
0.080482	-0.059183	1848	
0.140544	0.655128	2069	
-0.363824	0.486764	6124	
-0.514289	0.271428	7156	
0.376680	0.402129	2831	
-0.412204	0.755783	6404	
0.537019	-0.431216	6419	
0.484385	-0.034960	4297	
-0.314684	0.592903	1114	
0.030586	0.141943	8289	
0.114392	0.836751	8985	
0.002203	-0.503127	2474	
-0.562128	0.297611	4085	
0.673610	-0.656984	586	
-0.079476	-0.226594	2541	
0.043357	0.869652	7463	
-0.051341	-0.798281	4392	
0.225827	0.686158	8475	
0.556776	-0.051941	10088	
0.256898	-0.748196	1364	
0.172989	-0.922194	9195	
0.778997	-0.563210	9715	
-0.230183	0.375680	4724	
-0.407541	0.477282	5404	
-0.188832	-0.445460	5115	
0.936296	-0.291439	9943	
-0.346564	-0.021870	1039	
-0.147548	-0.245343	9694	
0.533841	0.156083	9664	
-0.264782	0.627139	6773	
-0.169606	-0.270586	2649	
0.459392	-0.679951	6521	
-0.143997	-0.036532	10845	
0.929847	-0.127263	10091	
0.300932	-0.185024	3490	
0.373198	-0.727550	4316	
-0.582778	0.368273	10530	
-0.278274	-0.489733	6190	
-0.225491	0.800244	5234	
0.794145	0.304940	9598	
0.806478	-0.170504	10942	
0.760281	0.594560	4360	
0.364151	-0.087456	10021	
-0.335238	-0.449727	7405	
0.114344	-0.405922	5322	
0.836893	0.136896	8033	
0.230979	-0.168176	3765	
0.571510	-0.207756	8498	
-0.671475	-0.567227	1926	
0.795358	-0.551265	5565	
0.031309	0.827992	4974	
-0.309605	0.508081	6784	
0.752706	-0.610018	6187	
0.067416	-0.323801	4521	
0.102024	0.156656	8258	
-0.201961	-0.084507	5606	
-0.318646	0.586184	1114	
-0.263703	-0.709671	5771	
-0.639822	0.194938	7722	
0.621587	0.478648	10881	
0.497692	-0.809257	8624	
-0.579256	0.400686	4094	
0.016046	-0.569354	8904	
