time = 4.45	Re = 1	rotation = 0.708081
0.882488	0.220756	4873	
-0.068662	0.514914	5190	
-0.105063	-0.928746	10929	
-0.129589	0.299849	8144	
-0.201232	-0.739952	5738	
0.544334	-0.539336	6053	
-0.608828	-0.207625	3654	
0.441298	-0.577823	769	
0.409936	-0.640005	8359	
-0.297178	-0.581004	3811	
-0.246507	-0.687618	4158	
0.214696	-0.767228	944	
-0.039120	0.099759	1339	
-0.455527	-0.286005	8725	
-0.700084	0.278758	10382	
-0.773809	0.005508	2023	
0.326386	-0.283661	7272	
0.653543	-0.616553	8537	
0.423064	0.844245	2533	
0.297794	-0.884478	6233	
-0.268925	-0.509315	5695	
-0.641967	0.324081	4016	
-0.520313	0.279560	10498	
0.049622	0.225306	2818	
-0.573242	-0.356679	1114	
-0.541361	-0.304241	8744	
-0.204091	-0.520471	5628	
-0.467376	0.343179	6599	
0.487995	-0.706751	9046	
0.108475	-0.033323	2095	
0.137539	-0.123186	2968	
-0.328648	-0.546011	7240	
-0.388139	0.488055	4768	
0.373052	-0.765884	9644	
0.472639	0.021960	4438	
-0.083875	-0.481637	5640	
0.856091	0.391203	429	
0.279823	-0.238665	6270	
-0.217071	-0.839065	7674	
-0.732317	-0.323466	544	
-0.086454	-0.682237	7762	
0.140218	-0.018176	5060	
-0.298682	-0.718667	9919	
0.931645	-0.108544	8524	
0.952939	0.129452	9509	
-0.386505	-0.304268	5215	
-0.470667	-0.420236	8090	
0.405093	-0.107387	2109	
0.979044	0.062023	9341	
-0.712657	0.090907	5923	
0.301047	-0.273714	5212	
-0.071580	0.443346	8465	
-0.241236	-0.578225	1333	
0.306153	-0.228620	7452	
-0.784636	-0.244556	5297	
-0.386795	0.519378	2746	
0.399793	0.848401	1275	
0.177902	0.260148	1374	
-0.779487	-0.248378	4592	
0.012071	0.194966	5057	
0.462277	-0.261754	7407	
0.784591	-0.265365	6058	
-0.436451	-0.714109	8532	
-0.579094	-0.593458	9389	
0.243009	0.934343	11001	
0.173034	-0.048159	10680	
0.461804	-0.308162	6289	
0.389535	0.216634	9910	
-0.158343	-0.799593	6178	
0.202004	0.094996	8099	
0.087876	0.418014	1673	
0.866996	0.162645	9655	
0.967868	0.020275	8809	
0.700007	-0.433094	4077	
-0.569961	-0.210183	440	
0.966277	-0.077137	1054	
0.289235	0.196830	9791	
-0.419342	0.468670	3164	
-0.714096	0.057234	5860	
-0.375009	-0.521200	4108	
0.111393	-0.769732	9201	
-0.031512	0.173181	5687	
0.734129	-0.297647	6648	
0.950027	-0.016194	511	
-0.160936	0.448608	526	
0.538251	-0.065810	3548	
0.858254	0.200383	7632	
-0.168408	0.701735	2529	
0.313267	-0.702452	9200	
0.722104	-0.318092	678	
0.494825	0.830790	5565	
-0.256259	-0.572931	1523	
-0.484480	-0.230914	8496	
-0.123737	-0.852690	10003	
-0.194846	-0.466830	530	
0.545984	-0.617968	5794	
-0.023001	0.531764	5339	
-0.643291	0.304296	4758	
-0.722039	0.243830	4914	
-0.400959	-0.353524	1126	
0.418374	-0.028422	3648	
0.486993	-0.815143	781	
-0.684489	-0.156829	10259	
0.318566	-0.768909	1942	
-0.138528	0.179557	8202	
0.471564	-0.719892	7438	
-0.163803	0.642945	3495	
0.484568	0.093012	4176	
0.136830	0.044236	7808	
0.257760	-0.198748	7309	
0.307002	0.918666	5179	
-0.635108	0.258708	9806	
-0.121725	-0.573268	1883	
0.275828	-0.079484	1801	
