time = 3.3	Re = 1	rotation = 0.525053
0.829826	0.368140	8017	
-0.558440	0.161272	4604	
0.012537	-0.935156	762	
-0.275992	-0.001427	967	
0.159690	-0.765145	4450	
0.762976	-0.230281	9356	
-0.309167	-0.553199	1419	
0.743070	-0.200286	9016	
0.676117	-0.344598	10181	
0.154178	-0.666949	7891	
0.146752	-0.736095	1711	
0.578144	-0.457035	2332	
-0.104528	0.022651	3668	
-0.023186	-0.556006	6633	
-0.725206	-0.147957	384	
-0.676017	-0.344245	6681	
0.253658	0.191004	2649	
0.732537	-0.520513	2689	
0.337694	0.882402	10505	
0.390994	-0.841096	8779	
0.236226	-0.580684	6291	
-0.679784	-0.150513	8339	
-0.450538	-0.255309	3886	
-0.293532	0.167230	4430	
-0.246622	-0.630096	4917	
-0.178224	-0.598329	4996	
0.324482	-0.529900	6788	
-0.450239	-0.207190	645	
0.630827	-0.579366	4978	
0.048590	0.099494	2169	
0.119392	0.075151	3491	
0.124249	-0.657670	428	
-0.556399	-0.080667	8855	
0.556995	-0.628312	7875	
0.138995	0.427267	8031	
0.466554	-0.345738	2841	
0.808991	0.479877	698	
0.190174	0.176574	8231	
0.003667	-0.870794	6034	
-0.556637	-0.568582	3747	
0.386075	-0.601162	880	
-0.010475	0.138027	1168	
0.029305	-0.789737	1676	
0.940471	0.000412	10450	
0.940712	0.198912	638	
0.089361	-0.522782	6087	
-0.068204	-0.643046	3654	
0.148882	0.330555	10897	
0.976414	0.096703	1057	
-0.608522	-0.329455	7360	
0.231297	0.176965	8740	
-0.480790	0.123460	5011	
0.243618	-0.622338	6907	
0.189397	0.204204	8341	
-0.651272	-0.491429	10956	
-0.609597	-0.045915	2343	
0.303297	0.888176	11003	
-0.301282	0.302655	805	
-0.641488	-0.497849	10990	
-0.247001	0.132047	6390	
0.356224	0.265050	10214	
0.835888	0.039527	8883	
-0.206155	-0.815495	6435	
-0.369624	-0.743962	4012	
0.183222	0.948128	9501	
-0.000362	0.165358	5540	
0.404099	0.233137	3513	
-0.069258	0.473567	8996	
0.145904	-0.810211	5825	
-0.153246	0.237727	3765	
-0.445619	0.299436	984	
0.803987	0.354756	8467	
0.965267	0.078583	2357	
0.830265	-0.184647	2041	
-0.235115	-0.553243	2495	
0.970042	-0.024432	4784	
-0.180973	0.375631	6959	
-0.561384	-0.096723	5981	
-0.592723	-0.355147	1720	
0.059646	-0.665975	6767	
0.521342	-0.531887	3530	
-0.200665	0.099605	5002	
0.792628	0.071825	9937	
0.947964	0.074552	1528	
-0.436967	0.030206	1686	
0.295864	0.398769	8500	
0.787344	0.388697	6508	
-0.705615	0.137410	2529	
0.627205	-0.393108	9814	
0.793733	0.055863	9339	
0.446285	0.858002	4915	
0.223915	-0.629381	5781	
-0.077916	-0.539625	5358	
0.114823	-0.857527	7204	
0.348097	-0.469027	6512	
0.704999	-0.429720	10526	
-0.557258	0.234319	10938	
-0.661066	-0.174342	2725	
-0.729614	-0.166901	468	
0.066316	-0.564237	2828	
0.099649	0.375348	3266	
0.534835	-0.783823	9716	
-0.462529	-0.509059	9778	
0.553043	-0.589652	1903	
-0.162652	-0.022765	5956	
0.616423	-0.596023	4978	
-0.701576	0.122908	3495	
0.119704	0.467922	4176	
-0.074823	0.142271	9308	
0.148145	0.177062	2541	
0.254622	0.934778	6431	
-0.603727	-0.231330	8627	
0.412155	-0.495018	3945	
0.027974	0.249588	9132	
-0.078423	0.296359	5248	
0.475863	0.836393	2120	
0.798793	0.177670	5993	
-0.258109	-0.537816	7221	
0.269173	-0.763214	8771	
-0.103976	-0.885919	9232	
-0.562703	-0.227149	5857	
-0.414763	0.090704	8892	
-0.597431	0.042684	814	
0.828928	0.096121	10836	
0.769084	-0.233419	10335	
0.398908	-0.885691	759	
0.225698	-0.855790	10885	
0.925190	0.022609	4699	
-0.371206	-0.796141	7719	
0.753800	0.154141	674	
0.162473	-0.515907	1834	
-0.290929	0.107086	5490	
0.634901	-0.584402	4978	
-0.621900	-0.448271	4235	
