time = 48.9	Re = 1	rotation = 7.78252
0.818221	0.395702	6937	
0.592274	-0.401829	5924	
0.847644	0.394140	10430	
-0.020648	-0.670671	5683	
0.191207	-0.741810	10064	
0.766858	-0.159342	4156	
-0.469466	-0.319786	5695	
-0.105201	0.721478	9265	
0.005429	-0.772852	2020	
-0.096566	0.411460	11020	
0.640728	0.372919	593	
-0.501607	0.560555	9411	
0.490352	-0.493009	9777	
-0.375990	0.161305	3493	
0.631465	0.404238	4495	
-0.685469	0.360321	2023	
0.165637	-0.369326	7428	
0.268251	-0.856814	2324	
-0.697136	-0.636503	1980	
0.886017	0.272276	9409	
-0.331216	-0.252500	9314	
0.208016	0.719931	8188	
-0.614262	0.205390	3738	
0.083138	0.058109	1848	
-0.293758	0.551596	7323	
-0.366085	-0.205179	9658	
-0.357009	-0.346831	1412	
-0.326395	0.511588	9775	
0.061452	0.869689	361	
0.651294	0.245614	7488	
0.111266	0.082126	4115	
-0.656524	0.157715	4705	
-0.659639	0.241269	6586	
0.838661	-0.108850	6300	
0.502516	0.005680	7332	
-0.640706	0.238622	5593	
-0.925757	0.169939	7248	
0.212052	-0.028758	4217	
0.016278	0.876978	6109	
0.799865	-0.035563	881	
0.413225	0.550678	7048	
0.082924	-0.199211	3631	
0.719488	-0.329908	2011	
-0.562470	0.750723	728	
-0.610669	-0.741530	11047	
-0.384147	0.249999	6863	
-0.397810	-0.329273	530	
0.592290	-0.055880	10457	
0.464862	-0.862663	7174	
0.146190	0.472603	5011	
0.184256	-0.163295	7101	
-0.031232	-0.374313	8660	
-0.423657	0.502508	9668	
0.171765	-0.333958	7452	
-0.437286	0.688791	9518	
-0.089240	0.636962	1782	
-0.879888	-0.327200	1501	
0.261638	0.075493	6395	
-0.174995	0.790377	5661	
0.108195	0.176082	9083	
0.628304	-0.055360	439	
0.653676	-0.511195	4387	
0.089602	-0.834493	6806	
-0.733219	-0.384506	4310	
0.679507	-0.685122	8195	
0.610817	-0.327368	5757	
0.554802	-0.320333	3673	
0.457858	-0.225385	3191	
-0.773651	-0.277336	6694	
0.260308	0.209146	349	
0.679850	-0.083527	5285	
-0.201120	-0.872882	10172	
-0.356979	-0.900070	8174	
0.347856	-0.743830	8805	
-0.372391	-0.131474	4506	
-0.394069	-0.884678	1666	
0.343576	-0.394847	5075	
-0.462056	-0.456613	8982	
0.034804	0.514864	3516	
-0.669504	-0.003846	6163	
-0.675474	0.353630	1095	
0.120153	0.211537	7485	
-0.324291	0.716276	8967	
-0.949769	0.013883	762	
-0.078087	-0.561483	10860	
0.463292	0.139391	1660	
-0.229459	-0.864249	9927	
0.160716	0.732322	10322	
-0.757068	0.103700	3454	
-0.123142	0.774702	4739	
0.537596	-0.803023	6796	
-0.527876	0.411330	8145	
-0.397125	0.125241	5673	
0.330563	0.807633	9033	
-0.296115	-0.135952	5934	
0.378698	-0.734016	1601	
0.239593	0.525610	7537	
-0.271341	-0.630106	9061	
0.052043	0.778646	989	
-0.342978	0.197326	9842	
0.562894	-0.030711	8699	
-0.431106	0.844859	9537	
-0.304002	-0.507970	2978	
-0.804647	-0.138244	6493	
-0.040237	0.210363	8877	
-0.004316	0.867217	8079	
0.162202	0.729895	10322	
0.469578	-0.049669	824	
0.073577	-0.335716	10052	
0.225140	0.124859	7390	
0.755586	-0.604598	8802	
-0.698639	0.087351	6534	
-0.289414	0.566751	4748	
0.189293	-0.309774	9706	
0.238471	-0.420185	2944	
0.216987	-0.936351	10031	
0.366074	-0.731146	1601	
-0.378698	-0.141563	6305	
-0.482725	0.644216	1557	
-0.890324	-0.044680	7976	
-0.143280	0.201767	8070	
0.095716	0.692124	9771	
0.194302	0.626371	578	
0.819479	-0.163436	5383	
0.616465	0.474840	6271	
-0.953185	-0.180498	10006	
-0.881106	0.087906	9950	
0.465854	0.796052	8452	
-0.189980	0.854825	8233	
0.718327	0.298478	5549	
-0.339284	0.279283	3593	
0.601198	0.363007	4349	
-0.391679	0.769708	5253	
-0.759829	-0.162618	5830	
0.365725	0.628872	9911	
-0.676605	0.563049	1418	
-0.520220	-0.256095	10773	
0.070007	-0.506374	4741	
0.093605	-0.302469	1672	
-0.241719	-0.344746	1429	
0.597495	-0.566347	9654	
-0.290460	0.285735	6998	
0.476997	-0.524459	10862	
0.658690	-0.347859	1096	
-0.455873	0.066887	623	
0.229074	-0.302526	7251	
-0.562078	-0.771600	8870	
0.378627	0.920797	7687	
0.140312	0.829520	8378	
-0.331317	0.878262	8923	
-0.771790	-0.414879	5766	
-0.565715	0.591012	5346	
0.272828	0.322860	5787	
-0.789050	-0.371538	5588	
-0.160041	-0.074718	7490	
-0.870855	0.194386	8916	
0.493740	-0.192644	4399	
-0.811150	0.096631	4518	
-0.211562	0.567076	7626	
-0.400930	0.685664	7000	
-0.674312	-0.713334	4000	
-0.417456	-0.563841	6075	
0.211656	0.848386	10135	
0.371309	-0.436619	7045	
0.598959	-0.447800	7882	
-0.158313	-0.838902	9317	
0.606701	-0.485810	8077	
0.047890	-0.719705	3346	
-0.397557	-0.370586	4174	
0.981840	-0.022460	7054	
0.173187	-0.406000	7272	
0.508010	-0.182264	5203	
-0.050618	-0.671556	3273	
0.133410	0.930400	771	
0.059772	0.921296	8814	
-0.637105	0.131699	3780	
0.323602	-0.500420	9866	
-0.359616	-0.158017	6210	
0.202842	0.763612	10979	
0.550126	-0.613042	4151	
-0.317891	-0.116191	734	
-0.728452	0.378389	4391	
-0.017464	-0.674820	8148	
0.050507	-0.730113	5571	
0.292476	-0.768606	5735	
-0.719667	0.156443	3054	
-0.493762	-0.349624	7034	
-0.768833	0.438545	6346	
0.307601	-0.907082	9316	
0.531885	-0.099224	5357	
-0.212095	-0.228474	6126	
0.782314	0.295402	6693	
-0.425584	0.463010	7958	
0.144977	-0.800687	5993	
0.339016	0.782071	8825	
-0.134287	-0.546587	9305	
0.134019	0.355165	2135	
0.089219	0.774518	10379	
0.211328	0.717222	4141	
0.699476	0.181967	3308	
-0.561773	0.518518	6014	
0.066589	-0.465350	2912	
0.840012	0.170648	1780	
0.200802	0.903014	9250	
-0.889762	-0.297163	1281	
0.002705	0.406060	8152	
-0.771757	0.018082	5392	
-0.040455	0.219359	6979	
-0.451162	-0.359833	5697	
0.862137	0.313678	7763	
0.617396	-0.484609	5337	
