time = 16.5	Re = 1	rotation = 2.6259
0.141172	-0.896892	8355	
-0.430103	0.338259	5275	
-0.879595	-0.317253	550	
-0.667865	0.153728	8673	
0.669986	-0.392756	9997	
0.667209	0.408538	1380	
-0.601192	-0.115302	5823	
0.599572	-0.476597	3418	
0.761007	-0.031249	5786	
-0.563122	0.193755	1853	
-0.181405	-0.724382	2550	
0.522092	-0.593444	2878	
-0.591144	0.243416	2753	
-0.323753	-0.448961	9512	
-0.744777	-0.118524	9983	
-0.358472	-0.685720	1945	
0.160776	0.172719	5452	
-0.776474	-0.455978	9840	
0.931014	0.159060	9967	
-0.759733	-0.532497	10086	
-0.352656	-0.541732	8528	
-0.322705	0.618161	3221	
-0.435959	0.040151	11038	
0.003020	0.100996	1848	
-0.564516	0.146036	3753	
-0.534429	-0.314558	5205	
-0.344446	-0.558642	6767	
-0.354977	0.015517	8273	
-0.732769	0.458393	8790	
0.638652	0.294935	5859	
-0.256759	0.570103	3004	
-0.643350	-0.110025	7738	
-0.016263	-0.158788	6735	
-0.333393	0.771453	7337	
0.378421	0.255616	8031	
-0.470910	-0.497167	5350	
0.793161	-0.508842	2154	
0.033799	0.255336	1376	
-0.318749	0.806862	10004	
0.547620	-0.620065	1299	
-0.588585	0.360988	1306	
-0.092757	0.655305	4576	
0.711654	-0.313915	2203	
0.330417	-0.877385	9574	
0.846980	-0.455161	8010	
-0.219964	-0.473228	6087	
-0.561259	-0.310098	3351	
0.319550	0.174803	10897	
0.953437	-0.229294	3716	
0.273434	-0.344097	3034	
0.088939	0.216243	3483	
-0.361533	0.300466	558	
-0.651301	-0.045306	3643	
0.116690	0.216998	5441	
0.773243	-0.249505	5794	
0.081842	-0.200812	9695	
0.935424	0.073104	1059	
-0.089581	0.544181	4173	
0.744561	-0.318706	2513	
-0.612734	-0.364064	1489	
0.404177	0.025783	5362	
-0.671854	0.511233	8902	
0.508162	0.670392	4472	
0.758016	0.339410	6861	
0.702871	0.661915	9501	
-0.229422	0.525057	396	
0.382628	-0.001142	9361	
0.223072	0.411254	7646	
0.555739	0.608782	4591	
-0.136089	0.482962	7623	
0.323235	0.599758	993	
-0.412495	-0.779608	6404	
0.851425	-0.460482	1198	
-0.457504	0.698353	8677	
-0.522414	-0.294633	7221	
0.812895	-0.528259	3872	
0.072435	0.417018	6959	
-0.066800	-0.138954	3425	
0.125848	-0.208113	6927	
-0.638163	-0.124242	6715	
0.522758	-0.596226	2878	
-0.438340	-0.566776	8052	
0.063004	0.788796	4289	
0.611169	-0.730807	1553	
-0.651737	-0.307559	1267	
0.482415	0.152842	834	
-0.392303	-0.788961	6460	
-0.404294	0.426556	9155	
0.634828	-0.412503	1982	
0.141450	0.777980	6302	
0.851118	0.458715	581	
-0.650412	-0.076894	2192	
-0.361307	-0.407268	5440	
-0.310316	0.804090	10004	
-0.142908	-0.608655	6502	
-0.294002	0.770974	10942	
-0.450439	0.289930	4690	
0.268787	0.671615	954	
-0.673249	-0.368450	2023	
-0.261001	-0.500306	3614	
0.319311	0.228339	1949	
-0.321921	-0.892812	1733	
-0.186490	0.010075	4379	
0.293999	0.760640	9638	
0.260284	-0.590876	2682	
-0.731574	0.462685	8079	
-0.440060	0.456024	6710	
0.375701	0.310159	4176	
-0.002834	0.673430	10529	
-0.022935	0.300728	7181	
0.715538	0.652584	6159	
-0.096460	-0.095445	5837	
-0.657148	-0.121211	1510	
0.038742	0.307761	6023	
0.051838	0.346944	1235	
0.899141	0.341912	10119	
-0.668559	0.505707	4558	
-0.529971	-0.271115	2031	
0.677801	0.445764	3906	
-0.652462	0.624484	9729	
-0.306852	0.049637	7473	
-0.194212	0.167368	750	
0.408544	-0.496241	4260	
-0.740898	0.377927	6805	
0.541560	0.574682	2471	
-0.089535	-0.966835	5635	
-0.768834	0.441346	1898	
0.050379	-0.920258	8816	
-0.130912	0.865573	5086	
0.344702	0.702228	3316	
-0.163124	-0.509214	2078	
-0.592255	0.303657	1605	
-0.794117	0.340600	8964	
-0.144769	-0.758700	4162	
0.286818	-0.665099	8220	
-0.569521	0.686381	9090	
-0.544517	-0.016864	7014	
0.426882	0.551050	8440	
0.669254	0.016922	515	
-0.110112	-0.130730	5539	
-0.764405	0.291215	4231	
-0.082703	-0.531480	6315	
-0.566575	0.350459	4476	
-0.099652	-0.729594	3423	
-0.375819	-0.328277	3821	
-0.022941	0.455069	6713	
0.944271	-0.144575	10206	
0.220830	0.971920	10168	
0.692665	-0.434434	6732	
0.022500	-0.938643	5006	
-0.769290	-0.422399	7719	
0.810374	-0.076253	8701	
-0.135430	0.430072	7016	
-0.661434	-0.570930	9656	
-0.437960	0.213952	3855	
-0.399904	0.797366	7510	
0.233932	0.372729	4500	
0.460407	0.674043	1212	
-0.594572	0.130701	7626	
0.314155	0.737186	5849	
0.009870	-0.982292	5682	
-0.399221	-0.618840	1787	
-0.777456	0.351667	8964	
0.144755	0.280804	3553	
-0.690403	-0.288664	9709	
0.092794	0.821136	2975	
0.733006	0.258103	10204	
-0.715794	-0.186368	4051	
-0.464195	-0.468379	4652	
0.735254	0.652151	4419	
0.159334	0.184036	9132	
0.236021	0.354963	5327	
-0.703358	-0.020245	1367	
-0.243257	-0.903122	1281	
0.588432	-0.712970	709	
-0.474768	0.063348	10155	
0.293435	0.061352	3968	
-0.514037	-0.339242	4901	
-0.076139	-0.745393	3879	
-0.711159	0.425013	10224	
-0.330492	-0.538109	10216	
0.793969	0.198052	6760	
0.434264	-0.508959	2643	
-0.627975	0.379925	2797	
-0.316232	0.760447	10525	
-0.718706	-0.076080	6094	
-0.577941	-0.311973	3888	
-0.490893	0.742190	9067	
0.784396	0.551657	9457	
0.285560	0.304428	5320	
-0.174305	-0.057372	6780	
-0.820577	0.134489	9738	
-0.381876	0.029318	9765	
-0.664317	0.505068	4558	
-0.841205	-0.059015	3509	
-0.504902	0.478165	4001	
0.372269	-0.469782	3223	
0.172172	-0.713604	7086	
-0.273197	0.641320	8203	
-0.608535	0.310032	1042	
-0.111039	-0.754283	4660	
0.383355	0.582307	6573	
0.073991	0.852067	3015	
0.522227	-0.758346	10269	
0.934157	0.078728	1059	
0.282994	-0.402113	5710	
0.192603	-0.727529	3996	
0.262373	-0.590516	4416	
-0.574401	-0.307221	4207	
-0.343107	-0.850800	988	
0.726477	-0.263746	8990	
0.611704	0.529793	4826	
-0.079835	0.350952	7307	
-0.436703	0.196232	3242	
0.188878	-0.310663	2387	
-0.523267	-0.182588	4198	
-0.590016	-0.754363	10632	
0.175112	-0.762559	8580	
0.031628	0.406444	7140	
-0.118158	-0.043840	1139	
-0.189329	-0.038684	1238	
0.405878	0.074955	7068	
0.641485	0.339428	978	
-0.213609	-0.684832	7582	
0.487893	-0.647294	9673	
-0.500762	-0.582646	2866	
0.589253	0.423889	664	
0.259129	-0.149051	1648	
0.928816	0.145299	9967	
0.693034	-0.376723	8434	
-0.332235	-0.808761	10316	
-0.051496	0.324397	8487	
0.944820	0.164747	8195	
-0.688402	0.001516	662	
-0.572719	0.294524	7591	
0.000547	-0.737520	4496	
-0.080991	0.832542	3709	
0.638935	0.729183	7648	
0.731689	0.656447	6159	
0.639270	0.523379	5515	
0.348168	0.267993	8200	
