time = 32.3	Re = 1	rotation = 5.14055
-0.836066	0.353942	10858	
-0.215252	0.366307	2261	
-0.373089	0.857960	8888	
-0.182592	0.295997	8640	
0.590827	-0.531022	1135	
0.742392	0.242424	4957	
0.484555	0.423450	3780	
-0.546962	-0.519839	3453	
0.625415	-0.439019	2749	
0.430803	-0.228030	3091	
-0.605680	0.410099	5571	
-0.409358	-0.639312	1744	
-0.039001	0.104802	874	
0.216482	0.414516	4637	
-0.400022	0.658682	8652	
-0.699798	-0.331712	1380	
-0.250864	-0.058747	7042	
0.278561	0.855382	6697	
0.431598	-0.841517	2653	
-0.431508	0.823230	8858	
0.089794	0.592993	2954	
0.271550	-0.643331	3221	
0.562145	-0.080820	8649	
-0.015179	-0.096313	1848	
0.548122	-0.197503	3753	
0.244654	0.553306	5302	
0.128607	0.612339	8044	
0.449635	-0.132374	3294	
0.425139	-0.757081	8881	
-0.081339	-0.073024	2179	
-0.322392	0.195183	8117	
0.649028	0.126362	520	
-0.213035	0.537981	3035	
-0.425767	-0.729557	6399	
-0.440832	-0.269785	3330	
0.614856	0.295079	5670	
-0.325818	-0.882800	1282	
-0.069852	-0.237206	5486	
0.204855	-0.842606	10642	
0.749401	-0.244485	8441	
0.379122	-0.601596	8777	
-0.533708	0.304304	3474	
0.744151	-0.226248	8237	
-0.804266	-0.483432	2666	
0.197876	-0.940330	11048	
0.246228	0.335110	3460	
0.315932	0.554096	1777	
-0.509744	-0.050637	6983	
0.786893	-0.585136	2358	
-0.441431	0.454236	3189	
-0.144908	-0.168875	8099	
-0.365886	0.559520	2177	
0.634832	-0.083029	6692	
-0.223086	-0.101379	8025	
0.409417	0.711604	6493	
0.146181	-0.641580	4903	
0.216996	-0.912697	650	
0.036002	-0.448885	368	
0.565549	0.591624	5168	
-0.338884	0.259506	2370	
-0.562027	0.018496	6190	
-0.426407	-0.712794	5826	
-0.821974	0.151586	1026	
-0.434680	0.723064	10554	
0.965082	0.006732	2780	
-0.225872	-0.645441	7488	
-0.519398	0.104570	3885	
-0.338563	-0.250704	5519	
-0.548449	0.648163	8519	
0.077341	-0.455207	8885	
-0.525565	-0.439555	9207	
0.247602	0.845745	7834	
0.337421	-0.906945	4140	
