time = 35.9	Re = 1	rotation = 5.71351
-0.570809	0.706174	7706	
0.019600	-0.209205	9916	
-0.070936	0.935196	848	
0.062788	-0.214490	9636	
-0.445527	-0.633744	2728	
0.338653	-0.704935	4110	
-0.222741	-0.447392	7886	
-0.331689	0.660946	2075	
-0.399320	-0.650491	4043	
-0.660247	0.163888	590	
0.487960	0.562624	3424	
-0.486692	0.553413	6363	
0.044964	-0.098798	410	
-0.406646	-0.018186	3493	
0.691810	0.319082	1392	
-0.352214	0.682663	2089	
0.424783	-0.379603	3080	
0.684757	0.583721	6285	
0.191518	-0.928771	7194	
-0.096945	0.926408	9753	
-0.215880	-0.229169	6401	
-0.613682	0.371725	3306	
-0.550737	-0.330736	832	
0.051247	0.084355	1848	
-0.609661	-0.294027	6773	
-0.250103	-0.280683	7978	
-0.181044	-0.295547	690	
-0.656902	0.020041	3862	
-0.249314	-0.819118	7674	
0.102462	-0.057949	471	
0.372976	-0.513129	4767	
-0.266478	-0.555390	1761	
-0.077542	-0.232402	4519	
-0.841422	-0.082315	7421	
0.459211	0.212690	9614	
-0.161677	-0.570280	4892	
-0.576492	-0.743531	2147	
0.277221	-0.265734	5609	
-0.411364	-0.764220	10017	
-0.042513	-0.794052	5025	
-0.587277	0.395110	1757	
0.658698	0.246841	8440	
-0.076116	-0.776961	2593	
-0.915664	-0.205397	9196	
0.011506	-0.961632	2654	
-0.450347	0.062437	6863	
-0.199662	-0.371314	9314	
0.551558	0.219990	6378	
0.727040	-0.657431	5220	
0.358400	-0.566701	4322	
0.319606	-0.346613	4959	
0.083591	-0.565547	9623	
-0.415144	-0.511754	4641	
0.396211	-0.374075	1593	
0.817134	-0.080761	4317	
-0.000688	0.467529	6935	
-0.081045	-0.935373	8451	
0.259637	-0.042582	8661	
0.760588	-0.292464	5345	
0.317376	-0.556295	7410	
0.524228	0.335207	627	
-0.830568	0.025858	4974	
-0.368289	0.761054	8634	
0.375805	0.734885	1390	
0.951664	-0.160842	10119	
0.060654	0.485232	3958	
0.612785	0.209229	3517	
0.506117	-0.017203	3191	
0.317491	0.752031	8388	
0.226138	-0.004202	5195	
0.119979	0.544256	2547	
0.718235	0.512033	9741	
0.198785	-0.948629	2062	
-0.748358	0.346876	4152	
-0.286085	-0.246557	916	
0.145875	-0.958670	2313	
0.497868	-0.207145	8170	
-0.121577	-0.101558	732	
-0.058146	0.609722	5541	
-0.233223	-0.548664	8240	
-0.586052	0.462070	3630	
0.324824	-0.562403	7592	
0.669824	0.431589	3316	
-0.589254	-0.744817	2199	
0.029188	-0.289026	4668	
0.362196	0.321509	1660	
0.720528	0.507300	10112	
-0.148559	0.660015	9155	
-0.705571	0.272900	9983	
0.750067	0.266112	3749	
0.895038	-0.364941	8195	
-0.353215	-0.540409	7240	
-0.410232	-0.062325	4703	
-0.546660	-0.669355	5588	
-0.251863	-0.095977	787	
-0.725709	0.398525	10413	
0.152677	-0.213238	3584	
0.669952	0.283348	3045	
0.277513	0.697413	5394	
-0.394805	0.036525	10733	
0.526277	0.203790	6317	
-0.935579	0.158792	5194	
-0.147041	0.039895	6157	
0.285991	0.755601	8664	
0.686624	0.192528	438	
-0.221512	-0.828429	5596	
-0.157729	0.733405	10322	
0.448407	0.154843	824	
0.567904	0.403640	4242	
0.236596	-0.152761	9652	
0.962664	-0.100544	4915	
-0.082059	-0.154662	3133	
-0.446579	-0.497216	1258	
0.375753	-0.339290	592	
0.456953	-0.301059	8016	
0.761910	-0.586294	698	
-0.785168	0.245542	6759	
-0.286480	-0.260827	4708	
0.763527	0.274307	3749	
0.568749	-0.683309	8267	
-0.372393	0.443225	1994	
-0.150369	0.541283	7783	
0.182801	-0.561470	925	
-0.792493	-0.264250	4518	
0.651767	-0.427048	6510	
-0.735444	-0.633211	9023	
0.563070	-0.679553	8267	
-0.770727	0.505427	10675	
-0.378977	-0.789411	5122	
0.620266	-0.457716	6625	
-0.426863	0.113354	3593	
0.130246	-0.295035	3696	
0.080294	-0.873308	1766	
-0.602253	0.471835	6660	
0.099984	0.718190	6017	
0.157284	-0.879618	9927	
-0.299978	-0.455343	3729	
0.520936	0.449569	5782	
0.674734	-0.140927	9184	
-0.184448	0.101766	4801	
-0.825331	-0.030172	4912	
-0.395672	0.160742	9788	
0.091874	-0.220848	5953	
0.711037	0.228460	3453	
-0.441779	-0.136011	623	
0.374857	-0.259825	3086	
0.188619	-0.938982	1642	
0.310338	0.946281	3999	
0.640685	-0.491152	8701	
-0.935765	0.082626	2820	
0.870647	-0.110073	8973	
0.815064	0.103593	5515	
0.199763	0.038797	1319	
0.871004	-0.065220	6443	
-0.272882	0.436657	3378	
0.358872	-0.822276	9491	
0.527047	0.023076	3478	
0.459782	0.668082	10404	
-0.622112	-0.279068	6773	
0.703184	0.386546	3666	
-0.422880	-0.886176	6610	
0.297362	-0.649035	10830	
-0.273206	-0.806633	6095	
0.571133	-0.178270	4971	
0.729167	-0.163673	7758	
-0.399275	0.727042	10835	
0.062745	-0.788784	9251	
0.488559	-0.525712	7575	
-0.171581	-0.364254	10863	
0.943768	0.272716	7021	
0.450767	-0.364219	6600	
0.536593	0.037944	5203	
0.065376	-0.216448	9010	
-0.821623	0.446214	728	
-0.915788	0.071960	6598	
-0.496961	-0.398307	8210	
0.636972	-0.101508	5620	
-0.266583	-0.244885	1094	
0.111530	0.726580	8219	
-0.823454	0.073078	4318	
-0.263653	-0.141583	8767	
0.732094	0.371507	5031	
0.118978	-0.345352	8979	
0.332646	-0.656174	2798	
-0.699513	0.437212	10962	
-0.090437	-0.691693	6729	
-0.168603	-0.457639	1288	
0.231253	-0.867533	9730	
0.842712	-0.456249	727	
0.527316	0.121697	5357	
-0.212677	0.202771	3043	
-0.587982	-0.594460	6694	
-0.649982	-0.101122	4817	
-0.719179	0.385678	7495	
-0.175959	-0.822415	10371	
0.132742	-0.678488	7328	
0.424154	-0.523763	5150	
-0.013869	0.748269	2868	
-0.596343	0.395781	4679	
-0.402196	0.553522	3105	
-0.339753	0.683308	2089	
0.554792	0.413809	4242	
-0.854536	-0.076315	7421	
-0.900851	0.173743	2126	
-0.098582	-0.932733	10092	
0.145798	0.651098	4903	
-0.619474	0.437531	5785	
0.683078	0.205669	438	
-0.177511	-0.429054	3409	
-0.354024	0.850731	4700	
-0.129350	-0.762318	8162	
0.759134	0.278847	1364	
0.205254	-0.028172	2634	
-0.340403	0.474178	2318	
-0.031844	0.613401	9876	
-0.316633	-0.303590	8186	
-0.929465	0.228353	6844	
-0.554113	-0.565804	6351	
0.451715	-0.270972	7407	
-0.066278	-0.192450	2163	
-0.223099	0.235816	1671	
0.473911	0.353337	6809	
0.714482	-0.115127	5924	
0.032375	-0.292161	6263	
-0.263084	-0.736975	8573	
0.096480	0.741890	7767	
0.336455	-0.589663	1062	
0.015700	0.259309	9490	
0.040685	-0.941209	10040	
