time = 29	Re = 1	rotation = 4.61534
-0.092627	0.543023	3098	
0.291602	0.629412	4042	
0.742083	-0.200782	10064	
0.847259	-0.234590	5308	
-0.710963	-0.605916	2059	
0.551886	0.657366	7165	
0.127731	-0.197349	7358	
-0.711356	0.417582	8689	
-0.298146	0.869113	7499	
0.381481	-0.241758	3289	
-0.275686	0.397567	3870	
0.623828	-0.056786	9971	
0.347867	0.697174	3400	
-0.300536	0.574539	4415	
-0.504271	-0.226339	4198	
-0.037309	-0.160212	732	
0.252141	-0.803734	5183	
0.950229	-0.176317	9316	
-0.046232	0.915578	10985	
0.345397	0.649258	961	
0.487852	-0.516546	2321	
-0.607325	0.661246	7714	
-0.480582	-0.173752	833	
0.585536	-0.273821	7592	
-0.903782	-0.160421	10184	
-0.552602	0.503651	10322	
-0.004960	0.552496	4564	
0.079521	-0.110810	4852	
-0.375511	-0.356784	3501	
-0.943205	-0.169928	2780	
0.672865	0.534516	7192	
0.004826	0.622463	4189	
-0.620514	-0.753204	5947	
0.537855	0.664906	7533	
-0.722451	-0.376322	1899	
0.616219	-0.248265	4322	
-0.063940	-0.187147	9963	
-0.071177	0.716215	8913	
-0.561231	0.376342	3274	
0.182810	0.413597	5300	
0.404180	0.141198	2109	
0.323108	-0.387497	371	
-0.677106	-0.459624	2688	
0.610528	-0.066641	7385	
0.316771	0.329926	1702	
0.835082	0.318243	887	
0.528562	-0.572239	9295	
0.298350	0.158563	1465	
-0.782478	0.146289	7469	
0.492235	-0.695864	9426	
0.798907	-0.383711	1897	
-0.760613	0.198432	9246	
0.365645	-0.267525	4247	
0.887058	0.432685	10071	
0.315397	-0.461583	7267	
0.726185	-0.222927	8990	
-0.506611	-0.206214	4250	
0.321337	0.699503	3172	
-0.794869	-0.184019	3747	
-0.237342	-0.115636	8309	
-0.405912	0.000493	10153	
0.167343	-0.357546	10790	
0.227989	0.609945	353	
0.072210	-0.821955	1799	
-0.519406	-0.336445	4105	
0.827481	0.215314	8103	
-0.333833	-0.539334	10344	
0.215710	0.283582	9293	
0.505804	-0.316035	3325	
0.197628	0.623668	10028	
0.429096	0.653285	1078	
0.423823	0.124683	1645	
-0.790889	0.206972	5793	
0.088741	0.075237	1876	
0.753417	-0.368420	10836	
-0.096975	-0.710129	2490	
0.267957	-0.523334	1643	
-0.311269	-0.467007	6318	
-0.025067	0.319319	10820	
-0.033818	-0.745082	4588	
-0.022698	0.688293	4093	
0.780810	-0.045743	7396	
0.143511	0.765671	7962	
0.910064	-0.301166	9980	
-0.116311	0.900574	8815	
-0.687031	0.212346	2560	
0.178500	-0.715654	4158	
-0.045937	0.904745	8559	
0.541268	-0.301094	2574	
-0.635615	0.669095	892	
-0.354421	-0.460016	9720	
0.583605	-0.782364	1666	
-0.096023	0.615865	1524	
-0.471585	0.763649	8695	
0.886001	-0.412861	1198	
-0.211555	0.682997	7198	
0.629942	-0.591088	9021	
-0.153804	-0.532953	2948	
0.576986	0.644006	7563	
0.423064	-0.838629	10929	
-0.010269	-0.985536	5635	
0.762211	0.382139	854	
-0.117771	0.580938	8239	
0.572084	-0.558780	4306	
-0.559710	-0.345049	4207	
-0.065961	-0.746074	3916	
-0.668319	0.158187	7730	
-0.255168	-0.705798	1711	
0.629522	-0.498530	956	
0.201348	-0.282718	3538	
0.662852	0.087832	3314	
0.570691	-0.678464	696	
-0.617264	-0.703163	7248	
0.679609	0.417969	4939	
0.854703	0.497150	8545	
-0.375789	-0.880654	10149	
-0.888805	-0.275151	1014	
0.493965	-0.713138	10243	
0.214800	0.378952	5327	
0.112562	0.441041	461	
-0.861572	-0.305593	1112	
0.392094	-0.403409	2861	
-0.268171	-0.717857	2435	
0.283054	0.150884	2450	
0.886101	0.074824	10486	
-0.787837	0.201831	5793	
0.152074	0.636499	8133	
-0.876343	0.281329	500	
0.153319	-0.093898	5063	
0.110572	0.340493	7530	
0.416582	0.520882	5349	
0.183243	0.639302	10690	
-0.397381	0.838049	10293	
0.345297	-0.738024	9745	
-0.589135	-0.064268	10470	
-0.659651	-0.372026	2941	
-0.947115	0.024115	809	
-0.514675	-0.249703	4226	
0.195769	0.681295	488	
-0.006868	-0.953284	10713	
-0.308298	-0.752010	3149	
-0.162917	0.439101	8885	
0.575726	-0.553660	1684	
-0.787774	-0.538338	8880	
0.020422	-0.935471	7412	
0.538245	-0.526779	9135	
0.643064	0.479786	3906	
0.173739	-0.134034	9636	
0.255573	0.160077	5093	
-0.538827	0.126837	2876	
0.374124	0.674595	1675	
-0.520014	0.416926	10866	
-0.499658	0.044376	1877	
0.301962	0.224767	10251	
0.164198	0.620057	8089	
0.230192	0.162651	6755	
-0.932356	-0.108695	7850	
-0.610639	-0.019598	9775	
-0.603686	0.482992	1201	
-0.685074	-0.421078	4391	
0.137690	-0.739184	6284	
0.190203	-0.053660	9604	
-0.950237	-0.042470	5141	
0.373969	0.564011	5306	
0.327131	-0.072608	10010	
-0.016085	0.517304	5889	
-0.452883	0.769537	7510	
0.368431	-0.665271	1051	
-0.719563	-0.197110	4914	
0.581149	-0.671654	1766	
0.136339	-0.236206	9257	
-0.796174	0.227153	4231	
-0.007720	0.605404	6281	
-0.038471	-0.851821	4201	
-0.425050	0.662801	7753	
-0.284004	0.579793	3186	
0.684819	0.534595	7192	
-0.620634	-0.036586	8770	
0.166423	-0.325087	5278	
-0.587994	0.593525	2918	
0.616788	0.473853	1771	
0.377167	-0.633638	9699	
-0.788405	-0.151283	3638	
0.355833	0.214744	3648	
-0.794265	-0.215239	6057	
-0.352588	0.515451	1614	
0.304086	-0.163114	4164	
0.136261	0.868148	6698	
0.584190	-0.440763	1550	
-0.688673	-0.410587	3739	
0.785473	0.011489	6510	
-0.841720	-0.326036	1560	
0.656818	0.089791	3644	
-0.396510	0.835034	10293	
0.545975	0.705462	9377	
-0.462162	-0.288797	4303	
0.612324	0.354492	5859	
-0.442458	0.039865	9714	
-0.449001	0.074398	897	
0.223852	-0.822547	7060	
0.087875	0.350703	1219	
0.272064	0.873735	2983	
-0.600334	-0.731579	9878	
-0.100363	-0.527248	9883	
-0.724674	-0.204298	4914	
-0.819384	0.007053	933	
0.318824	0.805240	7925	
0.296126	-0.914687	10394	
0.288800	0.334381	8838	
-0.266720	-0.085104	2050	
0.438276	-0.197504	7112	
0.769437	-0.051710	6659	
0.194140	0.336591	5987	
-0.317520	0.839512	8049	
0.030709	0.511864	4618	
0.124090	-0.961483	5652	
0.177901	-0.235715	5647	
-0.046259	0.420031	688	
-0.063097	-0.815270	5532	
-0.293691	-0.444678	4720	
0.431675	-0.522699	3891	
-0.516046	-0.019071	4064	
-0.003096	-0.198191	5260	
-0.645175	0.340395	2797	
0.099086	-0.697277	9059	
0.511288	-0.811443	1444	
0.517798	-0.358502	2801	
-0.171072	0.904969	8304	
0.604936	0.335297	5859	
0.570855	-0.337418	8148	
0.241496	0.233131	6275	
0.055286	0.443577	9942	
-0.895780	0.208724	10923	
-0.883676	-0.388977	2376	
0.138507	0.669378	6892	
-0.247319	-0.027463	8070	
-0.473729	0.085633	6606	
-0.896873	-0.368223	4326	
-0.056340	-0.830012	2976	
-0.190293	0.767017	8406	
0.414409	-0.451259	3202	
-0.284205	-0.568440	6751	
0.256809	-0.898155	11021	
-0.397134	-0.608003	8023	
0.948973	-0.229790	4611	
0.368653	0.693447	3745	
0.024675	0.722319	671	
-0.395574	-0.851935	9404	
0.655284	-0.059454	10013	
0.436564	-0.302096	3833	
-0.488357	0.105293	5814	
0.645431	0.302191	5119	
0.204507	-0.143342	9779	
-0.141673	-0.586611	5302	
0.757396	0.392409	7765	
0.392873	-0.734040	4180	
-0.727586	-0.188381	4914	
-0.661533	-0.358917	2941	
-0.039113	-0.818077	2976	
-0.099569	-0.519816	7362	
-0.840332	0.367837	8097	
-0.149212	0.428820	8885	
-0.268876	-0.718643	2435	
-0.344036	-0.520820	10510	
-0.841328	-0.360189	2126	
-0.895617	0.013285	6136	
-0.516303	0.779525	6274	
-0.899598	-0.330744	6844	
-0.658502	0.265776	7163	
-0.315318	-0.060314	740	
0.486869	-0.495815	6807	
-0.896132	0.046073	8411	
-0.485418	0.126873	3118	
0.552688	0.380819	4918	
-0.356084	-0.447773	7853	
-0.409125	0.188208	4013	
0.107263	-0.685677	9059	
-0.103645	-0.114045	10199	
0.361898	0.254490	7734	
-0.514825	0.007053	2278	
0.265716	0.737980	4449	
0.146711	-0.352018	3236	
-0.600953	0.723544	848	
0.562870	0.567253	1928	
0.464176	-0.261993	4689	
0.008376	0.571135	6254	
0.131232	-0.202693	7358	
0.645067	-0.235535	8564	
-0.467016	0.027812	3514	
-0.539540	-0.187101	4184	
-0.399758	-0.425000	1322	
-0.556712	0.096393	4469	
0.875233	-0.379375	8570	
-0.467856	-0.285892	4303	
-0.699513	-0.048411	1367	
-0.671803	0.664161	5281	
-0.128848	0.673680	8121	
0.285431	0.268938	3266	
0.788161	-0.385440	1459	
0.444124	-0.852727	9284	
0.122907	0.902958	7954	
-0.572446	0.684242	695	
-0.075558	-0.942238	10495	
0.738554	0.246225	6604	
0.088309	0.860291	7822	
-0.411567	0.789415	9115	
0.580991	-0.752878	10040	
-0.610725	0.479748	1695	
-0.254974	-0.023141	9724	
-0.473441	-0.706293	5168	
-0.379888	0.304556	656	
-0.325294	-0.915367	10006	
0.504867	-0.597077	9248	
-0.434476	-0.710497	4613	
-0.265334	-0.529955	3914	
0.023904	0.517671	4688	
-0.256985	0.397027	5893	
0.947567	-0.173489	9316	
-0.043418	0.879943	6262	
0.565210	0.381328	5669	
-0.054846	0.490528	7774	
-0.749307	0.503934	11028	
-0.279576	-0.411137	3275	
-0.735307	0.337504	10304	
0.689570	0.371221	3196	
-0.042937	0.556609	3397	
0.257949	0.257644	501	
0.101269	-0.128561	4737	
-0.255652	-0.939373	8511	
0.314326	-0.200914	4030	
0.751106	0.219151	5771	
-0.850072	0.411161	782	
0.109940	0.725205	2409	
0.133523	-0.335059	9794	
-0.900772	0.119538	8370	
0.379025	0.570736	5306	
-0.919305	0.219324	2423	
-0.477027	-0.279921	4251	
-0.465905	0.543753	10467	
-0.655471	0.495628	1651	
-0.282758	-0.505211	8620	
-0.748758	-0.334163	1973	
0.427116	0.107879	1645	
-0.667258	0.665724	5281	
0.694631	0.097440	4757	
-0.805940	-0.413354	1313	
-0.641284	-0.695034	9196	
0.592175	-0.737038	1999	
-0.040110	0.771615	1857	
-0.277921	0.648771	6076	
0.107921	0.393978	2864	
-0.578879	-0.148078	6567	
0.333854	-0.646839	6018	
0.286116	-0.946079	4000	
-0.005064	0.889014	876	
0.578822	-0.780139	1666	
-0.567588	-0.493608	3096	
-0.193282	0.636708	4718	
-0.000307	0.296381	5217	
-0.165806	-0.836582	7599	
-0.292421	-0.946321	9042	
0.010762	0.612336	4189	
0.508016	-0.237738	9685	
0.314165	-0.380027	8283	
-0.509142	0.765476	1492	
0.775987	0.147509	6648	
0.678211	0.144760	4772	
0.611535	-0.203436	2754	
0.873003	0.076542	4178	
-0.515780	-0.412387	4896	
0.804639	0.350593	6374	
-0.062453	-0.205904	2084	
0.421120	-0.755931	8578	
-0.778858	-0.185267	3747	
-0.012836	-0.204214	3128	
-0.420270	0.593171	9443	
0.064788	0.698906	1342	
-0.739443	0.586729	453	
0.277997	-0.123614	4033	
0.555563	-0.210423	8750	
0.152768	-0.167035	1435	
0.235603	-0.508241	2677	
0.964120	0.009389	1958	
0.344520	0.318782	1422	
0.452986	-0.336019	9663	
0.728710	-0.241408	4775	
0.192058	0.706756	3308	
0.160249	-0.102894	11045	
0.406173	-0.506239	2743	
0.172182	0.444442	6804	
0.276003	0.748297	5849	
-0.326596	-0.529727	10344	
0.583435	-0.449051	1550	
-0.461610	-0.701628	4471	
-0.154452	0.585813	9975	
0.456336	0.548152	1132	
-0.647570	-0.485311	3905	
-0.434236	0.779114	8423	
0.521702	-0.798213	3343	
-0.164353	-0.510692	5316	
0.038494	-0.942597	9716	
0.863941	0.060125	10400	
0.332104	-0.383824	4439	
-0.307000	0.570668	4415	
0.556297	-0.566079	706	
0.298681	-0.499311	3035	
-0.517637	-0.232948	3840	
0.752861	0.632225	4485	
0.512872	-0.829728	7347	
0.524587	0.596668	3830	
0.068045	-0.100024	1067	
0.311151	-0.651788	9631	
0.390611	0.249597	8318	
-0.477527	0.673099	8096	
0.099334	0.868398	7822	
0.485004	0.469946	4818	
-0.334423	0.031846	4405	
0.371003	0.103280	4382	
0.428385	-0.131709	1797	
-0.687769	0.075281	1915	
-0.856573	0.375950	8569	
0.612685	-0.226164	2745	
-0.187547	-0.493013	6976	
-0.535767	0.758452	7964	
-0.682267	-0.281639	5952	
0.256425	0.159424	5093	
0.014271	0.159838	9308	
0.164823	0.438592	6804	
0.030428	-0.734735	3719	
-0.558605	0.531532	9906	
0.103266	-0.965328	5652	
0.178191	0.649756	10690	
-0.295629	-0.565049	6154	
-0.044439	0.436103	9113	
0.392154	0.180789	3544	
0.459310	-0.842537	8469	
-0.827335	-0.415784	5194	
-0.891543	-0.305075	870	
-0.953510	-0.042067	5141	
0.881951	0.128333	5608	
0.667546	-0.330440	2021	
-0.620529	-0.107173	2624	
0.164358	-0.379866	1986	
0.026363	0.294402	4625	
-0.185787	-0.466875	8385	
-0.537009	0.063948	1594	
-0.018085	0.717599	1045	
0.700265	-0.262190	467	
0.580059	-0.462532	1347	
0.321196	0.206744	9605	
-0.350218	-0.732789	3665	
0.768039	-0.091146	8983	
-0.340778	0.632207	7640	
-0.380950	-0.638305	3046	
0.136996	0.259866	3897	
-0.925347	0.011457	8921	
-0.309314	0.827408	6841	
0.515086	-0.271563	8871	
-0.140619	0.010657	3492	
0.480541	0.534230	3953	
-0.521036	0.611494	10336	
-0.463267	-0.437759	3801	
0.752013	0.027382	3902	
0.697078	0.514960	6448	
-0.728193	-0.576233	10998	
0.404747	-0.559438	8641	
0.802190	0.352208	6374	
0.502897	-0.826058	4384	
-0.225806	0.054809	1402	
0.419179	0.800371	7975	
-0.786630	0.501569	10449	
0.472965	-0.735606	1105	
0.220843	-0.582951	7008	
0.153065	-0.925331	448	
-0.318749	-0.870768	971	
0.133920	0.454931	4638	
0.013798	0.328434	766	
-0.078666	0.222737	3586	
-0.551931	0.423493	9771	
-0.276342	0.871703	10694	
0.334383	-0.076646	3143	
0.361133	0.241886	5775	
0.680445	0.393647	3731	
-0.289818	-0.087402	3173	
-0.127631	0.778964	10162	
0.607568	0.402198	1812	
0.419999	-0.505109	3158	
-0.701922	0.375071	9340	
0.583882	-0.625508	6035	
-0.350474	0.844594	2214	
0.098788	-0.826259	1345	
0.218216	-0.258217	2205	
-0.388904	-0.428933	1564	
0.184644	-0.047576	10965	
0.067864	0.604799	1382	
-0.325309	0.722063	10333	
0.264122	0.269703	403	
-0.553569	-0.752336	2292	
-0.617041	-0.207488	5895	
-0.362415	0.621512	8491	
0.644305	-0.023248	9496	
0.444105	-0.593297	10126	
0.402691	0.547627	5285	
-0.269032	-0.774938	6493	
0.439960	-0.595366	10126	
-0.399797	-0.582885	8439	
-0.658705	0.524620	10160	
0.445173	-0.270973	5614	
0.032792	0.619324	8043	
-0.769665	-0.504178	6832	
0.903944	0.390874	8851	
0.145459	-0.371031	2933	
-0.532502	-0.346802	3351	
0.657375	0.012522	7201	
0.248380	0.171636	6793	
-0.239458	-0.032528	7107	
-0.023303	0.570567	5693	
-0.450246	-0.267400	2249	
0.444253	0.586894	442	
0.358098	0.278835	8031	
0.255295	0.686584	1918	
-0.921987	-0.060230	1887	
-0.545371	0.631074	9736	
0.537800	0.491628	418	
-0.682382	-0.600758	8255	
0.754666	-0.121796	7612	
-0.282427	0.566513	3186	
-0.447489	0.063717	7171	
0.749573	-0.142677	7612	
0.114227	0.224481	8800	
0.506628	0.469247	7465	
0.823370	-0.130497	7549	
-0.132117	-0.140722	1432	
0.495440	-0.260832	6518	
-0.644831	-0.506500	4890	
-0.735996	-0.617565	9458	
-0.879829	-0.241502	10445	
0.136258	-0.678134	8122	
-0.708313	0.162373	5304	
0.090975	-0.851865	7726	
-0.234338	-0.563393	6080	
0.126762	-0.810551	1389	
-0.137961	0.461960	2526	
0.427428	-0.313147	1832	
0.201768	-0.930388	1980	
0.043391	-0.091120	919	
0.667637	0.399436	3731	
0.583008	-0.177601	711	
0.626831	-0.266919	1041	
-0.653461	-0.237220	839	
0.337504	0.277963	6815	
0.137494	-0.107287	5812	
-0.517644	0.065637	591	
-0.161112	0.506320	7682	
-0.782655	0.060193	8781	
0.885134	-0.044986	5254	
-0.578947	-0.303114	10179	
0.204319	-0.950625	3895	
-0.487082	0.627047	1732	
0.352246	-0.403500	3012	
-0.556791	-0.153949	4376	
-0.343729	-0.763175	4466	
-0.425145	0.066068	6213	
0.743501	-0.086108	5848	
0.248861	-0.799943	5183	
0.006390	0.294932	5217	
0.827486	0.522729	8583	
-0.778715	-0.496552	5902	
-0.388942	-0.328915	3705	
0.652025	0.410576	2024	
-0.504320	-0.822738	6015	
-0.895180	-0.245747	1544	
0.603698	-0.101601	7625	
0.657107	0.417464	2024	
-0.075754	0.591803	8307	
0.404800	0.656842	5391	
0.411876	0.160896	3594	
0.663727	-0.176056	4020	
0.092118	0.393108	4786	
0.720352	0.538948	7689	
-0.323262	-0.900661	957	
0.251726	0.193179	8241	
0.191884	0.355593	3721	
-0.649259	0.663330	892	
-0.700389	-0.239346	5235	
-0.225641	-0.496345	8725	
-0.780871	-0.572234	9698	
-0.600003	-0.185958	7393	
0.444775	-0.483690	577	
-0.403331	-0.057999	7255	
0.819735	-0.253503	8003	
-0.803555	-0.212717	6057	
-0.144104	-0.183625	5451	
-0.424122	-0.725199	4613	
0.215409	0.417176	9616	
-0.444950	-0.479327	4705	
0.806284	-0.315693	9046	
-0.557109	-0.732816	7244	
0.112889	-0.940386	2534	
-0.092984	0.578097	7155	
-0.285850	-0.080738	1802	
-0.333552	-0.415917	4620	
0.122185	-0.146618	2386	
0.074922	0.780465	6025	
0.072869	0.672487	1257	
0.123076	0.658101	6908	
-0.270365	0.211023	9558	
0.191825	0.438306	7686	
0.431190	0.520976	5349	
-0.031765	0.541427	1920	
0.224242	-0.388779	2774	
0.204120	0.276922	9562	
-0.620293	-0.328572	5083	
-0.506106	0.560898	6151	
0.141359	0.231581	788	
-0.725952	0.340950	7837	
0.107950	0.420059	6350	
-0.904048	0.193347	10503	
-0.553997	0.506265	10322	
0.234168	-0.125777	8792	
0.214910	0.187209	4040	
-0.080350	-0.543151	9111	
0.125847	-0.369059	3252	
-0.613942	-0.757552	5947	
-0.466205	-0.261252	2249	
-0.180617	0.546830	6537	
-0.931769	0.064056	10726	
-0.772740	-0.216893	5420	
-0.866743	0.336879	9382	
0.681467	-0.014089	1719	
-0.859301	0.290364	890	
0.062277	-0.736263	3376	
-0.553112	-0.314568	7005	
0.412447	-0.723670	7859	
-0.450996	-0.470218	3774	
-0.202069	0.674772	5406	
-0.663923	-0.524597	5559	
0.286042	-0.808509	7674	
0.537647	0.709007	9377	
-0.141942	0.900696	7097	
-0.707957	-0.213416	4051	
0.657370	0.302365	5946	
-0.681686	-0.063532	1015	
-0.629938	0.703709	10912	
0.360205	0.546932	3183	
-0.914073	0.139834	1475	
0.160291	0.417920	4723	
0.262403	-0.926001	10582	
0.495975	0.706620	7122	
-0.036670	-0.815680	2310	
-0.701759	0.558503	2805	
0.339067	0.092166	1792	
0.244387	0.322534	3384	
0.194002	-0.275104	3844	
-0.380512	0.688300	2594	
0.165555	0.282489	5411	
0.761437	-0.017247	5807	
0.209516	-0.441739	4295	
0.370597	-0.623186	9912	
-0.507025	-0.110081	6067	
0.161612	0.332131	1294	
