time = 34.8	Re = 1	rotation = 5.53844
-0.647048	0.636789	7527	
0.240620	-0.122423	10089	
-0.179072	0.917757	6311	
0.221918	-0.086970	1218	
-0.158798	-0.767113	2472	
0.604162	-0.471149	10764	
0.295919	-0.493279	5694	
-0.654627	0.341394	4125	
-0.089330	-0.769423	1077	
-0.581428	-0.281085	9495	
0.185985	0.730395	5050	
-0.772325	0.197071	5041	
0.105098	-0.022229	2847	
-0.078327	-0.388937	2247	
0.489703	0.578680	7758	
-0.626763	0.426346	1052	
0.459253	0.151486	1355	
0.576262	0.691063	1559	
0.270216	-0.905023	1281	
-0.214796	0.902018	9409	
0.234528	-0.337969	9962	
-0.692072	-0.082914	8339	
-0.219589	-0.609503	3921	
-0.049432	0.084797	1848	
-0.328666	-0.589890	4965	
0.232987	-0.401200	2515	
0.299400	-0.343466	367	
-0.490533	-0.395654	7956	
-0.024060	-0.860721	5874	
0.079896	0.079452	2095	
0.585582	0.020185	1204	
0.201706	-0.626777	5579	
0.284124	-0.211339	9918	
-0.776127	-0.320218	7660	
0.064404	0.517489	3889	
0.347587	-0.545209	5800	
-0.500321	-0.797144	2820	
0.228569	0.153569	9694	
-0.224122	-0.841814	7631	
0.302805	-0.735931	6546	
-0.682385	-0.072242	6727	
0.422094	0.554885	3936	
0.283105	-0.733779	6301	
-0.886624	-0.304902	1475	
0.079157	-0.957880	10149	
-0.192233	-0.369087	4877	
0.314775	-0.411481	530	
0.223000	0.549887	6587	
0.738543	-0.644562	9812	
0.668482	-0.054572	4631	
0.329803	0.139566	6476	
0.579322	-0.193190	1407	
-0.023929	-0.680242	6773	
0.423135	0.151997	7172	
0.784938	0.210431	5844	
-0.497581	0.240437	5699	
0.026414	-0.938528	9646	
0.005129	0.251206	9268	
0.816854	0.021613	9168	
0.601553	-0.023932	5591	
0.170638	0.607902	3773	
-0.786030	-0.245316	7643	
-0.546959	0.631028	1329	
0.129777	0.821578	5233	
0.960738	-0.103816	4784	
-0.472088	0.332404	396	
0.337652	0.544651	3673	
0.239939	0.411001	2392	
0.049710	0.822716	1212	
-0.040278	0.232215	2253	
-0.410556	0.468103	10118	
0.600520	0.645427	1417	
0.243862	-0.936389	5917	
-0.836128	0.058762	9418	
0.182225	-0.413192	9822	
0.194196	-0.948756	1434	
0.372483	0.289938	2129	
0.121295	-0.166813	5160	
-0.592402	0.259094	2744	
0.255416	-0.593191	4641	
-0.763815	0.053295	1521	
0.620557	-0.033137	5727	
0.473181	0.640239	10264	
-0.524986	-0.791650	2820	
0.305838	-0.114431	3883	
-0.102692	0.522097	5315	
0.602649	0.642216	1417	
-0.644844	0.164870	9155	
-0.730322	-0.125007	6619	
0.597075	0.518205	3028	
0.910190	-0.329234	9867	
0.068769	-0.671413	428	
-0.054689	-0.412463	4508	
-0.376752	-0.779877	7606	
0.118159	-0.299319	6401	
-0.840811	0.135932	8712	
0.180725	0.030282	10050	
0.444250	0.569996	5946	
-0.075124	0.763286	1744	
-0.104454	-0.355629	502	
0.180341	0.536504	7819	
-0.947849	0.073216	10281	
-0.017270	-0.143094	2233	
0.002048	0.816984	5031	
0.479121	0.515196	840	
0.005433	-0.862151	7450	
-0.722406	0.191882	344	
0.064602	0.481041	5098	
0.266181	0.648940	6585	
0.114447	0.180822	3304	
0.967470	-0.045333	1047	
0.182447	-0.174889	5207	
-0.073426	-0.682129	5305	
0.365362	0.171125	6071	
0.410041	0.217455	3086	
0.784154	-0.556427	9284	
-0.819408	-0.056816	8960	
0.187363	-0.422183	9233	
0.622917	0.512422	3637	
0.661887	-0.593409	8050	
-0.484255	-0.091641	2926	
-0.534283	0.107459	7920	
0.540334	-0.082677	5019	
-0.676426	-0.483092	10413	
0.797848	-0.071720	1835	
-0.703897	-0.668071	9019	
0.662594	-0.582747	6842	
-0.817620	0.430031	7964	
-0.197451	-0.856302	9634	
0.795192	-0.098256	1043	
-0.203596	-0.331691	9842	
0.258830	-0.008838	8285	
0.298429	-0.812723	7834	
-0.791958	0.107428	1075	
-0.322708	0.667736	3880	
0.336627	-0.812522	7901	
0.186762	-0.569121	4464	
0.191398	0.670745	10260	
0.589365	0.292198	9005	
-0.069199	-0.157214	4980	
-0.761263	-0.299301	9218	
-0.210815	-0.291005	6049	
0.206447	-0.058234	9008	
0.522720	0.522903	4052	
-0.061739	-0.467697	823	
0.283910	0.221867	8319	
0.252354	-0.921216	2579	
0.303299	0.948645	4419	
0.804296	-0.242845	2041	
-0.939690	-0.023709	782	
0.870181	0.101292	9515	
0.727658	0.365311	934	
-0.081779	0.219586	6141	
0.857399	0.150408	8234	
-0.405057	-0.057773	9858	
0.477090	-0.751890	5209	
0.249160	0.437876	3191	
0.214138	0.788205	4770	
-0.351944	-0.580396	4994	
0.524704	0.604380	3388	
-0.395882	-0.898667	7200	
0.688608	-0.259228	9726	
-0.044783	-0.855647	5874	
0.452893	0.305832	7013	
0.690545	0.226450	7814	
-0.585789	0.576684	4510	
0.436681	-0.632272	5457	
0.746247	-0.085383	4635	
