time = 25.75	Re = 1	rotation = 4.09808
-0.807749	-0.417423	2851	
-0.299026	0.606132	7722	
-0.817664	0.461779	545	
-0.468479	0.393721	10398	
-0.303784	0.704281	5738	
-0.760163	0.094402	10572	
0.220200	0.182604	6756	
0.459919	0.598123	1959	
-0.485603	0.589858	7372	
-0.135399	0.305869	7235	
0.685048	-0.273241	2075	
0.424282	0.631652	3309	
-0.255055	0.327781	4752	
0.425174	0.275455	755	
0.406131	-0.617751	6017	
0.756873	0.090050	5785	
0.028047	-0.636977	9357	
-0.554817	0.709451	8696	
0.804432	-0.501831	453	
-0.871909	0.318586	781	
0.446057	0.031392	10432	
-0.642572	0.396564	7675	
-0.084556	0.392212	7294	
0.007564	-0.097446	1848	
-0.064085	0.288883	10769	
0.357117	0.126288	3075	
0.420653	0.014321	8182	
-0.182280	0.468061	1412	
0.774350	0.373823	6550	
0.083634	-0.182789	1234	
-0.057216	-0.103009	10928	
0.130568	0.174571	4294	
0.639098	-0.067977	8627	
0.788585	-0.311417	8790	
-0.192161	-0.406410	9054	
0.221737	0.070420	6250	
0.182187	-0.922887	5005	
-0.344046	-0.582926	5285	
0.866028	0.049424	5253	
-0.387718	0.685860	1590	
-0.657010	0.198969	2720	
-0.121913	-0.072324	8290	
-0.500866	0.605481	5025	
-0.406136	-0.845861	761	
0.508529	-0.815560	9573	
0.406467	0.363418	4351	
0.319977	0.102498	6175	
-0.002027	-0.484166	2437	
0.873775	-0.446157	4783	
-0.328100	0.174414	8660	
-0.165975	-0.646489	1653	
0.693362	0.069430	1874	
0.061780	0.199257	1406	
-0.063610	-0.645792	6817	
-0.811133	0.050909	7470	
-0.574276	0.226033	1826	
0.683477	-0.647525	848	
-0.601579	-0.118923	2807	
-0.789168	0.182564	2465	
-0.155091	0.220667	7190	
0.057360	-0.417421	5774	
0.807485	-0.165027	5661	
0.011430	-0.838465	5686	
-0.523873	-0.645958	5463	
0.916520	0.302681	9110	
-0.422942	0.100062	8075	
0.123460	-0.439149	3775	
-0.293522	-0.451570	4619	
-0.342836	-0.749406	1212	
-0.621391	-0.100355	9157	
-0.274232	-0.031170	6496	
-0.716698	0.536775	10724	
0.582035	-0.773211	4383	
0.726826	-0.439753	10355	
0.356275	0.163303	1316	
0.531695	-0.809666	4080	
-0.281287	-0.538208	10509	
0.633008	0.267722	10813	
-0.562105	0.289170	4187	
0.153394	0.167179	5372	
0.358162	0.674228	1077	
-0.156353	0.207708	7274	
-0.299175	-0.739341	1366	
0.045254	-0.948728	10496	
-0.473854	0.384516	1241	
-0.198836	-0.320254	2500	
-0.723021	0.527344	10172	
0.488749	-0.357867	9155	
0.125722	0.749683	5833	
-0.417786	-0.677407	3755	
0.963564	0.076159	7173	
0.088055	0.189151	4600	
0.392762	0.287194	872	
0.860971	-0.033541	7458	
0.530127	0.032864	3886	
0.629950	-0.567397	9736	
-0.395959	0.462939	10937	
0.391167	0.614097	437	
0.685822	-0.393521	1488	
0.466733	0.258571	8243	
-0.076743	-0.475533	703	
-0.802515	-0.506576	5193	
0.131885	0.682864	389	
-0.175731	-0.796650	6445	
-0.161808	0.049231	6614	
0.770171	0.384958	6550	
0.602362	-0.426945	6710	
-0.267527	-0.375440	2280	
-0.134993	-0.069270	6158	
-0.520378	-0.433216	4966	
0.912170	0.324070	8765	
0.660913	0.169092	3313	
0.067287	0.183424	492	
-0.244512	-0.608134	6768	
-0.216258	-0.596890	6752	
0.955130	-0.110452	9453	
0.780776	-0.257923	8960	
0.341974	0.173629	7846	
-0.667558	-0.459025	3196	
0.612306	0.648256	9751	
-0.260653	0.535235	4892	
0.343309	-0.213980	9271	
-0.181668	0.179940	8682	
0.827966	0.030614	1358	
-0.753179	-0.211634	678	
-0.425951	-0.872368	6016	
0.531062	0.708654	7631	
-0.773798	-0.502161	1314	
0.874575	-0.032865	7458	
-0.719634	-0.296785	5771	
0.451535	0.343215	5054	
-0.445306	0.396316	3223	
0.651488	0.572300	7731	
0.679646	0.373232	8078	
0.726224	0.128867	3306	
0.759849	0.444295	6373	
0.123005	0.278731	2299	
-0.112170	-0.116367	4347	
0.048549	-0.212158	5159	
0.364479	0.590950	10801	
0.817329	-0.024680	5940	
0.491918	0.330345	9227	
-0.474912	0.414159	5079	
0.661247	-0.380034	9850	
0.294181	0.359804	1421	
-0.447812	-0.453907	2872	
0.702949	-0.649563	1388	
0.260734	0.961607	9171	
-0.745443	0.352956	8226	
-0.657059	-0.671482	2666	
-0.232212	0.843538	5122	
-0.805844	-0.122533	9517	
-0.632604	-0.080529	6691	
-0.336026	0.802321	5111	
-0.316094	0.437279	8676	
0.776068	0.439613	6480	
-0.229614	-0.479672	4719	
-0.364231	-0.730740	543	
-0.049951	0.265249	10541	
-0.448816	-0.666065	3830	
-0.198294	-0.961970	9041	
0.275082	-0.650786	5406	
0.749587	0.412743	6335	
-0.047573	-0.597707	3993	
0.339390	-0.639111	2791	
0.251268	-0.783745	1904	
-0.724103	0.271666	4372	
0.148571	-0.713647	10239	
0.361915	0.045683	9705	
0.854490	0.485066	8852	
0.027164	-0.632109	9357	
-0.199007	-0.491795	4655	
-0.459144	0.383615	9421	
-0.842783	-0.405577	869	
-0.374853	-0.838685	5963	
-0.051199	0.357346	8708	
0.165523	-0.520200	3338	
0.376445	0.129216	7019	
0.735381	-0.045254	5841	
0.807204	-0.140715	9287	
0.477477	0.062578	3340	
-0.724845	-0.381499	3388	
-0.307012	0.263759	8937	
-0.387040	-0.645222	3453	
0.621048	-0.572471	9736	
-0.357583	-0.643421	584	
0.275323	0.097080	2379	
0.771117	0.433863	6373	
0.954550	0.086288	697	
-0.156927	-0.478115	2071	
0.085524	0.678396	5781	
0.763297	0.341253	9653	
-0.158843	0.443158	4434	
0.757882	-0.329227	8552	
0.566585	0.629362	7715	
0.594403	0.408739	7741	
-0.241470	0.105047	8504	
0.729386	0.150386	4032	
-0.632800	0.441748	5471	
-0.639444	0.245714	1122	
0.733861	0.200662	10543	
-0.109342	-0.113878	8796	
0.671933	-0.557818	8036	
-0.452268	-0.798466	2187	
0.678650	-0.651299	848	
-0.404550	0.188428	1108	
0.541113	0.550469	2993	
-0.166340	0.050361	6614	
0.290331	0.098658	2379	
-0.914626	-0.056956	8412	
-0.504365	0.599153	3806	
-0.631373	-0.504432	4392	
-0.626059	-0.219556	1509	
-0.293229	0.430853	1191	
-0.509170	0.248319	8005	
0.268871	0.248720	1580	
-0.894597	-0.340778	8195	
0.080676	0.788532	7995	
-0.305439	-0.548920	439	
0.670025	0.089204	7093	
0.011867	0.677465	1484	
-0.002906	-0.414334	6959	
0.665415	0.269834	9572	
-0.456812	0.367928	10948	
-0.263796	0.737358	7287	
0.722654	-0.196593	9482	
0.683588	-0.070185	7525	
-0.490492	-0.523433	418	
0.754902	-0.567718	7193	
-0.514707	0.603369	3806	
-0.688285	0.561012	9089	
-0.588183	-0.325703	8146	
0.903492	-0.322211	782	
-0.210967	0.274239	5153	
-0.338817	0.363675	951	
0.707421	-0.159419	642	
0.574945	-0.622302	8825	
0.865204	0.436687	6844	
0.850662	0.492146	8852	
-0.418649	-0.712273	5233	
-0.171938	-0.434044	1291	
0.372865	0.386829	5204	
0.606902	-0.440941	10322	
-0.719324	-0.309991	6604	
-0.376559	0.087387	7095	
-0.170505	0.628650	4085	
-0.004685	0.665681	1258	
0.490252	0.258875	2439	
0.737046	-0.393967	5029	
-0.780276	0.232449	8372	
-0.446406	0.463704	2920	
0.640948	0.319614	8475	
-0.378275	0.843547	10338	
-0.204188	0.244477	4070	
-0.040412	0.911990	6938	
-0.328489	0.263097	8891	
-0.434091	-0.510753	4818	
0.174413	-0.472404	10949	
0.210067	-0.687391	10357	
0.018437	-0.552901	10499	
0.450909	0.170360	5116	
-0.011528	-0.154953	1265	
0.494599	-0.823391	8869	
-0.770126	-0.054880	5807	
-0.644704	0.623704	1260	
0.710763	-0.219751	7305	
0.618624	-0.315872	4672	
-0.926074	0.209940	2390	
-0.338496	0.109464	6097	
0.132450	-0.551520	6547	
0.811488	-0.079006	7788	
0.461080	0.116583	1668	
-0.406959	-0.508787	2462	
-0.629505	0.054253	7619	
0.367774	0.693912	1363	
0.837344	0.272859	6650	
-0.491611	-0.794294	6593	
-0.052760	0.854117	4201	
-0.330568	0.331741	5418	
-0.727799	-0.368597	6826	
-0.600837	0.698572	4302	
-0.220374	0.086693	6990	
0.292335	-0.589023	7856	
-0.361626	0.025576	4261	
-0.611953	0.520680	6145	
-0.489775	-0.518732	7815	
0.323131	0.221409	8246	
-0.241699	0.358260	1724	
0.784313	-0.336138	9143	
0.965860	-0.034727	9789	
-0.390315	0.828898	7500	
-0.661686	0.233390	2226	
0.014984	0.716317	2490	
-0.864897	0.194326	7205	
0.242268	0.281461	700	
-0.438806	0.198989	4663	
-0.775089	-0.492634	523	
0.606620	-0.441936	10322	
-0.442520	-0.442336	2622	
-0.183690	0.264918	4423	
0.330371	0.324068	4819	
-0.895530	-0.341702	8195	
0.121660	0.849662	6117	
-0.579214	-0.281757	9642	
-0.538421	-0.814015	5948	
-0.085144	0.847846	3016	
0.003604	-0.811963	6545	
-0.513451	0.276256	10591	
-0.251908	0.419325	4295	
-0.714045	-0.043512	10477	
0.533998	-0.323685	11036	
-0.238051	-0.484862	9511	
-0.101194	-0.367049	1533	
-0.438264	0.479495	3362	
0.073522	-0.810533	2793	
-0.336465	-0.001928	4406	
-0.221400	-0.418624	850	
0.558683	0.698420	9290	
0.567459	0.504137	932	
0.032521	-0.430010	9957	
-0.472591	-0.655205	4684	
0.839319	-0.081124	7577	
0.877068	0.103589	6207	
-0.469119	-0.647385	4156	
-0.292689	0.155185	8143	
0.862009	0.480814	4326	
-0.029197	0.691565	6855	
0.329018	0.704391	5392	
0.307075	0.228103	10733	
-0.676138	0.432306	720	
-0.228436	-0.786337	3150	
-0.126410	0.395819	5865	
0.044197	0.286682	7074	
-0.245527	0.590224	10791	
-0.595333	-0.095219	9776	
0.734675	-0.426178	8712	
0.447293	0.090876	3587	
0.444647	0.732734	6299	
0.546877	0.102914	7607	
-0.021597	-0.508391	4838	
-0.347495	0.142696	5883	
-0.605290	-0.099019	2429	
-0.530551	0.573778	2074	
-0.116723	-0.347075	1193	
-0.628389	-0.535770	2687	
0.026951	-0.130613	4115	
0.770387	0.325408	9653	
0.688570	-0.047143	5950	
0.313772	0.622624	8439	
0.437446	0.274258	3209	
0.162515	-0.581255	8409	
0.720118	-0.118057	9569	
-0.676058	-0.112779	661	
0.265426	0.747346	2811	
-0.713463	0.340917	1136	
0.949824	-0.129375	9453	
-0.482825	0.769159	8929	
0.046243	-0.736406	3880	
0.738421	0.065118	4200	
-0.430718	0.796335	2689	
-0.371578	0.145744	9221	
-0.855356	0.333427	1540	
0.457968	0.220502	833	
0.662835	-0.716576	1665	
-0.568794	-0.351794	2070	
-0.810634	0.397774	9873	
0.922157	-0.324479	1699	
-0.707916	-0.178679	4753	
0.833252	0.091530	1025	
0.454449	0.351125	9969	
0.009723	0.862682	7834	
0.641031	-0.689135	10039	
0.049800	-0.984411	7702	
0.256891	0.813374	5827	
-0.495834	-0.444082	4918	
0.592752	0.486772	2023	
0.494635	-0.018260	6978	
0.716564	-0.149338	6619	
0.577797	-0.455047	6540	
0.687195	-0.260452	2075	
0.574518	0.515750	932	
-0.408405	0.393872	5365	
-0.463150	0.113515	3241	
0.858392	-0.173416	8233	
-0.379522	-0.855203	761	
-0.176492	0.769397	7114	
0.830397	0.536907	1658	
-0.200959	-0.936211	10816	
-0.753578	-0.546145	5410	
0.843783	-0.172547	8004	
-0.197939	-0.484033	4655	
-0.244270	-0.515365	6885	
-0.665485	-0.627198	2757	
-0.505048	0.418995	1567	
0.692529	-0.358404	989	
0.058508	-0.428755	1090	
0.719963	0.524555	6346	
-0.606112	-0.555488	4911	
-0.613633	-0.118358	8769	
-0.918709	-0.054029	8412	
-0.198881	0.248189	4070	
-0.019466	-0.562553	10718	
-0.565100	0.010238	2832	
-0.621109	-0.074671	6691	
-0.658840	0.658012	10269	
0.809020	-0.089387	7788	
0.322641	0.099824	6175	
0.429405	-0.598773	10438	
-0.926332	-0.199423	7849	
0.357832	0.186556	1506	
-0.664065	0.067002	8693	
0.192139	-0.933728	5005	
0.492025	-0.641887	7134	
-0.062828	-0.660400	6908	
0.574808	0.504860	932	
-0.659525	-0.689642	2666	
0.292035	-0.888679	1979	
0.109582	0.717721	6828	
-0.212206	0.763833	10161	
-0.242965	0.235415	1039	
0.086162	-0.438702	2054	
0.235103	0.079379	7100	
-0.632800	0.494959	1684	
0.509043	-0.323534	10750	
0.167396	0.199580	7979	
-0.044486	-0.453078	1023	
-0.594690	-0.148140	7254	
0.114964	-0.441132	3775	
-0.865314	-0.364261	553	
0.341350	0.043130	8429	
-0.294073	-0.682342	1392	
0.133257	-0.786343	10408	
0.748749	-0.023426	6840	
-0.091252	0.100620	4852	
-0.918232	-0.248715	2779	
-0.590093	0.027536	4004	
-0.051363	-0.167444	5561	
-0.360459	-0.509110	4673	
-0.808369	0.393718	9873	
0.741205	0.201088	812	
0.363208	-0.628815	9549	
0.860345	-0.167448	7914	
-0.369200	0.380866	4927	
-0.682039	-0.480499	8986	
-0.548502	-0.331410	1504	
0.552238	-0.654912	9954	
-0.767190	-0.169790	1640	
-0.504319	-0.500682	8607	
0.184288	0.848412	10316	
