time = 2.1	Re = 1	rotation = 0.334067
0.774696	0.473236	8050	
-0.388646	-0.497932	9133	
0.127695	-0.925679	10726	
-0.097277	-0.204248	9009	
0.462265	-0.629302	10799	
0.745827	0.202087	5459	
0.201840	-0.559071	10176	
0.657820	0.319077	4158	
0.763790	0.073566	4660	
0.527005	-0.444365	8608	
0.478815	-0.577696	2941	
0.752915	-0.080032	2101	
-0.074488	-0.079199	1912	
0.448841	-0.328517	6542	
-0.509691	-0.556531	2208	
-0.404667	-0.700999	1273	
-0.170227	0.172202	6706	
0.824433	-0.363033	9950	
0.237777	0.914796	781	
0.499004	-0.782041	2852	
0.594978	-0.257623	5036	
-0.328027	-0.673499	9670	
0.083125	-0.404286	10197	
-0.325532	-0.313754	3138	
0.223551	-0.610608	3643	
0.314134	-0.511748	7628	
0.637179	-0.148815	6643	
0.064255	-0.374241	9765	
0.772294	-0.381391	6299	
-0.095306	0.054437	2179	
-0.054598	0.111127	1486	
0.513434	-0.435723	4896	
-0.096988	-0.451242	2729	
0.728209	-0.428731	6370	
-0.367898	0.232829	6690	
0.611977	0.196063	3811	
0.770158	0.539954	763	
-0.182006	0.111901	4293	
0.219774	-0.839705	10399	
-0.228516	-0.766828	9938	
0.666300	-0.299861	537	
-0.157482	-0.035209	6736	
0.344791	-0.705730	5715	
0.933989	0.083070	7365	
0.930728	0.241458	8262	
0.515077	-0.202934	9512	
0.386017	-0.504445	1503	
-0.323033	0.136983	2605	
0.974034	0.116869	7701	
-0.156873	-0.650540	1061	
-0.165835	0.150265	2741	
-0.314169	-0.444704	9179	
0.592245	-0.338896	5390	
-0.210426	0.111687	5452	
-0.433805	-0.727615	8788	
-0.170033	-0.513490	4690	
0.190389	0.918903	8570	
-0.484084	-0.229160	4173	
-0.407177	-0.738942	8520	
-0.269494	-0.270723	3104	
-0.164780	0.306945	2849	
0.767787	0.300306	1903	
0.068914	-0.831748	9738	
-0.072992	-0.820550	4231	
0.118596	0.958143	9980	
-0.200188	-0.047291	3620	
-0.113317	0.338143	7070	
-0.493760	0.132348	2071	
0.407924	-0.713113	6759	
-0.359285	-0.182612	374	
-0.548052	-0.277663	10633	
0.724080	0.498285	10275	
0.961206	0.115162	7743	
0.814618	0.131413	4310	
0.280651	-0.493689	7511	
0.969295	0.014250	9343	
-0.494497	-0.075755	2892	
-0.092095	-0.461829	3621	
-0.132490	-0.648963	1605	
0.468053	-0.476058	3888	
0.734613	-0.203390	3399	
-0.227398	-0.219907	4069	
0.676063	0.397643	5864	
0.940348	0.134984	2199	
-0.165912	-0.361401	10291	
-0.250394	0.359127	3544	
0.700688	0.530081	7207	
-0.386997	-0.596578	9948	
0.757468	0.017444	5677	
0.677581	0.389510	5864	
0.394674	0.884296	3467	
0.580038	-0.355773	5390	
0.414203	-0.341787	4400	
0.328974	-0.798208	6294	
0.631815	-0.029675	8090	
0.818997	-0.143578	5825	
-0.514920	-0.391341	3186	
-0.255025	-0.646958	4672	
-0.524081	-0.551673	2208	
0.503110	-0.288130	1118	
-0.370229	0.133075	2141	
0.605867	-0.730660	2119	
0.020246	-0.647693	9398	
0.740665	-0.344880	4518	
-0.082589	-0.123111	7083	
0.761458	-0.404176	7534	
-0.379547	-0.615610	3495	
-0.386870	0.269339	1422	
-0.205443	-0.096080	4498	
-0.195252	0.071499	4599	
0.196545	0.948711	572	
-0.122176	-0.583383	3357	
0.674210	-0.086232	7891	
-0.299746	-0.029606	5477	
-0.385170	-0.091142	9408	
0.419568	0.867935	772	
0.692472	0.432449	6197	
0.264128	-0.492972	4846	
0.525953	-0.616831	3739	
0.086810	-0.885138	7375	
-0.053245	-0.524453	2638	
-0.244456	-0.370224	9456	
-0.233880	-0.499233	5020	
0.753675	0.342524	1512	
0.759339	0.182061	1858	
0.443859	-0.864037	9019	
0.403136	-0.787245	10951	
0.913272	0.126817	6938	
-0.154144	-0.863238	9718	
0.586085	0.499988	2593	
0.552333	-0.156794	3990	
-0.240586	-0.291703	654	
0.771899	-0.395392	7534	
-0.281558	-0.733760	941	
0.746314	-0.017780	6889	
0.253755	-0.841009	4177	
0.122526	-0.476965	3119	
-0.393294	-0.333200	7281	
-0.560847	-0.302875	10792	
-0.038871	-0.397068	7117	
0.574841	0.595751	8095	
0.582815	-0.047503	4516	
-0.208307	-0.250111	2396	
0.709385	-0.231623	1391	
0.390864	-0.285669	2267	
-0.473669	-0.161432	7774	
0.722858	0.625592	4139	
0.164061	0.983649	388	
-0.474737	-0.690411	2918	
0.901614	-0.263982	9118	
0.864397	0.141581	5766	
-0.214389	-0.792097	10835	
-0.266718	-0.076685	9809	
0.773797	0.397157	5928	
0.552487	-0.427033	7816	
-0.196144	-0.870738	8526	
-0.473536	0.105184	8996	
0.651327	-0.492094	4861	
0.401662	-0.542508	2185	
0.797841	0.039804	6762	
0.332803	-0.924579	4278	
0.712148	0.126115	3879	
0.841493	-0.157444	7926	
-0.360441	-0.019369	2414	
-0.023404	-0.723608	5304	
0.674119	-0.484690	5516	
0.755887	0.152338	792	
0.101323	-0.717355	3560	
0.591931	-0.290118	4595	
0.491351	0.852478	2270	
-0.196153	0.145324	7584	
-0.463346	0.090710	7686	
-0.098808	-0.254526	2522	
0.827323	-0.436967	6594	
0.601131	0.698380	10269	
0.063910	-0.456679	3974	
-0.136929	0.265042	4137	
0.324842	-0.499079	6322	
0.345695	-0.668234	4914	
0.685959	0.448356	6178	
0.554557	-0.310759	3780	
0.056704	-0.809916	8728	
-0.274011	-0.549619	11036	
-0.545712	-0.477924	9911	
0.826427	-0.063030	8859	
0.628563	-0.383209	3054	
0.502386	-0.427822	3797	
0.066458	-0.879949	7375	
0.121432	0.951280	10708	
-0.425644	0.121299	5312	
-0.073708	-0.478501	3242	
0.665924	0.498211	10711	
0.065983	-0.387579	6072	
0.625864	0.520495	4180	
0.685687	0.486500	10839	
-0.253080	-0.474932	7920	
-0.200746	-0.463632	2106	
0.626094	-0.426401	3059	
-0.416909	-0.636141	9352	
0.663035	0.236312	9059	
-0.033197	-0.748556	9995	
-0.364637	-0.307124	3123	
0.118410	-0.845231	3792	
0.637535	0.661658	4302	
0.167970	0.922277	9381	
-0.154497	-0.423764	3290	
0.197584	-0.734295	4235	
-0.084611	-0.125168	7083	
0.454746	-0.467325	3862	
0.902416	-0.164691	5313	
0.461597	-0.636337	10389	
0.645481	-0.488602	4048	
-0.204299	0.033195	1085	
0.315568	-0.602929	10813	
-0.191472	-0.502949	8312	
0.228115	-0.438740	6099	
0.179959	-0.940665	1957	
-0.505324	-0.630999	9359	
-0.456453	-0.122290	3320	
0.242873	-0.642401	4018	
-0.078576	-0.496740	3827	
-0.226336	0.265601	7707	
-0.406095	-0.617641	10433	
-0.219772	-0.445459	1824	
-0.138971	-0.771891	4739	
-0.308518	-0.719768	1044	
-0.146074	-0.660911	1042	
0.526194	-0.486215	4021	
0.157503	0.926785	9399	
0.134925	-0.773300	10124	
0.550151	0.690962	696	
-0.198018	0.055214	541	
0.538364	0.796667	5282	
-0.317778	-0.337132	6935	
-0.391446	-0.439668	9121	
0.635578	-0.402763	1959	
0.601882	-0.588008	4974	
0.112007	0.963250	3983	
0.489892	0.853535	2270	
0.254103	-0.780948	7495	
-0.387502	0.192711	6596	
0.500911	-0.198308	4720	
-0.603483	-0.329927	4934	
0.694762	0.340697	8573	
-0.132239	0.069128	3335	
-0.080658	-0.556780	2786	
0.009481	-0.355890	4262	
0.546401	-0.225821	6866	
0.637625	0.503006	10277	
-0.522992	-0.646167	9762	
-0.386359	-0.480683	9127	
-0.236045	-0.323306	4408	
-0.094187	-0.920220	1008	
-0.235524	-0.241568	3843	
0.002306	-0.911524	10065	
0.654734	0.241174	9059	
-0.262338	-0.015022	4005	
-0.082255	0.350178	9706	
0.545737	-0.500718	1727	
-0.341899	0.048689	5488	
0.421349	-0.408627	8613	
-0.325720	-0.272526	1723	
0.929464	0.244151	5986	
0.732841	0.248334	5457	
0.880686	0.124440	6385	
-0.074043	-0.735849	6619	
-0.430845	-0.542582	2181	
-0.117969	-0.942371	10707	
-0.033142	-0.248786	7346	
-0.195103	0.190820	7260	
0.555596	0.615551	8678	
0.455061	-0.407737	4901	
-0.391204	-0.138991	9313	
-0.059168	0.193009	5996	
-0.270224	-0.744595	7655	
0.026086	-0.878146	8468	
0.924239	0.130569	10429	
0.581799	0.637003	8610	
-0.293158	-0.345024	3955	
0.174481	-0.791525	7000	
0.359021	-0.846581	1158	
-0.100972	-0.313959	3713	
0.644921	0.217527	5724	
-0.465007	-0.313699	2511	
0.772625	-0.078095	5830	
0.172477	-0.666964	662	
0.261989	-0.451597	2171	
0.689211	-0.022558	5781	
0.641485	-0.554164	5559	
0.500246	0.829555	2062	
0.212001	-0.891535	10675	
-0.248291	-0.672253	9004	
0.260572	-0.662947	6094	
0.675245	0.576070	7509	
0.238725	-0.402877	5977	
-0.124355	-0.391101	8956	
0.879480	0.260853	9799	
-0.385353	-0.641957	10322	
-0.518560	-0.125963	4484	
-0.274161	-0.248437	3728	
0.382487	-0.324674	5131	
0.142408	-0.948232	9537	
0.715807	0.466594	6120	
-0.415017	-0.196492	1446	
0.165765	-0.962271	7173	
0.426157	0.762153	11000	
