time = 26.3	Re = 1	rotation = 4.18562
-0.837818	-0.354475	4873	
-0.039871	0.663104	2046	
-0.789250	0.500108	9215	
-0.187166	0.562304	9934	
-0.110216	0.768085	4238	
-0.720840	0.279096	5731	
0.310719	-0.028471	2996	
0.580175	0.479909	3625	
-0.352757	0.724088	956	
0.067448	0.269588	4834	
0.549239	-0.474751	9569	
0.549572	0.522779	1711	
-0.025930	0.361992	4330	
0.523438	0.034969	5795	
0.202231	-0.744354	8651	
0.765596	-0.087218	7668	
-0.210744	-0.577350	3374	
-0.531668	0.729784	1540	
0.781728	-0.529311	8923	
-0.845678	0.379016	10116	
0.434309	-0.238718	1877	
-0.396756	0.590892	8654	
0.152852	0.315557	446	
-0.044481	-0.086932	1848	
0.123769	0.217497	1375	
0.402100	-0.127541	7270	
0.401466	-0.251430	3294	
0.089156	0.442189	531	
0.815397	0.277240	7635	
-0.027417	-0.167608	3434	
-0.112474	-0.035090	1876	
0.228481	0.010760	5200	
0.583642	-0.315220	8302	
0.719227	-0.432791	9738	
-0.380740	-0.222601	9802	
0.250298	-0.115425	6495	
0.129208	-0.932729	6274	
-0.502453	-0.446566	351	
0.868007	-0.059433	888	
-0.236071	0.784629	1951	
-0.541562	0.430495	7729	
-0.147681	0.037072	4981	
-0.393853	0.710634	1148	
-0.450302	-0.822736	10496	
0.503488	-0.820293	8402	
0.533662	0.146618	8130	
0.357114	-0.139439	9893	
-0.245861	-0.376691	10629	
0.866128	-0.459414	6657	
-0.197775	0.342000	3689	
-0.362821	-0.545493	5245	
0.696057	-0.144843	10861	
0.188176	0.073187	1320	
-0.283762	-0.563595	6787	
-0.792078	0.203191	4151	
-0.410248	0.485153	7410	
0.670379	-0.656525	2389	
-0.622518	0.124381	7945	
-0.737100	0.338505	9285	
-0.010943	0.225568	8965	
-0.183878	-0.327587	9853	
0.765139	-0.311021	10962	
-0.125082	-0.825107	6096	
-0.612371	-0.561517	5826	
0.925117	0.275750	9510	
-0.336504	0.354215	3234	
-0.133597	-0.381779	688	
-0.465153	-0.265267	5512	
-0.456301	-0.682917	6761	
-0.634837	0.139440	7737	
-0.278848	0.177279	2448	
-0.661962	0.578853	5308	
0.580788	-0.774524	2358	
0.622915	-0.534335	5793	
0.419277	-0.089514	9788	
0.529225	-0.812208	1048	
-0.460952	-0.384382	4089	
0.693307	0.070042	5758	
-0.347796	0.545196	4788	
0.243260	-0.007866	5240	
0.493746	0.577369	5833	
-0.022945	0.218861	5229	
-0.429901	-0.667044	6302	
-0.001475	-0.949645	9573	
-0.197381	0.560988	10948	
-0.359131	-0.118650	699	
-0.666458	0.572177	5308	
0.230699	-0.562582	9155	
0.295665	0.691243	4496	
-0.533361	-0.587572	5829	
0.965585	0.047286	1053	
0.203021	0.048040	2338	
0.501047	0.048995	3987	
0.851369	-0.149682	9393	
0.515889	-0.236807	8649	
0.549015	-0.620964	6805	
-0.104177	0.570773	7538	
0.530507	0.493961	4224	
0.514937	-0.544736	667	
0.552114	0.017046	3414	
-0.304363	-0.340243	6879	
-0.823062	-0.472662	10631	
0.326747	0.600190	6855	
-0.311163	-0.748993	10732	
-0.138693	0.137864	10042	
0.812144	0.289843	7635	
0.294801	-0.687676	6710	
-0.430322	-0.169118	1572	
-0.159597	0.049717	5255	
-0.629738	-0.258045	5389	
0.920588	0.299595	6356	
0.694032	-0.042449	779	
0.182515	0.058791	3852	
-0.428173	-0.484105	10113	
-0.409190	-0.470962	6974	
0.950647	-0.145485	3813	
0.711652	-0.402286	1602	
0.411745	-0.075920	7067	
-0.736014	-0.341910	4684	
0.668743	0.589540	6460	
0.020882	0.559451	2512	
0.184186	-0.369823	6039	
-0.064759	0.222499	1218	
0.826026	-0.107239	9653	
-0.785927	-0.055814	3740	
-0.447306	-0.861501	6187	
0.597303	0.652984	10885	
-0.804716	-0.451365	2291	
0.866458	-0.138593	9393	
-0.769098	-0.146436	931	
0.563884	0.123803	8903	
-0.164720	0.546542	3165	
0.712080	0.495055	6486	
0.744222	0.229234	4114	
0.744862	-0.059324	5158	
0.801872	0.364686	9634	
0.281263	0.103987	3924	
-0.170886	0.011478	8630	
-0.090979	-0.161580	2854	
0.515712	0.458896	994	
0.804353	-0.172520	5346	
0.592595	0.112701	1738	
-0.184127	0.582272	3202	
0.453592	-0.560863	4803	
0.446399	0.145894	1421	
-0.578343	-0.273455	3961	
0.694878	-0.655265	9979	
0.264098	0.960622	6610	
-0.642899	0.484921	7130	
-0.689594	-0.637921	6753	
-0.125013	0.870173	1105	
-0.819626	0.019414	1974	
-0.638674	0.158178	2191	
-0.244060	0.849206	1766	
-0.034720	0.490576	3957	
0.813645	0.366871	9232	
-0.421070	-0.309733	4655	
-0.478671	-0.658082	8920	
0.123774	0.193052	6142	
-0.557417	-0.575700	6445	
-0.213684	-0.958576	5081	
0.035500	-0.699023	6730	
0.796365	0.316421	7598	
-0.280531	-0.504280	10774	
0.111300	-0.723288	6231	
0.100793	-0.822275	8621	
-0.617106	0.449124	7612	
-0.068881	-0.713847	2373	
0.365054	-0.206036	8182	
0.861195	0.473102	7057	
-0.212722	-0.570893	7241	
-0.399357	-0.330641	4353	
-0.184035	0.548810	1963	
-0.863735	-0.359474	9195	
-0.433179	-0.809331	6937	
0.168557	0.266220	6401	
-0.107891	-0.491164	11061	
0.420651	-0.128601	485	
0.705641	-0.245747	4032	
0.769329	-0.290161	10956	
0.479825	-0.208158	5756	
-0.778482	-0.261590	4826	
-0.116851	0.369038	3065	
-0.521155	-0.538141	2102	
0.540197	-0.626607	8960	
-0.501322	-0.533360	1128	
0.314162	-0.125673	7064	
0.810602	0.356407	9634	
0.957348	0.050664	2119	
-0.366445	-0.321279	8996	
0.291847	0.602341	6467	
0.806668	0.227881	5548	
0.104367	0.403911	5865	
0.666350	-0.463792	7469	
0.644427	0.548718	5827	
0.682544	0.244920	10887	
-0.167317	0.243138	826	
0.752827	-0.032027	7757	
-0.381073	0.612517	2769	
-0.488461	0.478825	8564	
0.767052	0.031593	4957	
-0.166459	0.010426	8630	
0.605402	-0.602546	8964	
-0.507177	-0.764133	8780	
0.665646	-0.660172	2389	
-0.262226	0.407204	2137	
0.641836	0.428760	5392	
-0.142696	0.143112	9320	
0.328548	-0.131134	4840	
-0.917320	0.013705	2125	
-0.394209	0.706366	1148	
-0.707962	-0.391477	3749	
