time = 0.45	Re = 1	rotation = 0.0714606
0.638528	0.647595	6346	
0.498574	-0.432061	4160	
0.254697	-0.899352	10751	
0.209575	-0.145840	8681	
0.762235	-0.166489	9340	
0.501347	0.600359	1379	
0.472567	0.120703	2265	
0.273441	0.702783	3454	
0.578772	0.509911	10799	
0.625106	0.179644	6945	
0.724271	-0.039289	642	
0.638212	0.401051	4914	
0.073929	-0.088465	8480	
0.371944	0.368757	5795	
0.077676	-0.752427	5678	
0.190499	-0.742201	2727	
0.049083	-0.276101	3458	
0.892011	-0.124160	8097	
0.134756	0.935134	9404	
0.612034	-0.696420	10293	
0.507661	0.374390	9641	
0.477612	-0.505736	6730	
0.207122	0.195972	9186	
0.441935	-0.379513	1324	
0.566887	0.034319	3177	
0.484515	0.183636	4065	
0.470054	0.450492	10179	
0.175255	0.185754	8026	
0.855987	-0.052151	8131	
-0.003320	-0.111442	6078	
-0.051649	-0.106057	1174	
0.597970	0.204607	9158	
0.296012	0.007019	8697	
0.837767	-0.065696	9017	
-0.132431	-0.424438	9802	
0.174760	0.660565	6170	
0.676838	0.653946	8523	
0.099138	-0.272970	9809	
0.475352	-0.724681	7210	
0.249494	-0.752776	1857	
0.665355	0.254149	1367	
0.159822	-0.221260	8997	
0.746847	-0.343226	1473	
0.908253	0.231590	809	
0.902619	0.331389	10257	
0.308435	0.459173	8130	
0.542421	0.173507	9871	
0.037381	-0.419530	6872	
0.967258	0.163472	5219	
0.631045	-0.219975	4968	
0.064893	-0.264679	2464	
0.522469	-0.306809	9422	
0.593398	0.278452	9764	
0.108246	-0.307671	9991	
-0.004558	-0.820021	8962	
0.400435	-0.077644	5238	
0.073377	0.935533	971	
0.135838	-0.613875	8043	
0.031316	-0.815090	8772	
0.410890	-0.310059	4150	
-0.094486	-0.284030	3786	
0.554266	0.618618	4012	
0.412665	-0.725431	1329	
0.308009	-0.765947	1548	
0.056187	0.964056	10815	
0.221318	-0.281569	7038	
-0.129822	-0.237221	2094	
-0.188138	-0.502815	4695	
0.719213	-0.438724	8760	
0.310398	-0.461463	5266	
0.007597	-0.675146	10690	
0.526630	0.707460	7690	
0.948544	0.193128	5421	
0.672314	0.481673	5798	
0.429031	0.210290	2260	
0.965022	0.090661	4781	
0.012640	-0.581558	5373	
0.302905	0.012703	8697	
0.609473	-0.189505	4188	
0.593525	0.173618	5935	
0.692840	0.292455	7116	
0.354263	-0.267859	3369	
0.339910	0.722022	3829	
0.915177	0.254137	809	
0.323253	-0.112354	10326	
-0.204362	-0.320250	699	
0.490319	0.732211	7943	
0.591298	-0.360085	2316	
0.590712	0.477546	7757	
0.341170	0.718815	3829	
0.334380	0.907572	5087	
0.594329	0.266311	3643	
0.344723	0.361864	3987	
0.574366	-0.642444	7208	
0.353456	0.542961	3738	
0.792721	0.233494	1025	
0.114004	-0.688882	618	
0.637577	-0.357936	6540	
0.030022	-0.764084	6504	
0.396658	0.391846	4251	
-0.006723	-0.454025	6357	
0.676277	-0.665992	8470	
0.564424	-0.077195	5981	
0.803388	0.075322	7469	
0.135921	-0.151556	456	
0.855587	-0.077667	9017	
0.636421	-0.334829	2529	
-0.206495	-0.412805	1572	
0.265242	-0.284929	10824	
0.132697	-0.280742	4887	
0.141234	0.958566	9169	
0.466964	-0.068229	3621	
0.486979	0.476075	4101	
0.221201	-0.400056	2906	
0.202330	-0.494076	1063	
0.348740	0.897030	5087	
0.399996	0.722005	5464	
0.414714	0.210849	1752	
0.790465	-0.218871	8225	
0.310014	-0.834333	5210	
0.361275	0.032934	4262	
0.412112	-0.225849	9375	
0.452073	-0.163681	3018	
0.527049	0.647009	5630	
0.536761	0.577368	3732	
0.490327	-0.838503	5179	
0.599004	-0.649343	8332	
0.869219	0.306716	1385	
0.101619	-0.871586	6698	
0.133674	0.771598	3171	
0.319861	0.484113	8028	
0.393371	-0.257389	4038	
0.860958	-0.080097	9017	
0.282798	-0.711458	6267	
0.586684	0.462930	7757	
0.484461	-0.731182	7210	
0.309983	0.184488	1791	
0.377096	-0.495171	4894	
-0.019007	-0.690272	1338	
0.225120	0.065534	4397	
0.193649	0.803017	861	
0.267386	0.546829	4674	
0.340441	-0.223940	3579	
0.673531	0.290883	4754	
0.234701	0.403859	1421	
0.115215	-0.589327	1164	
0.644968	0.705701	582	
0.160459	0.984391	9260	
-0.025394	-0.813474	9638	
0.932424	-0.113908	7908	
0.774838	0.408957	6650	
0.197549	-0.792433	2793	
0.270538	-0.358818	5711	
0.595882	0.638410	6444	
0.637124	0.184766	7093	
0.024108	-0.891869	6285	
-0.122832	-0.511291	5263	
0.805499	-0.071842	2514	
0.609566	0.100715	7386	
0.665083	0.443216	6629	
0.362121	-0.913535	4193	
0.440808	0.589750	1727	
0.833719	0.175026	1358	
0.165321	-0.464413	4362	
0.605327	-0.435368	8597	
0.820256	-0.094006	8323	
0.535020	0.565488	3732	
0.715409	-0.303460	1201	
0.538849	0.340126	6715	
0.459661	0.869086	6160	
0.077678	-0.298262	6723	
-0.089814	-0.513597	1477	
0.198869	-0.099107	1472	
0.891716	-0.293579	5172	
0.432349	0.810380	1221	
0.269714	0.159599	3967	
-0.046729	-0.260303	1508	
0.475467	0.199442	3469	
0.729962	-0.170582	493	
0.390779	0.730015	5464	
0.504098	0.342758	7280	
0.451869	-0.673816	4510	
0.523923	-0.209171	9936	
0.006185	-0.747342	4364	
0.765381	0.309519	11063	
0.690597	0.174310	10478	
0.574419	0.224797	5329	
0.305435	-0.828804	5210	
0.046295	0.958163	10815	
-0.066206	-0.487685	8996	
0.311534	0.030355	1671	
0.368280	0.752809	5384	
0.189049	0.185030	8114	
0.270659	0.774905	4518	
0.414592	0.738130	7292	
0.475559	-0.206104	6406	
0.396966	-0.124954	633	
0.728011	0.102903	6912	
0.404083	-0.573300	7593	
0.291042	0.668550	1131	
0.525257	-0.537073	1052	
0.401165	-0.448255	1644	
0.416127	-0.744807	7059	
0.472353	0.786495	4970	
0.048888	0.936357	971	
0.325855	-0.069050	2401	
0.690958	-0.400261	1810	
0.141708	-0.155740	702	
0.567070	0.196088	2430	
0.915195	0.038234	10857	
0.767535	-0.189888	8530	
0.798148	-0.053874	2466	
0.164019	-0.288009	8119	
0.618541	0.025487	2835	
0.408991	-0.103721	5672	
0.307051	0.258560	470	
0.258776	-0.922276	10714	
-0.004828	-0.793345	6652	
0.118949	-0.566608	10774	
0.628904	-0.038095	6702	
