time = 37.45	Re = 1	rotation = 5.9602
-0.393702	0.820058	6686	
-0.206657	-0.100748	3071	
0.049947	0.933806	5902	
-0.261146	-0.113315	360	
-0.783131	-0.225771	1586	
-0.186454	-0.756607	7277	
-0.295536	0.208488	5929	
0.274677	0.692911	10233	
-0.771593	-0.233771	1586	
-0.324283	0.607471	1280	
0.736695	0.008219	10221	
-0.006593	0.759775	1124	
-0.090649	-0.067940	2929	
0.059211	0.455515	6863	
0.713916	-0.193237	2331	
0.186906	0.748185	7278	
-0.213386	-0.606947	6716	
0.793956	0.428152	1539	
0.079673	-0.941310	9457	
0.042382	0.926363	5902	
-0.025636	0.269232	6560	
-0.215781	0.703538	437	
-0.502699	0.310721	6739	
0.088610	-0.046108	1891	
-0.555872	0.311764	3373	
-0.093988	0.291421	2692	
-0.099597	0.231047	6769	
-0.377035	0.534115	1654	
-0.502927	-0.694003	3791	
-0.084787	-0.106011	1120	
-0.293397	-0.621190	3314	
-0.496036	0.124285	7699	
-0.121401	0.097366	9307	
-0.799025	0.256365	6095	
0.219853	-0.418583	1303	
-0.460329	0.090070	5658	
-0.656291	-0.673608	8924	
-0.393524	-0.360774	3100	
-0.617810	-0.608202	6132	
-0.463531	-0.640430	9447	
-0.159139	0.712761	8895	
0.591331	-0.321823	6590	
-0.513916	-0.584371	8983	
-0.938202	-0.062218	9990	
-0.055577	-0.959471	4915	
0.057133	0.510416	3229	
-0.187676	0.228303	6456	
0.377311	-0.410202	9176	
0.695471	-0.690845	6970	
-0.298098	-0.641113	4757	
-0.389798	-0.444248	4004	
-0.505332	-0.081640	908	
-0.566836	0.152778	4892	
-0.269561	-0.569693	2700	
0.693855	-0.430264	10732	
0.332263	-0.020667	6073	
-0.188353	-0.919685	549	
-0.228849	-0.312534	7452	
0.552242	-0.601109	8772	
-0.399109	-0.554346	1719	
0.467362	-0.319001	6254	
-0.737051	0.371383	1345	
-0.000944	0.841128	4974	
0.650725	0.506561	5661	
0.934315	-0.241316	11001	
0.318484	-0.079373	7168	
0.473641	-0.393121	1382	
0.072541	-0.529246	4435	
0.622086	0.527400	9287	
-0.193089	-0.269583	7456	
0.401590	-0.095321	4117	
0.840234	0.302689	2422	
0.134999	-0.958193	6431	
-0.534716	0.631110	8859	
-0.070843	0.324545	5368	
0.086840	-0.964460	6387	
-0.043731	-0.594798	10194	
0.029189	0.154682	7147	
0.529194	0.061049	3552	
