time = 32	Re = 1	rotation = 5.0928
0.561794	-0.062723	3741	
-0.258154	0.749406	9919	
-0.336447	-0.922646	5942	
0.171153	0.714567	1917	
0.469217	-0.711581	10922	
-0.296287	-0.165666	3225	
-0.289566	0.667498	2302	
-0.821829	-0.038918	9217	
0.762456	0.085255	5808	
0.044896	0.738856	6889	
0.128498	0.637789	354	
0.914658	0.358492	10097	
-0.208375	-0.149722	8657	
-0.309268	-0.300152	5741	
-0.268533	0.231237	8640	
-0.927722	0.113914	3188	
-0.846820	-0.354835	2645	
0.566783	0.090886	8649	
-0.394960	-0.050050	7031	
0.089575	0.594095	5423	
-0.738581	-0.024011	4132	
-0.381623	-0.734356	4517	
-0.077001	0.571425	6253	
-0.103747	0.809795	2826	
-0.207865	0.113748	10555	
0.448092	0.604568	1977	
-0.693894	-0.453663	1974	
0.695047	0.190849	4016	
0.334995	0.570691	4595	
0.731095	-0.520939	10723	
0.925777	-0.248545	7908	
-0.354182	-0.298644	8318	
-0.049825	0.220563	8176	
0.233766	-0.799181	1346	
0.479071	0.013763	3294	
-0.608622	-0.550587	2687	
0.599353	-0.605411	8825	
-0.556746	0.421309	10784	
-0.529672	0.272568	5148	
-0.720263	-0.193336	7115	
0.372337	-0.590780	6076	
0.460107	-0.506200	2804	
-0.629128	-0.439592	9891	
-0.611102	0.087629	1983	
-0.461626	-0.723315	7563	
-0.877905	-0.264504	9277	
0.235227	-0.907476	5005	
-0.668159	-0.213350	4017	
-0.278257	-0.719784	1675	
-0.591992	0.201530	1826	
0.288127	0.589451	5036	
-0.684033	0.617847	9056	
0.757849	-0.158091	2204	
-0.110260	0.795279	4290	
0.225008	-0.386990	5711	
0.220769	0.038160	5169	
-0.166513	-0.694038	4223	
0.271717	0.522359	10458	
-0.956907	0.000924	9790	
0.477728	-0.623686	2594	
-0.137746	-0.269113	3786	
-0.366887	0.419951	9525	
-0.025999	0.206830	3128	
-0.511296	-0.209225	6181	
-0.638705	0.378806	1347	
-0.319896	0.253187	4539	
0.731338	-0.348656	3074	
-0.748578	0.008471	5842	
-0.526801	0.452493	4598	
0.399481	-0.367467	2990	
0.350801	-0.871765	9254	
0.780008	-0.056596	6054	
0.299501	0.822018	7517	
0.182530	-0.355912	4841	
0.719656	-0.635732	1388	
-0.275484	0.064149	8229	
-0.178993	0.049954	10612	
-0.702957	0.190003	7306	
-0.658009	-0.525253	10705	
0.948172	0.199233	6795	
0.911260	0.367585	8765	
-0.527297	0.632218	6437	
-0.359427	-0.343954	2474	
0.157820	0.398079	5328	
0.617434	-0.421026	10322	
0.352935	0.704240	1363	
-0.328029	-0.619075	8218	
0.046621	0.171378	8534	
0.050075	0.195373	1406	
0.008276	0.445706	10730	
-0.657373	-0.488472	6861	
0.545055	0.612080	5548	
-0.184245	0.206381	7666	
-0.526793	0.418002	3122	
0.228619	0.896787	6582	
-0.373460	0.147544	8151	
0.630700	0.661221	10086	
-0.252118	0.196275	7903	
0.049327	-0.293267	7476	
-0.443977	-0.021409	9713	
0.091645	0.731660	3307	
-0.390624	-0.141761	8254	
0.010419	0.531197	6333	
-0.485816	0.136916	2219	
0.197255	-0.939972	5985	
0.606583	0.495839	3732	
0.213766	0.864281	7790	
-0.732438	0.105207	8086	
-0.355958	0.583769	7047	
-0.734132	0.606398	10911	
-0.642217	-0.276968	9777	
-0.367862	-0.075941	9499	
-0.350729	-0.746084	4472	
-0.029577	0.555784	10500	
-0.024115	-0.293311	7792	
0.334687	-0.476646	804	
0.119561	-0.767468	1689	
0.564057	-0.678247	8601	
-0.852073	-0.382096	553	
0.841437	0.148615	7812	
-0.242587	0.076563	7478	
-0.057865	0.811957	2976	
0.011159	0.919686	8779	
-0.559962	0.265154	2197	
0.112826	-0.184233	9824	
-0.217928	-0.646798	603	
0.748785	-0.148146	4776	
0.346896	-0.352114	952	
0.189427	0.546005	3990	
0.234989	0.012591	4129	
-0.362734	-0.767115	5155	
0.918546	-0.301892	1058	
0.281199	0.873534	9646	
0.552415	-0.476417	10991	
-0.646032	0.213809	802	
-0.201579	0.863255	5209	
0.307704	0.492389	1354	
-0.495990	-0.515213	8607	
-0.903954	0.157299	499	
0.619389	-0.420107	10322	
-0.047025	-0.328100	5980	
-0.181072	0.025011	10670	
0.199318	0.464752	9613	
-0.958088	-0.009894	10578	
0.854405	-0.005153	7458	
0.123682	-0.375338	527	
-0.690033	-0.689945	9341	
0.838481	0.146680	7812	
-0.745361	0.370482	1942	
-0.373682	-0.616294	1132	
0.329996	-0.002918	1843	
0.670246	-0.236382	3507	
0.668071	0.240112	9925	
-0.275836	-0.314517	4766	
-0.459246	-0.340971	5003	
-0.205179	0.222499	3965	
-0.775530	0.261959	9168	
-0.263773	-0.626696	6169	
-0.314486	-0.374565	2268	
0.886605	-0.095968	8268	
-0.502468	-0.569940	3095	
-0.515828	-0.161132	6956	
-0.286897	0.743761	9325	
-0.087925	-0.843507	2063	
0.450018	-0.759260	3070	
-0.194051	0.766057	7114	
-0.491639	0.273035	9663	
0.907606	0.387485	4222	
-0.159964	0.242458	7216	
0.054128	-0.768908	6025	
0.213593	0.541834	8620	
0.729510	-0.191482	9488	
-0.620732	0.554604	9761	
0.523139	0.008622	591	
0.579079	0.215741	7958	
0.042151	0.160331	4725	
0.187679	-0.456572	1411	
-0.597340	-0.576902	4911	
-0.025627	0.579280	9827	
0.789629	-0.355551	5126	
-0.126540	0.493943	7773	
-0.428290	-0.191632	3253	
-0.680176	-0.027457	1944	
0.200142	-0.447208	1287	
0.741218	-0.207605	9488	
-0.452660	-0.364934	9970	
-0.317884	0.753647	8663	
-0.144771	-0.012837	3491	
0.221547	-0.803250	1346	
-0.538141	0.449367	7062	
-0.143729	0.275428	6126	
0.069714	0.466913	4637	
-0.265944	-0.091971	1264	
-0.722222	0.103998	9570	
0.395895	-0.416363	7537	
0.317616	-0.712770	8574	
0.767458	0.054127	6660	
0.844378	-0.458234	622	
0.245544	0.875610	6721	
0.097414	0.738127	4363	
-0.732898	-0.123098	2502	
0.324215	0.847218	6686	
-0.641875	-0.286781	9571	
-0.343546	0.848372	8178	
0.027079	0.493977	4809	
0.504528	-0.834894	10423	
0.150734	-0.347677	7383	
-0.089781	0.891705	7352	
0.842895	-0.496596	829	
0.711090	-0.054776	7576	
0.033104	-0.840259	5686	
0.064941	0.395569	8400	
0.847032	0.156568	3972	
0.202682	-0.917116	5985	
-0.064941	-0.983405	5918	
0.827418	-0.195890	9017	
0.075052	-0.317026	7158	
-0.410317	-0.649715	3310	
-0.135020	0.594874	7242	
-0.723332	0.112179	6620	
0.143399	0.709022	1127	
-0.689363	0.284520	2655	
-0.313920	-0.706005	5391	
-0.158175	0.097556	8721	
0.030626	-0.675566	6409	
0.122362	-0.868112	393	
-0.786483	-0.506524	2209	
0.715210	-0.411655	3503	
0.875298	0.459696	10067	
-0.524674	-0.800879	5051	
-0.929694	-0.006030	9215	
-0.017900	-0.863591	6280	
-0.314327	-0.307116	7734	
-0.250860	-0.287049	799	
-0.912673	0.027224	1577	
-0.357916	0.285319	10889	
-0.729668	0.169400	668	
-0.522810	-0.125042	7407	
0.822855	-0.355290	6130	
-0.304940	0.754676	8663	
0.204981	-0.433312	2526	
-0.711833	0.592897	9754	
-0.364153	0.133895	6611	
-0.367006	-0.162095	6997	
0.217074	-0.522866	7029	
0.238828	-0.444944	7623	
-0.129866	0.918561	10752	
-0.374313	-0.733191	4517	
0.200181	0.610793	6751	
-0.481263	0.563397	726	
-0.920768	0.224344	7907	
0.132055	0.564040	6060	
0.430680	-0.457024	4954	
-0.189076	-0.934507	958	
-0.796109	-0.126062	6999	
-0.077212	-0.201712	4645	
-0.420897	-0.640244	5050	
-0.875241	-0.379407	1543	
-0.231988	-0.906951	6753	
-0.694274	-0.164810	1368	
0.746301	-0.315174	7655	
-0.322947	0.151364	6206	
-0.515750	-0.090646	5755	
0.494663	0.460602	4917	
0.724770	-0.227572	2749	
0.604607	-0.334344	7893	
0.499966	0.411684	3674	
-0.458139	-0.242759	864	
0.162054	-0.433834	3410	
-0.507188	-0.056016	1860	
-0.929691	0.127924	10305	
0.188520	0.633209	6643	
0.542479	0.507069	1124	
-0.734263	0.373166	1148	
-0.733954	-0.186881	10628	
-0.434133	0.149493	6814	
-0.940044	0.144570	10031	
0.257718	-0.504608	3650	
-0.593280	0.089337	711	
-0.112124	-0.294982	3497	
-0.052346	0.890712	6737	
-0.570744	-0.525542	1380	
-0.345629	0.640046	2374	
0.136904	-0.866723	457	
-0.170411	0.062373	5913	
-0.342511	0.753564	9649	
0.078381	-0.361295	6180	
-0.594651	-0.614666	7192	
0.424279	0.671055	3829	
0.324231	-0.348009	3870	
0.864178	0.034640	6507	
0.144604	0.645497	1654	
-0.012179	0.147398	569	
0.160215	0.794112	5850	
0.666493	-0.462864	9433	
-0.650694	-0.381974	7758	
-0.536230	0.601395	7223	
-0.429443	-0.320540	3077	
-0.680753	0.506168	2041	
0.289435	-0.311267	3963	
-0.501537	0.229683	9437	
0.585971	0.656459	7943	
-0.663446	-0.277671	9829	
-0.723996	0.398465	1652	
0.372679	-0.686683	3363	
-0.899446	0.052228	2498	
0.014780	-0.672161	1257	
-0.116918	0.917210	10752	
0.817486	0.354329	10951	
0.174220	0.522665	1632	
0.290816	-0.595166	5763	
0.576334	0.269492	6565	
0.595499	0.250953	6715	
-0.353376	-0.781343	6033	
-0.350806	-0.159143	4382	
0.576303	0.711310	4970	
-0.749755	-0.577336	2819	
0.098275	0.360503	8928	
-0.373815	0.633100	2792	
-0.492632	0.656090	4180	
0.743539	0.443275	5759	
0.152134	-0.949377	9715	
-0.332698	-0.343958	2834	
0.546332	0.016813	1594	
-0.655763	-0.008076	9074	
0.271729	-0.721131	6331	
-0.376529	-0.234092	4988	
0.073988	0.896165	5611	
-0.133060	-0.310376	10651	
0.006468	-0.969433	760	
-0.216894	0.091405	5953	
-0.218265	-0.184738	4461	
-0.709669	-0.410110	4387	
0.136221	0.442083	9311	
-0.543759	0.403784	414	
0.411523	0.480481	3921	
0.221405	0.033766	4397	
0.304976	0.683591	5046	
-0.636644	0.418037	547	
0.369319	-0.884556	10909	
-0.674475	0.056809	7942	
0.137749	0.911575	6312	
0.232598	-0.603761	3156	
-0.602559	-0.387422	5119	
-0.468959	-0.161274	2259	
-0.244520	-0.252149	9269	
-0.765703	0.524015	9249	
-0.929063	-0.262217	727	
0.318200	-0.438420	745	
0.535323	-0.077282	5750	
0.575142	0.311129	9985	
-0.934941	-0.256012	5887	
-0.670020	-0.497334	6861	
0.614559	0.513684	4940	
-0.360711	0.305669	7677	
-0.135210	0.474916	7520	
0.004699	-0.934714	586	
-0.465318	0.494569	2784	
0.923900	-0.316709	1058	
0.759688	-0.124574	2695	
0.655420	-0.331604	2115	
-0.601971	-0.721117	9189	
-0.125090	-0.685153	4242	
-0.589943	0.277458	3661	
0.570139	0.335074	7771	
0.285107	-0.613637	4934	
-0.306576	0.158888	10325	
-0.055409	0.413977	9658	
0.830011	-0.183978	9017	
-0.254680	-0.797537	5023	
-0.360181	0.640172	2066	
-0.454837	0.572734	9912	
-0.693093	-0.441232	1974	
0.113668	0.354411	1194	
-0.620957	0.676952	4302	
-0.100573	-0.192705	3392	
-0.732139	0.162441	467	
-0.095700	0.497664	4920	
-0.913466	-0.033274	9497	
-0.802430	0.420528	4291	
-0.283784	0.889435	448	
-0.942222	-0.174340	5142	
0.224504	0.706548	3625	
0.569772	0.077087	8635	
-0.555989	0.401248	414	
-0.790072	0.448618	2005	
0.591754	0.304455	6572	
0.188197	-0.584760	1762	
0.050590	0.491538	660	
0.635102	-0.086698	2870	
-0.496895	0.423741	1351	
0.316612	-0.032537	835	
-0.374469	-0.367223	2288	
0.438407	0.466076	2871	
0.769608	-0.031832	7611	
0.082771	0.151673	8314	
-0.388281	0.853082	11021	
0.758587	-0.231757	9480	
-0.662102	0.042206	8693	
-0.008591	-0.346188	10237	
-0.238389	0.076222	7478	
-0.263324	-0.680102	1677	
0.536651	0.343877	1837	
0.169373	0.574769	4090	
0.031053	0.515060	6252	
0.428124	0.518310	5564	
0.777361	-0.557266	7193	
0.168324	0.527607	2828	
-0.104609	0.696882	9566	
-0.472739	0.812620	649	
0.448226	-0.410893	9026	
-0.419988	-0.267746	948	
0.402102	-0.774534	7673	
0.307715	-0.910717	365	
0.461555	0.786586	6594	
-0.150421	0.870196	458	
-0.287990	-0.900583	10101	
0.496089	-0.592136	7753	
0.594065	0.630925	7191	
0.000884	0.890925	7795	
0.410374	-0.855965	9851	
0.493623	0.562354	3096	
0.542543	-0.073127	4203	
-0.824827	-0.190981	11056	
0.458930	-0.274134	7848	
-0.428332	-0.871842	6022	
-0.456290	-0.622250	1978	
-0.817639	-0.124323	1026	
-0.017790	0.459621	6920	
-0.121519	-0.312374	5411	
0.086797	-0.177892	4008	
0.912238	-0.310963	940	
0.422608	0.775555	10346	
0.220238	-0.586000	3206	
-0.136400	-0.256711	4640	
-0.396983	0.800485	7528	
0.214744	0.405517	849	
-0.115165	0.799344	4290	
0.605401	-0.523425	10336	
-0.025517	-0.317521	7145	
-0.444062	-0.215039	8571	
-0.266221	0.064842	7535	
-0.353585	-0.906998	7634	
-0.472015	0.240953	1832	
0.495387	-0.599179	4067	
-0.710302	0.625108	847	
0.667456	-0.307797	3087	
0.093329	0.141431	5522	
-0.784542	0.477865	1710	
0.287044	-0.504355	1884	
-0.845846	0.428802	545	
0.160644	0.534951	7697	
0.703731	0.056091	7360	
0.146382	0.781973	6446	
0.019914	0.462402	718	
-0.743886	0.391224	2454	
-0.465563	-0.358803	10194	
-0.459212	0.817539	10655	
0.138928	-0.683401	10298	
-0.902709	-0.051501	8486	
-0.782971	-0.530122	5193	
0.399812	-0.854055	11059	
0.742349	0.220375	812	
0.707665	-0.043696	7576	
-0.313883	-0.227483	1497	
0.128186	0.609634	8515	
-0.695516	-0.268952	10234	
0.244271	-0.957674	5651	
0.428276	0.780933	10346	
0.483249	-0.841925	10250	
-0.529662	0.521042	10126	
0.364674	-0.379879	3687	
-0.293628	-0.073196	2751	
-0.684079	-0.510839	7765	
-0.326928	-0.934882	4264	
0.094074	-0.371493	6940	
-0.644886	-0.238289	9805	
-0.193257	0.214064	912	
-0.215013	0.891843	9799	
0.480025	-0.622097	2594	
0.143404	-0.668399	10529	
-0.359459	-0.613005	438	
0.789466	-0.409303	2422	
-0.167468	0.569580	8308	
0.865996	-0.126668	7914	
0.343129	0.005722	4405	
-0.092018	-0.861590	6118	
-0.550641	0.587775	2660	
0.250750	0.027605	5331	
0.676822	0.296081	4453	
0.437213	-0.436148	9064	
-0.543636	0.766218	10492	
-0.498300	0.208772	8058	
-0.526499	-0.456660	5757	
-0.286383	0.129479	7629	
-0.075827	0.254099	7177	
0.955519	-0.127490	10327	
-0.302435	-0.399917	3822	
-0.583210	0.309077	10448	
0.063563	-0.774298	1855	
0.650614	-0.418077	8212	
-0.363594	0.143025	5074	
-0.393077	0.342307	5189	
-0.229450	-0.337896	4502	
0.785983	0.054015	8781	
-0.092474	0.490404	4920	
-0.673398	-0.246303	9926	
-0.823133	-0.139080	2195	
0.122087	-0.318058	8119	
0.382027	-0.518908	4415	
-0.761934	0.276130	6732	
-0.029567	0.891455	7901	
0.359992	-0.882194	10909	
0.106940	0.388194	5028	
-0.183298	-0.925751	958	
0.746845	-0.474089	1499	
-0.231173	0.231066	2957	
0.348632	-0.351233	952	
-0.438302	-0.628567	1960	
-0.160019	0.264803	7128	
0.151385	0.562718	3614	
0.792901	0.581089	1053	
0.430036	-0.875220	10453	
0.755263	-0.218752	8471	
-0.129121	0.022315	4281	
-0.713367	-0.189248	4753	
-0.346846	-0.406071	4435	
0.223894	0.791119	3007	
0.572329	0.662583	9619	
0.229380	-0.548950	8329	
0.600659	-0.006603	7544	
-0.525222	-0.241771	4375	
-0.641722	-0.103269	6946	
0.030878	0.715616	6929	
-0.699634	0.625136	847	
-0.371106	-0.611672	1132	
0.129722	0.391800	3460	
-0.277537	0.883668	8303	
-0.361562	0.612042	9203	
-0.516224	-0.091180	5755	
-0.181319	-0.030932	4380	
-0.242423	-0.325685	3606	
-0.709352	0.125567	2559	
0.629377	0.377616	5144	
-0.009130	-0.970780	8745	
0.271408	-0.445272	630	
-0.140641	0.479339	7520	
-0.206724	-0.202268	7225	
-0.430321	-0.352012	5053	
0.316836	-0.905542	365	
-0.915152	-0.135308	9334	
-0.938106	-0.083930	9538	
-0.945055	0.132494	10031	
0.845055	-0.293000	1539	
-0.201013	-0.731741	1744	
0.069244	0.645848	8134	
0.069411	0.167419	8374	
-0.326110	-0.072113	7063	
0.182162	0.369902	4508	
0.444644	0.487474	4896	
0.651487	-0.336109	2115	
-0.054591	-0.761278	6881	
-0.692620	-0.149509	1368	
-0.464894	-0.254637	864	
-0.800019	-0.078305	8701	
0.247639	-0.734372	6283	
0.710487	0.185136	4754	
-0.601532	0.469852	1775	
-0.426429	-0.080234	9364	
-0.878408	0.296795	1155	
0.138970	0.874865	10885	
-0.660003	-0.206245	4017	
0.334352	-0.074316	7911	
0.397990	-0.523885	2045	
0.338786	0.713337	1363	
-0.110786	0.549320	4056	
0.263203	-0.700282	5427	
0.862503	0.003029	5616	
-0.868870	-0.326282	767	
-0.661927	0.179323	2720	
0.863633	-0.131407	7914	
0.389672	-0.884736	10581	
0.483041	-0.163118	432	
0.721140	0.543962	5178	
-0.568813	0.735313	10092	
-0.004825	-0.872664	7796	
-0.204265	0.323428	10236	
-0.088875	-0.934236	536	
-0.575625	-0.727095	4969	
-0.224897	-0.318053	3835	
-0.310699	-0.102106	739	
-0.011971	-0.124967	1845	
0.676442	-0.078765	5149	
0.051660	0.914210	7916	
-0.598707	0.080173	1854	
-0.391615	-0.354481	3200	
0.641722	-0.498860	6146	
0.554387	0.060417	6591	
0.665044	0.440500	10263	
0.382957	-0.570954	7761	
-0.424542	0.353449	2956	
0.025037	0.792173	5221	
-0.035732	-0.836107	6693	
-0.028724	0.914895	8105	
-0.551381	-0.630448	5547	
-0.182715	0.121206	8936	
0.040372	0.508694	6252	
-0.428947	0.143018	3354	
0.075854	-0.389046	9408	
0.484270	0.641854	3837	
-0.429544	-0.238332	6947	
-0.743356	-0.565448	5410	
-0.052233	0.637164	9358	
0.703157	0.216926	7472	
-0.130580	-0.671436	7892	
-0.629024	-0.406214	6602	
0.263468	-0.514103	4891	
-0.786959	-0.217428	7496	
-0.631300	-0.402902	6602	
-0.369475	0.504060	3003	
0.047493	0.814049	8919	
-0.631112	0.163346	1781	
0.112563	-0.382885	614	
-0.895021	-0.209778	1814	
0.925221	0.337147	9303	
0.100328	0.157286	8194	
-0.074187	0.585188	2954	
-0.060409	-0.681100	5782	
-0.508699	-0.093890	4063	
0.527599	-0.080181	2638	
-0.002500	-0.334009	7082	
0.229874	0.499172	9512	
0.503994	-0.499453	7570	
-0.345849	-0.383323	3706	
0.587611	-0.461047	4141	
-0.894940	0.231965	8098	
0.164475	0.801812	6493	
0.421077	-0.537418	3899	
-0.863843	-0.280377	8060	
0.185696	-0.746766	6267	
0.272572	-0.329296	6837	
0.589036	0.258598	6715	
0.159922	-0.752893	5460	
-0.415106	-0.025356	8181	
0.277038	-0.551367	7649	
0.454748	-0.699472	10840	
0.407936	-0.041408	10373	
-0.670249	-0.127490	573	
-0.788461	0.204886	8372	
-0.825764	-0.490842	2375	
-0.906052	0.098884	9466	
-0.505982	0.422684	2177	
0.001554	0.745857	2550	
-0.469499	-0.721117	7563	
-0.066924	0.451722	2858	
-0.567813	-0.601336	4889	
-0.095392	-0.218584	5473	
-0.564489	0.304699	4999	
0.017448	-0.952059	586	
-0.055897	0.083946	919	
0.600354	-0.519898	9355	
-0.426164	-0.551712	7779	
-0.346779	-0.640083	538	
-0.199146	0.638690	4658	
-0.368520	-0.353049	2288	
-0.339477	0.119595	6695	
0.485593	0.441951	3862	
-0.020425	-0.253343	2737	
-0.317046	0.716698	8573	
0.752007	-0.496071	1399	
-0.106220	0.608428	6282	
0.099693	-0.967197	6187	
0.380016	0.691388	3992	
-0.255950	0.248168	1033	
0.174106	0.586847	6678	
-0.796257	-0.247536	2788	
0.609480	0.191008	2699	
0.158730	-0.737752	4044	
-0.384308	-0.751858	5167	
-0.302038	-0.071860	2649	
0.868235	0.451603	10501	
-0.897446	-0.214854	1814	
0.228156	0.461977	3890	
0.568307	-0.530037	8691	
-0.616850	-0.742085	9509	
-0.927001	0.032077	1476	
-0.310196	-0.611665	5306	
0.618624	-0.507537	9628	
0.071141	-0.333188	689	
0.720228	-0.254574	2089	
-0.429062	-0.370655	9182	
-0.168202	-0.705281	4223	
-0.312534	-0.215034	10777	
0.882251	0.167440	6246	
-0.478401	-0.828723	9197	
-0.496843	-0.125969	3470	
-0.354319	-0.255377	4989	
-0.379613	0.839229	11021	
-0.347440	0.627047	2374	
0.095104	0.420790	2762	
-0.848144	-0.466530	6843	
0.023628	0.629180	6502	
-0.436547	0.348754	2861	
0.536759	0.267754	4972	
0.450604	-0.729927	10642	
-0.715457	0.471774	10147	
0.441015	-0.003133	7271	
-0.815768	-0.181844	10961	
-0.253553	-0.349026	6690	
-0.168719	0.537920	5697	
0.423915	-0.752782	5595	
-0.775761	-0.495041	2125	
-0.093191	-0.942847	536	
0.049479	-0.319413	1374	
0.555536	0.045017	2952	
0.145577	0.459512	9615	
-0.297191	0.101167	1886	
0.761904	0.169700	6462	
0.301170	-0.421534	348	
0.263037	-0.429985	7132	
0.327389	-0.190729	8207	
-0.230872	-0.348349	4502	
0.245928	-0.526014	8305	
-0.061028	-0.309702	8180	
-0.041908	0.172959	6674	
-0.434796	-0.169043	3271	
-0.262044	0.605692	9460	
0.615252	0.415789	9709	
-0.437478	-0.048847	11037	
-0.073203	0.797836	2310	
-0.281141	-0.259310	2176	
-0.793690	0.487981	1710	
0.619071	-0.423804	10322	
-0.409406	0.190147	1108	
-0.491990	-0.066521	1860	
0.069219	0.360700	7947	
0.134018	0.148367	2338	
-0.686263	-0.692576	9341	
0.210794	0.515309	5438	
0.065610	-0.283971	9809	
-0.880918	0.315877	1528	
-0.582974	0.566775	8950	
-0.707815	0.609403	9056	
-0.007734	-0.701616	7488	
-0.643048	0.645617	8102	
-0.727465	0.044895	7425	
-0.063305	0.597034	9890	
-0.234957	-0.802753	4465	
-0.159212	0.541144	5697	
0.669393	-0.204508	2347	
-0.836897	0.072234	7787	
-0.266296	-0.820102	7035	
0.816330	0.351263	10951	
0.204305	0.889942	5313	
-0.331276	0.637244	2374	
0.321318	-0.610505	7447	
-0.062752	0.688100	6420	
-0.431699	0.835992	7500	
0.186693	-0.503253	4956	
-0.825033	0.430548	7453	
-0.276794	-0.299191	1949	
0.120902	-0.954858	10714	
0.825325	0.244489	3691	
-0.697708	-0.429307	8719	
-0.290557	0.832890	6029	
-0.549959	-0.164035	6190	
-0.377083	-0.275269	8350	
-0.164460	0.091667	10490	
0.457626	0.652825	2381	
-0.425769	-0.134402	486	
0.263384	-0.712744	5427	
0.004671	0.205654	3761	
-0.689086	-0.275727	10234	
