time = 19.3	Re = 1	rotation = 3.07153
-0.193194	-0.888855	9329	
0.628788	-0.178558	4787	
-0.930112	-0.088623	1476	
0.066599	0.716696	4224	
-0.066938	-0.778673	4449	
0.656064	-0.447635	9252	
0.043570	0.631609	354	
-0.386269	-0.647846	3060	
0.310178	-0.694318	6271	
0.409161	0.554582	5624	
-0.720673	0.164059	494	
-0.461254	-0.603973	931	
0.357519	0.611857	7780	
0.021000	0.470836	4637	
-0.383726	0.634461	2302	
-0.752974	0.126900	7776	
-0.421195	-0.063551	8281	
-0.891851	-0.107063	8467	
0.943537	-0.037056	10707	
-0.879336	-0.293105	10676	
-0.231098	0.476719	3097	
0.698042	-0.005203	8166	
0.531276	0.321600	6565	
0.027551	-0.095723	1848	
0.372711	0.566457	4867	
-0.088931	0.578504	4410	
-0.262854	0.469233	4174	
0.571545	0.151830	8615	
-0.291321	0.806926	4311	
0.314938	-0.588620	4576	
0.310643	-0.290433	6003	
-0.065367	0.655393	5579	
0.145117	0.067209	5617	
0.245445	0.808783	5156	
-0.291612	-0.423334	3706	
-0.332599	0.504211	7650	
0.627138	-0.701146	9573	
-0.271950	-0.095072	8740	
0.155895	0.856671	7204	
-0.216066	-0.770815	881	
0.426272	0.592214	663	
0.373749	-0.342899	4863	
0.081112	-0.782764	5222	
0.116071	-0.930763	8780	
0.754988	-0.596146	2653	
0.076987	0.411305	3460	
-0.143180	0.586880	2954	
-0.445739	-0.268424	8198	
0.935332	-0.296599	4783	
-0.263619	0.179846	1116	
-0.340742	-0.072819	5544	
0.542009	-0.208887	5784	
-0.019813	0.671000	6381	
-0.373859	-0.082090	7452	
0.309121	-0.754194	7113	
-0.154980	0.032126	5955	
0.927553	-0.145912	8009	
0.053058	-0.291441	4625	
0.218156	-0.783177	2825	
-0.372852	0.554582	4717	
-0.512329	-0.300152	4344	
-0.079595	0.825138	6694	
0.822710	0.141954	9738	
0.794887	-0.302583	8712	
0.783064	0.564551	6844	
0.170077	-0.253599	7562	
-0.550431	-0.229578	10469	
-0.192340	-0.373864	5519	
0.815524	-0.013657	4231	
0.006018	-0.241056	3452	
0.349714	-0.448788	2547	
-0.745891	-0.469150	8734	
0.776564	-0.578621	8173	
0.176217	0.809725	5032	
-0.027582	0.575508	5374	
0.731178	-0.636047	1302	
-0.215937	-0.263547	9683	
0.226741	0.041250	4998	
-0.251842	0.053254	8353	
-0.067362	0.650601	5579	
-0.443233	-0.621084	2846	
-0.463059	0.460265	5268	
0.731218	0.300706	1639	
0.453082	-0.834557	1979	
-0.373666	0.574855	4933	
-0.266245	-0.509426	1563	
-0.735555	-0.483801	8734	
0.525781	-0.266534	9155	
-0.225339	-0.729543	6616	
0.756386	0.211693	10124	
0.901023	0.350207	7417	
-0.049032	0.664753	6907	
0.055071	0.485023	8995	
0.185942	0.845528	7450	
-0.188060	0.402111	1633	
0.343609	0.758314	5297	
0.659166	0.037578	8694	
0.560476	-0.402628	7106	
