time = 200	Re = 1	rotation = 31.8309
-0.195056	0.462233	3208	
-0.789070	-0.557021	10249	
0.573348	0.005342	2408	
0.095349	0.579128	10138	
0.120856	0.358206	3909	
-0.457708	0.484297	4207	
0.512767	0.552964	4125	
-0.686861	0.200013	1678	
-0.730545	0.323703	3750	
0.159939	-0.934843	9538	
-0.323641	-0.504850	11033	
0.399325	-0.393936	5099	
-0.076098	0.877529	7375	
0.373423	0.647310	10322	
0.271468	0.723763	1607	
-0.143994	0.773756	9448	
-0.265549	-0.927368	2154	
-0.237955	-0.020106	5485	
-0.460772	0.082087	7685	
0.860491	0.096546	7822	
-0.634696	0.082262	354	
0.726097	-0.408457	5383	
0.002451	0.659609	8694	
0.304895	0.657423	2706	
-0.091064	0.745279	6681	
-0.525610	0.010309	1126	
0.280976	-0.387170	8748	
-0.852850	-0.413389	10910	
-0.036306	0.192910	5106	
0.467767	-0.670674	4387	
-0.229360	-0.204764	1621	
0.694835	-0.515116	7716	
0.376092	0.647786	344	
0.453430	-0.196333	5098	
0.632884	0.218083	5723	
0.280716	-0.595024	7737	
0.300421	-0.917769	7418	
-0.586006	0.390590	7780	
-0.452636	0.508907	4239	
0.638460	-0.138119	6644	
0.146447	-0.314955	2047	
-0.910857	0.298373	1530	
-0.821556	-0.038889	6694	
-0.197309	0.461224	5076	
0.577633	0.556300	2587	
-0.795893	0.399898	9232	
0.028153	0.452222	3136	
0.243920	0.484502	7920	
0.146319	0.356808	1515	
-0.065204	0.827800	5736	
-0.677110	-0.372134	8573	
-0.963573	0.080106	1864	
0.550191	0.702050	695	
-0.784005	0.486353	1221	
-0.567408	-0.677702	8882	
0.455191	0.665078	6146	
-0.489857	-0.014095	4809	
-0.223824	-0.282887	713	
0.420142	0.777483	1499	
-0.776398	0.069386	5830	
0.737149	-0.155678	3626	
0.724206	-0.505311	9620	
-0.508220	-0.148103	1919	
0.042333	-0.639100	9807	
-0.088508	-0.534309	1520	
0.037707	0.405168	7117	
-0.680639	-0.451241	9804	
-0.551758	0.255651	4860	
-0.367185	0.611685	10211	
0.720165	-0.192210	1788	
-0.448121	0.177160	3275	
0.222638	-0.180481	4040	
0.832171	0.461998	11059	
0.962721	-0.232047	4264	
-0.649196	0.495599	5548	
0.231622	0.911074	940	
0.801551	-0.360168	10345	
0.673703	-0.472790	5515	
-0.019008	-0.466590	3056	
-0.074911	-0.868350	8234	
-0.297486	-0.228025	9611	
-0.732406	0.507569	9630	
0.326585	-0.314460	6777	
-0.011129	-0.809044	5844	
-0.611206	-0.199350	3811	
0.151089	-0.780086	10123	
0.977978	-0.027913	9024	
0.029485	-0.711390	7814	
-0.786119	-0.331291	3248	
0.434835	-0.442988	4106	
-0.442008	-0.632512	9016	
-0.484834	-0.694133	6035	
0.641049	-0.448121	4113	
0.060794	-0.718138	2799	
-0.108990	0.303857	4425	
-0.692681	0.691544	8584	
0.478788	-0.452712	3861	
0.314694	-0.325888	8318	
0.379795	0.548647	4624	
0.916734	-0.184609	9403	
-0.535587	0.747350	2126	
-0.099514	0.369466	9362	
0.369893	0.136345	2056	
-0.192042	0.308704	5061	
-0.610877	-0.412603	2066	
-0.553384	-0.618179	8095	
-0.352838	-0.038720	4984	
0.757306	-0.322129	4517	
-0.232063	-0.343208	4539	
-0.659523	-0.320062	5010	
0.120869	-0.814373	1601	
0.336896	0.684615	2890	
-0.247827	0.053185	6776	
0.778236	0.415513	5927	
-0.485446	0.821780	9428	
0.344945	-0.354142	3988	
0.069363	0.572024	10811	
-0.837598	-0.033347	6694	
-0.402881	-0.186014	367	
-0.159545	0.799840	933	
0.639608	0.555527	5881	
0.158456	0.247217	5139	
-0.167919	-0.419655	692	
-0.743073	0.149862	1743	
0.563838	-0.473061	598	
0.151927	-0.687669	1873	
-0.748339	-0.135843	2272	
-0.029965	-0.364785	5984	
-0.721780	0.463781	7635	
-0.254482	0.882147	10607	
-0.861844	0.373585	9586	
-0.701019	0.143789	4041	
0.511652	-0.578360	2942	
-0.221602	-0.194161	1562	
-0.081004	0.376354	9765	
0.621718	0.678988	7964	
0.151166	0.758165	9415	
0.797459	-0.105489	5849	
0.077903	-0.242634	8069	
0.024536	0.615661	2835	
-0.286449	-0.335784	3370	
-0.329868	0.451250	4198	
0.444912	-0.843203	1543	
0.541746	-0.584169	3740	
0.195065	-0.527732	5518	
-0.473377	-0.405028	3003	
-0.017835	0.627059	7620	
0.331129	-0.083167	5430	
0.283703	0.653661	7220	
-0.539281	0.481734	4021	
0.687228	-0.405074	2382	
-0.221089	0.723734	4828	
-0.311070	-0.657365	860	
-0.134391	-0.146251	4755	
-0.932798	-0.116529	7365	
0.793188	0.036326	5222	
0.617588	-0.621102	7720	
-0.017265	-0.449656	4811	
-0.175113	0.938335	697	
-0.447565	-0.445318	507	
-0.629709	-0.259301	9534	
0.617798	-0.433776	3249	
-0.652285	-0.530601	10711	
0.522668	-0.812707	6843	
-0.729959	0.652374	10076	
-0.058969	0.814731	5940	
0.417398	-0.311301	3330	
-0.378194	0.170362	5321	
0.372732	0.651061	10322	
-0.511359	0.591645	3195	
0.092820	-0.125896	7148	
-0.274119	0.615588	9806	
-0.011706	0.364296	4262	
-0.566294	0.064097	6785	
0.488119	0.679946	1620	
-0.408810	-0.740542	8787	
0.258669	0.306150	1869	
-0.354452	-0.550747	807	
0.107731	0.916436	890	
0.061263	0.659074	5323	
0.023622	-0.915362	10066	
-0.107764	-0.223692	1525	
0.229122	-0.048949	4585	
0.441890	0.218978	1411	
-0.591425	0.451070	435	
0.544059	0.085245	7735	
-0.518460	0.289097	1118	
0.688036	0.039439	6441	
-0.052951	0.955127	8923	
0.499281	0.610473	1732	
-0.609623	-0.651050	5037	
0.596594	-0.477852	2846	
-0.195764	-0.656049	9322	
-0.937673	0.144905	8623	
-0.150275	-0.115180	8763	
0.245482	-0.105980	615	
-0.815379	-0.099599	5532	
-0.166139	0.459521	2855	
0.502360	0.209245	3338	
0.336562	0.274333	451	
0.287389	-0.720111	811	
0.837676	-0.283747	6820	
0.930793	0.077789	586	
0.196881	-0.831038	7811	
0.085071	0.313292	2401	
0.010772	-0.810090	7130	
0.818459	0.417726	8910	
0.085183	0.305888	2755	
-0.087536	-0.385960	9721	
0.441483	0.320839	984	
0.344651	-0.695392	3028	
-0.172664	-0.586307	2344	
-0.441619	0.375873	8613	
-0.310314	-0.251178	9592	
0.834938	0.156850	4309	
-0.387192	-0.884561	3467	
0.875237	-0.280680	5963	
0.472318	0.532637	1393	
0.714473	-0.120755	4223	
-0.796586	-0.382690	5968	
-0.401880	0.401705	9969	
-0.212338	-0.201624	596	
-0.033940	0.917653	1578	
0.372988	0.651059	10322	
0.155052	-0.504685	7407	
0.010948	0.656651	4536	
-0.459457	0.139212	1304	
0.673505	-0.676292	581	
0.392965	-0.762088	8103	
0.097228	-0.572648	6600	
-0.469141	-0.851879	2351	
-0.342097	-0.800558	632	
-0.014490	-0.807355	5844	
0.195798	0.219212	5648	
-0.028653	0.315365	2693	
0.454388	-0.583346	6602	
-0.347188	-0.539043	2972	
0.318549	-0.296615	4878	
0.221315	-0.408798	1914	
0.285253	0.353340	3955	
0.796982	-0.190587	4316	
0.152808	-0.143696	2603	
0.431056	-0.261653	3822	
-0.832427	-0.316167	6028	
-0.043889	-0.736185	9464	
0.446731	0.096610	5650	
0.778485	-0.205069	3666	
0.628566	0.572885	8445	
0.877361	0.108218	7902	
-0.795641	-0.038840	5221	
0.559068	0.385730	3676	
-0.957171	-0.223677	4119	
-0.089034	-0.080265	10479	
-0.750216	-0.184618	1690	
-0.399743	0.414712	9969	
0.766946	-0.017755	6504	
0.732274	-0.369558	5298	
-0.469417	-0.239433	2531	
-0.076140	0.434163	10960	
-0.125393	0.104360	4348	
0.139347	-0.578237	9618	
0.487191	-0.672342	8719	
-0.214269	0.244724	1575	
-0.523237	-0.692719	9901	
-0.297988	0.057209	1317	
0.288782	-0.211596	8247	
-0.384501	-0.469834	9662	
0.069099	-0.366592	9766	
0.530886	-0.572520	3731	
0.215517	-0.404863	1914	
0.149987	0.807059	8323	
-0.051763	-0.638075	2754	
-0.826294	-0.135717	4201	
-0.097860	-0.674054	7798	
-0.284976	-0.196044	8414	
-0.476676	0.032923	4637	
0.015510	-0.503382	8507	
0.380295	0.696605	489	
-0.017733	-0.164567	7354	
-0.344005	-0.745031	1652	
0.772043	0.088177	4659	
-0.335818	0.893488	1060	
-0.862275	-0.285927	8816	
0.650202	0.319901	5009	
-0.724004	-0.187869	4496	
-0.791827	0.442496	4874	
-0.103328	-0.127107	4737	
0.904467	0.155597	7871	
-0.549936	0.058089	6965	
0.686348	-0.686750	8583	
0.665989	-0.054924	8046	
0.873538	0.199726	876	
0.963852	0.131061	7744	
0.017620	0.712873	6360	
0.219269	-0.812707	10961	
-0.518453	-0.024867	6333	
0.081310	0.859795	8004	
-0.910368	0.232087	10102	
0.491271	0.851052	2061	
-0.851111	-0.061644	6858	
0.147827	-0.200019	5239	
-0.750748	0.158314	3171	
-0.138303	0.239054	2050	
-0.536392	0.535760	1095	
-0.351617	-0.667869	434	
0.632799	-0.412329	3060	
0.758014	-0.156922	3172	
0.058542	0.198885	10287	
0.198356	0.039977	3127	
-0.668948	-0.566446	8331	
0.813583	0.459369	10694	
0.599617	0.513651	10218	
-0.761258	-0.624361	4079	
0.951780	-0.058511	1734	
0.074669	-0.925442	9215	
0.849221	-0.175320	6403	
0.328876	-0.334517	2392	
0.344691	-0.155014	2535	
0.571105	0.722908	8890	
-0.162885	-0.220015	2184	
-0.088944	0.745442	6681	
0.601222	0.012906	3993	
-0.602003	0.655476	6346	
0.793476	0.197724	10404	
0.231529	-0.056589	4585	
-0.092113	0.914991	9216	
-0.706612	0.085352	953	
0.483571	0.086856	2892	
0.232438	-0.066058	5466	
0.657466	0.035518	5580	
-0.767904	0.516778	4970	
-0.687016	0.453424	4825	
-0.487069	0.423009	2484	
-0.667110	0.366984	3309	
-0.928422	0.187377	9404	
-0.377463	0.435389	5004	
-0.110748	-0.397678	8955	
0.837754	-0.450581	7247	
-0.362582	-0.755708	9386	
0.514896	0.284377	8305	
-0.125176	0.739650	6660	
0.225717	-0.923982	2524	
0.130564	0.925897	9400	
0.002525	0.690713	7730	
-0.646052	0.478590	4048	
0.234918	0.626816	4632	
0.507815	-0.378912	3737	
-0.066292	0.293638	7840	
0.674720	0.337908	5394	
-0.277852	-0.557546	10025	
-0.074183	0.413087	9692	
0.241148	-0.370350	3594	
0.488199	-0.433236	3767	
0.086626	-0.480683	2266	
0.625695	0.702233	8850	
-0.309935	-0.078904	10008	
-0.534537	0.515601	2235	
0.800627	0.042372	5222	
-0.445209	0.622080	7757	
-0.694294	0.138767	4041	
-0.726905	-0.611200	10492	
0.369715	-0.552768	519	
0.536964	0.324273	8775	
0.344727	-0.493537	5846	
0.211163	-0.864096	5376	
-0.336097	0.698356	7547	
0.219492	-0.708399	4031	
-0.239032	-0.851007	10847	
-0.585673	0.410578	417	
0.496450	-0.672693	8719	
0.623430	0.058875	426	
-0.221345	0.824134	10399	
0.783056	0.105571	6025	
-0.053855	-0.318588	5582	
-0.634290	0.595654	7731	
-0.474734	-0.265439	7368	
-0.583150	-0.302444	9460	
0.673937	0.423388	5863	
-0.246865	-0.745907	4062	
-0.572867	-0.463086	8220	
0.777944	0.182421	3181	
0.338979	-0.405900	3210	
-0.205272	0.793023	9518	
-0.131266	-0.625159	7410	
0.196213	0.609789	1840	
0.759203	0.441829	7210	
-0.149345	-0.666593	802	
0.618976	-0.512857	2149	
0.205902	-0.761000	5731	
-0.873763	0.217003	7976	
0.234664	-0.621358	9763	
-0.171736	0.906261	8921	
-0.864252	-0.209016	875	
-0.533775	0.146893	1632	
-0.115101	-0.098481	6329	
-0.224879	0.114583	8737	
-0.656747	0.051983	10027	
-0.747941	0.420080	6370	
0.568427	0.051201	10464	
0.370646	-0.838881	1157	
-0.888748	-0.322737	1276	
-0.509940	-0.035876	4837	
-0.679554	0.344015	2350	
-0.057575	0.814918	5940	
-0.447690	0.741809	6550	
-0.265556	0.920499	1385	
0.405900	-0.301257	3330	
-0.466963	-0.239907	2531	
-0.062716	-0.391087	5413	
0.343053	-0.697260	3028	
0.272879	-0.306906	2365	
0.825489	0.348202	8136	
0.582641	-0.038999	4515	
-0.875178	-0.409672	5082	
-0.168678	-0.197328	8343	
0.209643	-0.186449	7260	
-0.150854	0.801520	8702	
-0.412577	0.135733	5328	
0.363419	0.578057	413	
-0.524237	-0.148761	3140	
0.074426	0.480679	3855	
0.726969	0.124238	3880	
-0.684906	0.247058	8023	
0.262519	0.918671	2153	
0.676209	0.182692	4093	
0.592652	0.709956	9989	
0.400467	0.349905	1192	
-0.238325	-0.553376	2036	
0.363411	-0.035477	7948	
0.465478	0.052917	6919	
-0.085226	0.915311	9216	
0.231404	0.933654	940	
0.153886	-0.063425	5540	
-0.569388	0.380780	7466	
-0.655258	0.010698	8134	
-0.623641	0.738401	1053	
0.546277	0.642842	8825	
-0.766980	-0.214021	6265	
-0.608950	0.388505	10887	
-0.365346	-0.076855	7826	
0.078917	0.931077	10306	
-0.405441	-0.579029	2885	
0.965181	0.113535	7744	
0.720905	0.272635	6271	
0.620697	0.337701	5406	
-0.316470	0.884009	728	
0.351936	0.329104	3159	
0.559243	-0.454250	664	
-0.255404	0.592455	2624	
-0.404148	-0.487340	8081	
-0.241537	-0.361862	1871	
-0.141412	0.463890	4393	
-0.836043	-0.168140	3016	
-0.525991	0.653171	8867	
-0.427381	0.624350	7757	
0.736305	-0.166563	4214	
-0.366989	0.732898	5346	
-0.491300	-0.036804	3101	
0.729641	0.556568	10195	
0.388192	0.240882	8885	
-0.412745	0.643882	7278	
-0.151542	0.380144	8264	
0.377598	0.843218	4292	
0.269472	0.859842	8223	
0.056062	-0.932068	1476	
0.779845	-0.550399	9189	
-0.620531	0.410852	10349	
-0.197331	0.175280	6712	
-0.338171	-0.557125	647	
0.084970	0.891959	500	
-0.160425	0.138309	2604	
0.654751	-0.144363	1113	
-0.523966	0.034152	5118	
0.083667	0.413481	9820	
0.250611	0.603088	1360	
-0.258283	-0.166991	7169	
0.446094	-0.300033	5251	
-0.593055	0.244393	5036	
0.655298	0.397425	5737	
-0.323070	0.597301	10813	
0.915068	-0.211654	10639	
0.468795	0.673872	8040	
-0.158052	-0.125486	455	
0.128369	-0.401827	10080	
0.063461	0.264479	7799	
0.585533	-0.432921	436	
-0.087591	0.524569	3488	
-0.185094	0.444312	2260	
-0.556830	0.117852	3614	
-0.480881	0.464704	3888	
0.716509	0.625690	8470	
-0.534334	0.162661	5438	
0.323904	0.479075	1964	
0.870118	0.356275	447	
-0.322597	-0.410425	3723	
0.293541	-0.395940	948	
-0.733547	-0.475653	6842	
-0.392020	0.874098	9110	
-0.387382	-0.836579	6233	
-0.836484	0.289665	6819	
-0.698710	-0.636426	10092	
0.435238	-0.646785	8077	
-0.639673	0.585996	7731	
-0.143263	-0.877942	9515	
0.775763	-0.546199	9189	
0.697377	-0.270871	8024	
-0.673661	0.041626	1337	
0.837339	-0.162604	5828	
0.266633	0.525291	8047	
-0.920904	-0.295956	5652	
-0.157923	-0.740697	8359	
0.570838	-0.606144	4011	
-0.554868	0.225891	10458	
0.588511	-0.106252	6079	
0.443385	0.420246	3244	
-0.953335	-0.110785	10535	
-0.231123	0.851826	3972	
0.290652	0.142744	8487	
0.116149	-0.427132	10531	
0.888783	0.101566	7902	
-0.392694	0.229310	2279	
-0.254355	0.763030	1557	
0.699739	-0.351872	2471	
0.228850	-0.168966	4040	
0.251834	-0.318386	3450	
-0.468224	-0.437584	1542	
-0.600143	-0.761432	2577	
-0.080420	-0.248647	8285	
0.775028	0.067895	5549	
0.142142	0.931691	9382	
0.544306	0.457976	6730	
0.072769	0.572683	10811	
0.376764	-0.829184	1157	
0.299392	0.160138	8061	
-0.565155	0.757797	2376	
-0.532941	0.203523	6318	
0.409592	0.602987	9843	
-0.242842	0.752488	9327	
-0.543054	0.028574	1834	
0.622684	0.527569	10278	
0.214300	-0.332186	2915	
0.935390	-0.084596	2983	
0.023512	0.670153	6646	
-0.433637	-0.805299	6238	
-0.938770	-0.109122	7365	
-0.596997	-0.731508	1999	
0.757240	0.163649	2727	
0.677157	0.254243	10143	
0.366003	-0.076630	8927	
-0.419893	-0.121506	2039	
0.518188	0.522823	725	
-0.379934	0.907960	6952	
-0.747281	-0.478368	8050	
-0.336892	-0.907580	4784	
0.081339	-0.728478	4132	
-0.046049	-0.301634	6011	
0.016904	-0.519633	5578	
0.146853	0.841283	9045	
-0.213546	0.962499	6668	
0.640354	-0.056626	341	
0.030188	-0.176607	3540	
0.264051	0.315674	2112	
0.843640	0.362788	8304	
0.519297	-0.603667	3196	
-0.445300	0.546392	5923	
-0.377549	-0.414488	7267	
0.089474	-0.870719	6508	
-0.097883	0.313539	7064	
0.347671	-0.805145	6649	
-0.655312	0.183761	6574	
0.866115	0.025471	6280	
0.778997	-0.202010	3666	
-0.591735	-0.257709	3985	
-0.405588	-0.665226	7568	
-0.071698	-0.314485	3589	
0.922742	0.174766	3295	
-0.344135	-0.407515	3291	
0.036155	-0.213322	3519	
0.178557	0.417187	691	
-0.442206	-0.340200	2677	
-0.868979	-0.408056	10636	
0.451229	-0.226676	3596	
0.234265	0.514741	9664	
0.013016	-0.766196	6053	
-0.698447	-0.194832	9191	
0.200029	0.594873	5728	
-0.212005	-0.526233	9506	
0.333678	-0.245611	4766	
0.127236	0.780086	2394	
-0.145852	0.407483	10677	
-0.262139	-0.654205	9477	
-0.304280	0.780760	3691	
0.380094	-0.549903	8146	
-0.086580	-0.366942	7339	
0.323383	0.759721	1531	
0.097849	-0.883329	7376	
0.949920	0.042674	1502	
-0.435423	0.030951	6877	
-0.897300	-0.287284	5006	
-0.203583	0.843006	7812	
-0.231265	-0.573951	2026	
-0.174995	-0.584408	2344	
-0.128273	0.739284	5808	
-0.452001	-0.402477	2978	
-0.360465	0.444293	4226	
-0.906767	0.370192	6021	
0.563802	-0.790027	8851	
0.415681	-0.674774	7667	
0.166301	0.111270	1206	
0.232400	-0.703258	4031	
0.477096	-0.251032	5357	
0.754923	-0.328082	4517	
0.524194	-0.702202	6374	
0.569428	-0.363854	5500	
-0.296090	-0.126247	10299	
0.387822	0.035419	4702	
-0.054395	-0.500687	3803	
-0.697006	-0.132062	730	
0.661417	-0.661082	511	
-0.076555	-0.141821	6849	
-0.400025	0.096753	3926	
-0.636513	0.670258	6598	
-0.635600	-0.332810	2570	
0.510926	-0.374927	3922	
-0.071417	-0.612232	6701	
0.325490	-0.255247	5702	
-0.663013	0.349927	3309	
0.727253	0.093042	3424	
-0.769232	-0.586003	8870	
0.098266	-0.210457	6249	
-0.397144	-0.122514	783	
0.128228	-0.354297	7251	
0.320034	-0.424904	4798	
0.118898	0.947895	2389	
-0.869517	-0.309256	8656	
-0.218276	0.915320	2523	
-0.181386	-0.934431	8570	
-0.830296	0.323836	7670	
0.375374	-0.655764	5236	
-0.226279	0.090982	6769	
-0.522637	-0.324458	4855	
0.647256	-0.020894	8133	
-0.358683	0.193677	4501	
-0.267859	0.012558	6792	
0.326775	-0.648460	10944	
-0.755067	-0.095052	4660	
-0.456241	-0.512525	8641	
0.239104	-0.379556	3594	
-0.806636	0.005405	8771	
0.779254	-0.053115	6466	
-0.004489	-0.717873	7575	
-0.421371	-0.639357	9225	
0.210178	-0.545532	5432	
-0.921490	0.065174	6312	
-0.796078	0.387918	7555	
-0.568899	-0.336331	5764	
-0.038479	0.114178	472	
-0.411517	-0.487970	3379	
0.075461	-0.776225	8983	
-0.385953	-0.097910	9407	
-0.708210	0.294130	669	
-0.043742	0.862273	7654	
-0.178392	-0.908816	8098	
-0.388739	-0.643943	8822	
0.050991	-0.873162	7457	
-0.886815	-0.379552	366	
-0.040763	0.101059	2355	
0.750568	0.493993	9514	
-0.802344	-0.465062	10338	
-0.637587	0.599122	7731	
-0.208879	-0.073218	6790	
-0.723111	0.599590	10998	
-0.157881	-0.910592	9381	
0.340411	-0.188802	3444	
0.362802	0.119605	6940	
0.273030	0.232759	5277	
-0.318604	-0.523876	8587	
0.844472	-0.360352	2187	
0.423326	0.353556	1611	
0.420841	-0.338170	4399	
0.682210	0.353320	7024	
-0.165367	0.232740	7932	
-0.365731	0.707050	5715	
0.477466	0.488474	3180	
-0.417053	-0.513201	2743	
-0.140395	0.774785	9448	
-0.836144	0.076576	8846	
0.865347	-0.306530	5963	
-0.229893	0.802673	10962	
0.146411	0.193987	9781	
-0.550162	0.075940	6965	
0.150919	0.582810	4099	
0.323675	0.013964	8365	
-0.462338	-0.685568	1829	
0.257022	-0.370063	5852	
0.890570	0.280469	9800	
-0.385271	-0.205071	1312	
-0.056204	-0.713712	9029	
-0.042638	-0.583230	2571	
0.726074	0.157503	593	
-0.008387	-0.558160	2875	
0.085731	0.810411	5661	
0.702655	0.229293	3375	
-0.056385	0.106522	1485	
-0.122242	-0.803592	2513	
-0.352445	-0.433648	7004	
0.606084	-0.247559	5035	
-0.602944	0.694980	4389	
-0.942654	0.271907	7011	
-0.208569	-0.011434	3761	
-0.490270	-0.178697	1030	
0.200659	0.043682	3620	
0.562777	-0.290697	3961	
-0.418298	0.533494	2185	
0.235584	-0.158192	4562	
-0.521138	0.154683	5438	
0.701901	-0.221557	3045	
0.458448	-0.262929	4547	
0.720120	-0.144427	4233	
-0.874827	0.295208	5964	
0.021778	-0.810290	7470	
0.119274	-0.691006	7359	
0.624191	-0.660765	6597	
-0.324545	-0.736779	1076	
0.368209	0.384075	7149	
-0.467441	-0.248850	2531	
-0.489152	-0.621985	7657	
0.601024	0.146105	6281	
0.057025	-0.630254	9141	
-0.353238	-0.784662	858	
-0.011192	0.603109	5015	
0.146141	0.588396	4099	
0.804017	0.142973	2309	
0.893582	0.341764	1035	
0.842685	0.357185	8304	
0.242812	0.337261	4709	
-0.248239	-0.710929	1522	
-0.811372	-0.275847	7726	
-0.199602	0.504264	6845	
-0.710611	-0.404363	4509	
0.045397	-0.548383	2832	
0.260760	0.572162	10332	
0.837960	-0.448733	7247	
-0.011847	0.656054	8627	
-0.127589	-0.757321	9416	
0.679437	-0.140638	993	
-0.485707	0.538001	1267	
-0.081410	0.103343	1717	
0.430456	-0.307111	4435	
-0.522817	0.487349	1489	
-0.264604	0.020343	6792	
0.137634	-0.211324	6260	
-0.531468	0.593715	3739	
0.168458	0.870221	9832	
-0.115427	0.282510	1328	
-0.429657	-0.868842	830	
-0.776233	-0.078611	5550	
-0.229307	-0.566789	2087	
-0.221037	0.251729	1575	
0.210664	0.813993	10224	
-0.528738	0.410064	5593	
-0.762539	-0.020574	6882	
-0.048047	-0.839115	6642	
0.115553	-0.591356	8616	
0.041583	0.973382	4360	
-0.922592	0.009990	9410	
-0.472179	0.148509	7331	
0.767210	-0.050042	5834	
-0.091104	0.956218	10419	
-0.517631	-0.774507	709	
0.570509	0.264578	3156	
-0.072885	-0.761792	4775	
0.156160	-0.585643	9776	
0.711712	0.260976	5458	
0.290926	-0.438343	864	
-0.692295	-0.161020	1046	
0.406045	-0.004856	4786	
0.541801	-0.715608	6374	
0.945240	-0.122893	958	
0.519673	0.113296	4582	
0.281761	-0.327106	4989	
0.004786	0.921139	10923	
0.508136	-0.543781	918	
-0.432416	0.056850	2762	
-0.662036	0.703294	4916	
-0.368272	0.519057	3947	
0.281355	0.409011	5011	
-0.523404	-0.135037	4483	
0.643875	-0.576914	6448	
0.548648	-0.629981	6861	
-0.282671	0.578239	7946	
-0.465098	0.700583	5730	
0.347438	-0.286640	8031	
-0.390394	0.510354	1503	
0.536782	0.694238	5137	
-0.824331	0.409306	6594	
-0.094062	-0.941781	10708	
0.216750	-0.583680	7254	
-0.280880	0.008285	6396	
-0.433166	0.124891	9149	
0.182353	0.503954	4694	
-0.748409	-0.222495	6265	
-0.016680	-0.368247	10226	
0.100107	-0.206931	4578	
0.339238	0.567508	7823	
0.337747	-0.264790	5702	
0.536681	-0.409731	5594	
0.120923	-0.434076	10531	
-0.142066	0.016079	10843	
0.344646	-0.085417	9099	
0.134342	0.566048	8494	
-0.426293	-0.636910	8617	
0.174685	-0.229493	7931	
0.564204	-0.573545	4392	
0.346802	-0.133009	3041	
-0.842970	0.377643	2188	
0.372934	0.648081	10322	
0.515226	0.422506	2708	
0.199344	-0.549623	5432	
-0.580897	0.063721	6961	
-0.011108	0.596288	5857	
-0.632928	-0.736078	1666	
-0.528475	0.181900	8700	
0.659458	0.038810	5580	
0.815169	-0.458278	9195	
0.802537	0.000864	8920	
-0.639373	-0.674902	6273	
-0.025798	-0.216164	8878	
-0.502054	-0.765929	891	
0.692887	0.255379	2599	
-0.603898	-0.081767	1163	
-0.347080	0.760061	5476	
-0.577154	0.302331	3780	
0.595948	0.372340	7593	
-0.436430	-0.751530	9241	
0.041582	-0.859634	7653	
-0.853485	0.250354	6341	
0.354791	-0.844575	10183	
0.536969	-0.516462	2236	
-0.065198	-0.681560	2726	
0.092528	0.070296	8480	
0.832842	0.437090	8910	
0.290941	-0.559495	6716	
-0.878545	0.285491	5964	
0.311954	-0.274431	4815	
-0.431725	0.856566	8196	
0.407161	0.783104	9275	
0.017650	0.813321	7788	
-0.870627	0.158565	6460	
0.616185	-0.090521	1778	
0.309749	-0.372676	756	
0.067905	0.181723	11046	
0.109181	0.779366	2204	
0.503589	0.105339	3082	
-0.622650	0.470354	3758	
-0.357147	-0.266005	2543	
0.151362	-0.719938	2086	
-0.189413	0.401586	7906	
0.325830	-0.143350	9293	
