time = 44.75	Re = 1	rotation = 7.12203
0.475185	0.775687	6686	
-0.513445	0.376126	4187	
0.631333	0.689980	950	
-0.453521	0.370343	925	
0.725879	0.286349	10389	
0.014914	0.773884	1690	
0.594286	0.184594	10735	
-0.567156	-0.497795	3060	
0.754614	0.141867	7547	
0.055129	0.186436	6904	
-0.618076	0.433914	1630	
-0.200142	-0.729162	5835	
-0.440041	0.248664	431	
0.170138	0.455550	5215	
-0.615409	0.481767	8190	
-0.132103	-0.758172	4161	
-0.000058	-0.316411	10007	
0.732268	-0.534414	11028	
-0.447588	-0.831829	10101	
0.681825	0.628482	1183	
0.351040	0.543533	4795	
-0.627488	-0.381050	2236	
0.434934	-0.028884	11038	
0.004833	-0.101311	1848	
0.272848	0.014033	9693	
0.372163	0.501598	10510	
0.505446	0.422304	5564	
0.257230	0.086365	1969	
-0.665407	0.571449	1396	
-0.593775	0.229410	4767	
0.217994	-0.386938	6837	
0.473600	-0.128927	5814	
0.487808	-0.248120	1309	
0.492661	0.687192	5156	
-0.411576	-0.304340	3706	
0.459936	-0.156628	2926	
-0.926782	-0.162232	9967	
0.165073	-0.524428	2242	
-0.647936	0.604910	1500	
0.068617	0.791970	2310	
-0.701344	0.057195	7359	
-0.009309	-0.155939	6736	
0.271218	0.741773	5830	
-0.802325	0.489287	1528	
-0.421929	-0.863377	9170	
0.187516	0.387335	3641	
0.543175	0.343529	3862	
-0.461387	-0.097178	3253	
0.547526	-0.813302	1665	
0.424020	-0.487076	402	
0.132366	-0.445623	8885	
-0.157132	0.157517	6417	
0.344648	-0.062248	3704	
0.025670	-0.346913	5805	
-0.787028	-0.228714	6760	
0.335457	-0.179667	7340	
-0.703225	-0.622264	5227	
0.013178	-0.609785	7241	
-0.810090	0.040176	934	
0.309653	-0.443351	3292	
-0.480259	-0.001814	3120	
0.711390	0.429607	4974	
0.782644	-0.293153	7391	
0.087838	-0.820741	1390	
0.806641	-0.531190	1228	
-0.453495	0.199280	3234	
-0.384582	-0.006152	9361	
-0.288646	-0.305207	5320	
0.032421	-0.817737	1800	
-0.089751	-0.644302	1011	
-0.502618	0.173758	2637	
0.438466	-0.766288	8695	
-0.179356	-0.950761	760	
0.820942	0.071667	7495	
0.312139	0.516149	1907	
-0.220488	-0.942627	6970	
-0.184578	-0.280978	5411	
0.668909	-0.002341	7093	
0.219300	-0.127472	8354	
0.518143	-0.124860	4744	
0.016425	-0.750686	4044	
0.329122	-0.448127	7003	
-0.736642	-0.301455	2360	
-0.912001	-0.265054	6375	
-0.339241	0.275281	1685	
-0.452187	-0.348727	8129	
0.421969	-0.773666	8601	
0.533444	-0.527977	10322	
0.222716	-0.707111	2331	
-0.784283	-0.087689	678	
0.676161	-0.692953	2061	
0.390842	-0.093436	3257	
0.209843	0.450426	8385	
-0.421684	0.756202	8992	
0.138385	0.611519	6291	
0.824715	0.076240	7495	
-0.369390	-0.606983	1677	
0.667168	0.278566	5945	
-0.749143	-0.134165	7548	
0.115854	0.462534	480	
-0.451685	-0.170821	8544	
-0.654383	0.691479	7194	
0.587902	0.380261	1489	
-0.049437	-0.810997	2793	
0.091213	-0.208883	10436	
-0.700479	0.522122	362	
0.533569	-0.526215	10322	
-0.344400	-0.364721	2340	
-0.067687	-0.129359	3678	
0.099760	-0.611592	1334	
0.857378	-0.449260	1197	
0.520562	-0.260071	9229	
0.290627	-0.029403	8436	
0.035901	-0.380101	6950	
-0.089025	-0.302592	7145	
0.396112	-0.875939	9283	
0.812328	0.120277	4152	
0.332805	0.503530	9987	
-0.718886	-0.373367	3740	
-0.652442	-0.607723	9289	
-0.107650	0.362550	6847	
0.509457	-0.455475	10074	
-0.087982	-0.704329	1343	
0.468729	0.691450	4613	
-0.495894	0.631885	10335	
-0.908559	-0.340319	8851	
-0.706651	-0.533515	7944	
0.035100	0.921225	10752	
-0.753056	0.459767	8648	
-0.361232	0.681046	8235	
0.127829	0.404369	6349	
-0.626605	0.238508	7609	
-0.845385	0.173763	7653	
0.281977	-0.707264	10047	
-0.723130	0.105346	4132	
-0.875455	-0.080438	5608	
0.578735	0.132073	4343	
-0.150910	-0.070731	3212	
-0.008819	-0.193982	2364	
0.137422	0.666505	6442	
0.724333	0.395622	4012	
0.059671	0.424253	8316	
-0.510121	0.397584	2491	
-0.250402	0.670619	9203	
0.318507	0.385191	2368	
0.008001	-0.409679	784	
-0.333347	-0.894919	10780	
0.354677	0.930242	9042	
-0.749894	0.297972	2465	
-0.606285	0.721929	10920	
-0.233306	-0.845596	5612	
-0.722612	-0.389327	4317	
-0.256970	-0.624383	7892	
-0.249200	-0.836630	6118	
-0.249914	0.486860	985	
-0.793017	-0.408358	5177	
-0.335404	-0.263770	5702	
-0.265239	-0.770653	8962	
0.236664	0.034745	6250	
-0.723908	-0.344551	3196	
-0.596321	-0.779952	6022	
0.703357	-0.100904	2596	
-0.579673	0.651989	8035	
-0.241463	-0.186555	6278	
-0.082450	0.728342	4025	
0.722114	-0.412289	5714	
0.331615	0.705235	1945	
0.514354	0.541307	3309	
0.580723	0.297135	7005	
0.979141	0.076260	5888	
-0.033128	-0.294499	4625	
-0.353077	-0.242268	5741	
-0.445067	0.365190	3341	
-0.209770	0.910742	8909	
-0.357222	0.845288	10294	
0.463415	-0.047441	3514	
-0.244426	-0.117535	9085	
0.312732	0.529556	8744	
-0.744329	-0.083896	7471	
0.759600	0.324598	8867	
0.179108	0.590149	5302	
-0.553587	-0.607065	5298	
-0.484131	0.411266	8947	
0.599457	0.454542	2845	
0.824615	-0.004023	4078	
0.489054	-0.562306	4141	
0.622820	0.085873	2624	
-0.860709	-0.202863	10952	
0.495728	-0.820459	3344	
-0.399095	-0.229655	8318	
-0.101906	0.638103	3985	
0.059747	0.832719	4310	
0.311144	0.041487	716	
0.807836	-0.093159	8806	
-0.524075	0.679138	9140	
-0.421444	0.434821	6709	
0.380660	-0.456197	3224	
-0.723598	-0.204369	5236	
-0.635823	-0.366992	978	
-0.586235	0.359272	9322	
-0.255730	-0.723120	5829	
-0.126924	-0.094100	8796	
0.334512	0.789393	7868	
-0.249953	0.881548	7500	
-0.720592	-0.600950	9189	
0.119126	-0.146133	10375	
0.206467	-0.723930	3995	
0.093299	-0.209790	10436	
0.612003	0.178692	5803	
0.598615	0.695812	6594	
0.400823	0.677923	3746	
-0.734915	-0.333244	1900	
-0.146871	-0.653170	5580	
-0.172906	0.396299	1429	
0.235831	-0.119211	6128	
0.402729	0.431300	1118	
-0.686500	0.670206	1642	
0.672346	0.425222	2012	
-0.100208	-0.318100	7900	
0.321791	-0.133928	8150	
-0.150416	0.614332	10565	
-0.517390	-0.075599	6069	
0.702935	-0.030424	1874	
-0.320457	0.260918	8595	
0.408881	0.682241	1365	
-0.684712	-0.343909	2942	
0.553848	-0.481443	859	
0.508370	-0.347269	3334	
-0.605303	-0.719729	9197	
0.083802	0.785832	1856	
0.197128	-0.848748	5927	
-0.010685	-0.650399	5745	
0.113059	-0.951617	1035	
0.330656	-0.500194	9047	
0.243008	-0.610009	2768	
-0.645781	0.344946	5571	
0.765120	0.351624	6862	
0.916348	-0.313332	4360	
0.978239	0.089308	5888	
0.013804	-0.820361	4212	
-0.415542	-0.270697	2474	
0.223908	0.367982	5328	
0.529017	-0.528484	344	
-0.526838	0.614820	8039	
-0.298917	0.089630	9532	
-0.221594	0.548234	1971	
-0.194349	0.494262	629	
0.083144	0.461033	8688	
0.788302	-0.188523	7469	
-0.810553	0.050333	934	
-0.697472	-0.071439	4757	
-0.170312	0.217045	2184	
0.922152	-0.063519	8921	
0.362353	-0.493361	9575	
0.606419	-0.692662	892	
-0.276591	0.232607	8761	
0.143470	-0.514621	7682	
-0.275057	-0.076183	1801	
0.679200	0.290240	6601	
-0.355326	-0.106716	4220	
0.135787	0.531462	5861	
0.034760	-0.211446	3464	
-0.449304	-0.848839	11014	
-0.199920	0.741992	5738	
0.584068	-0.684444	7714	
-0.749725	-0.063302	7115	
0.503914	-0.536965	10433	
0.018115	0.949312	7412	
0.115635	-0.085706	9236	
-0.240413	-0.135421	4461	
0.772121	0.284030	4388	
0.142441	0.566084	3009	
0.047536	-0.419988	5597	
-0.651825	0.056298	4747	
0.718398	-0.274844	4776	
-0.877520	0.061755	6135	
-0.649478	0.678210	7194	
-0.808912	-0.283045	6336	
0.205274	-0.639472	7721	
-0.638500	-0.511951	4862	
0.917905	0.051320	1813	
0.283221	-0.374074	4735	
0.687579	0.068986	3313	
-0.568252	0.157035	1828	
0.575675	0.526890	1927	
0.559640	-0.299588	5047	
0.324324	0.483780	6886	
-0.202014	0.409252	2774	
0.422067	0.736221	7450	
0.584192	-0.771105	2578	
