time = 10.25	Re = 1	rotation = 1.63118
0.787935	-0.454746	8603	
-0.138196	0.145687	10901	
-0.558358	-0.750272	762	
-0.419669	0.383055	3342	
-0.343410	0.693019	7753	
-0.771810	0.033440	5732	
-0.105926	-0.288248	4932	
-0.595984	0.459658	1629	
-0.690351	0.306017	4216	
-0.063985	-0.184857	6904	
0.133750	0.731614	3915	
-0.437154	0.631825	8651	
-0.166686	0.050842	8703	
-0.354498	-0.208187	3493	
0.749862	-0.006734	4827	
0.629282	0.452218	3095	
0.236131	0.610617	10113	
-0.081826	-0.895615	875	
0.747715	0.577582	9189	
-0.274034	-0.886143	1281	
-0.323471	-0.038874	868	
0.557801	-0.467776	2010	
0.040619	-0.521301	560	
-0.008997	0.107038	1891	
-0.022839	-0.267416	789	
-0.203084	-0.229964	3472	
-0.329453	-0.002918	6121	
0.061709	-0.563860	6449	
-0.579315	-0.637360	7515	
0.313257	-0.159337	8149	
0.577572	-0.261836	4767	
-0.162724	-0.145202	7316	
0.169474	-0.615082	4893	
-0.749148	-0.390263	5719	
0.295767	0.411227	9614	
-0.304326	0.054775	7473	
0.939384	-0.049771	1386	
0.422854	0.527693	4799	
-0.862145	-0.110110	9153	
0.082223	0.789793	4289	
0.646826	0.335421	1812	
0.495273	-0.286464	9230	
-0.336911	0.705149	4067	
0.765579	-0.544812	8830	
0.948090	-0.158697	10654	
-0.430146	-0.166355	6863	
-0.205200	-0.178533	1705	
0.285153	0.509686	4089	
0.977688	-0.077904	4087	
0.397150	-0.530138	2177	
0.319297	0.587770	427	
-0.151648	0.161516	7809	
-0.159882	-0.124227	1320	
0.350611	0.561005	603	
-0.056334	0.812167	2160	
0.221438	-0.611434	2610	
0.760814	0.549724	9189	
0.555850	-0.100843	2951	
-0.023081	0.810305	9336	
-0.370327	0.256872	3322	
0.046454	0.556237	4564	
-0.336648	-0.758700	8846	
-0.729358	0.414588	6805	
-0.518379	0.673433	6036	
0.480159	0.837709	9170	
0.615629	-0.163634	9483	
-0.009828	0.564362	5696	
0.448676	0.236249	3191	
-0.756241	0.305004	9287	
0.622296	-0.050017	6691	
0.355874	-0.105864	4493	
0.548821	-0.704723	9089	
0.943226	-0.216533	10420	
-0.523879	-0.642565	4471	
-0.196557	-0.275620	10652	
0.921353	-0.300048	4611	
0.557431	0.157406	4951	
0.187514	-0.595128	2777	
0.354389	-0.506770	9134	
-0.159129	-0.159962	4580	
-0.398321	0.646862	2504	
-0.423877	0.324224	4694	
-0.645883	-0.468472	4048	
0.870544	-0.379688	9980	
-0.474529	0.448326	10558	
0.153635	0.442020	461	
0.578024	-0.682222	421	
-0.469425	0.507103	1842	
-0.579893	0.534856	1965	
-0.674155	-0.421857	2150	
0.689881	0.677606	5948	
-0.165384	-0.124664	2338	
-0.329688	-0.253444	5673	
-0.850116	-0.154856	9393	
-0.412982	0.041640	10466	
-0.684454	-0.473562	5548	
-0.088924	0.108822	7276	
0.451133	-0.566146	8416	
0.750587	0.134648	5771	
-0.387544	-0.142877	3449	
0.333293	0.452061	6885	
0.091145	-0.944343	366	
0.164902	-0.389124	452	
-0.810937	-0.038292	2675	
-0.561419	0.307074	3735	
-0.590125	-0.628535	6299	
-0.405658	0.454637	6710	
0.313553	0.357452	824	
0.467826	-0.268450	1786	
0.525779	0.431916	5500	
0.517602	0.818727	11014	
0.242841	-0.493135	9076	
-0.196724	-0.059202	3485	
0.547614	0.362613	3798	
0.573586	0.265120	3673	
0.742397	0.612071	9501	
-0.264573	-0.779570	8771	
-0.184152	-0.292115	6719	
-0.727134	0.338701	2466	
-0.855466	-0.249980	1560	
0.165172	-0.493686	905	
-0.194565	0.246752	7904	
-0.612910	-0.381739	1727	
-0.239740	-0.797623	9389	
-0.779681	-0.071836	6647	
0.144124	-0.960313	6484	
-0.742728	-0.482137	6320	
0.656513	-0.657278	1710	
-0.859220	0.167497	5387	
-0.693707	-0.362756	2023	
-0.453506	-0.104251	5110	
-0.342751	0.281440	1229	
-0.528062	-0.687896	6819	
0.504864	0.592017	1078	
-0.324439	0.652660	753	
-0.836331	-0.273849	6373	
-0.033768	-0.421030	1181	
0.347418	-0.146122	9504	
0.197641	0.001130	5996	
0.113404	-0.623786	10565	
-0.040773	-0.819791	10731	
-0.489166	-0.037156	2260	
-0.355184	0.305076	1240	
-0.074770	0.720333	3529	
-0.316190	-0.338481	623	
0.592873	0.051585	7080	
0.930837	0.216558	6375	
0.196006	0.977487	4279	
0.075226	0.806404	10404	
0.499777	-0.797558	10040	
0.119220	-0.866235	5968	
-0.233937	0.777672	6177	
0.654829	0.068855	2191	
0.325240	-0.808197	8331	
-0.004069	-0.200378	3573	
-0.890439	0.026979	10485	
0.446197	0.282598	3478	
-0.797654	0.127532	1602	
-0.067925	-0.208890	2166	
-0.780562	-0.172543	6603	
0.149404	-0.971025	6484	
-0.073833	0.707493	10311	
-0.440642	-0.734309	7036	
0.484512	0.399373	2462	
0.652618	0.370482	1123	
-0.820637	-0.101146	6183	
-0.752521	0.138975	6681	
0.637654	0.386608	1728	
-0.279516	-0.057016	1802	
0.636951	0.748649	6022	
0.276981	0.592690	353	
0.445237	0.303620	5203	
-0.441004	0.406823	9002	
0.282446	-0.891079	649	
0.912744	-0.092169	9334	
0.045942	-0.480903	6380	
0.056158	0.608014	4189	
-0.217434	-0.228338	3472	
0.149873	0.736149	4659	
-0.209412	-0.798108	5876	
-0.332501	-0.066037	2202	
-0.495632	0.675535	1620	
-0.591300	-0.417336	435	
0.640789	-0.340522	9266	
-0.652746	-0.513381	4825	
0.448574	0.583006	5045	
-0.217167	-0.123834	6211	
-0.872280	-0.145341	10951	
0.544032	0.789881	7479	
0.396252	0.368989	5357	
0.192015	-0.558361	1971	
-0.007995	-0.832981	1799	
0.061181	-0.549410	3337	
-0.213066	-0.789767	5876	
0.089349	-0.836251	3262	
-0.445533	0.450678	7879	
-0.540715	-0.478151	3954	
-0.135294	0.722049	7085	
0.546584	-0.523827	7883	
0.406819	0.603260	961	
0.364171	0.676638	1946	
0.362870	-0.165831	9011	
-0.837619	0.162355	7660	
0.903490	-0.151867	8412	
0.752367	0.559941	9189	
-0.347463	-0.625323	3569	
0.070726	0.759012	791	
-0.562037	0.308183	3735	
-0.210868	-0.145358	7818	
0.327733	-0.855936	10547	
-0.418026	0.673528	1732	
-0.764729	0.227856	7129	
0.607463	0.306100	4966	
0.029033	-0.259747	6454	
0.104602	-0.670658	10416	
-0.146186	-0.381278	2863	
-0.281352	-0.915498	2579	
0.426022	0.671426	3666	
0.585007	0.151339	7627	
0.131158	-0.328182	4908	
0.198095	-0.542000	357	
0.120841	0.541841	10363	
0.304728	-0.609783	2679	
-0.502956	0.463232	5707	
0.066289	0.785167	3181	
0.657546	0.395822	1771	
0.458466	-0.555374	10710	
0.221577	-0.360036	1991	
0.727423	0.596092	6884	
-0.218445	0.750546	1589	
0.681419	-0.563374	1649	
0.567965	0.376327	5594	
0.830858	0.479629	8879	
-0.288166	0.162002	3590	
-0.195970	0.098651	6979	
-0.053357	0.730734	3327	
-0.825161	-0.155533	8875	
0.432046	0.868099	10286	
0.634105	0.751319	6022	
-0.707231	0.423108	10318	
0.328127	0.405487	3616	
-0.426963	-0.197453	2391	
-0.497673	0.556777	10322	
-0.751196	-0.228094	5338	
0.666894	-0.046096	7094	
0.191811	-0.483312	347	
0.069128	-0.624615	3985	
-0.417235	-0.095041	1868	
-0.247060	-0.779407	8919	
0.070869	0.811070	10404	
-0.174175	0.122757	10287	
-0.249050	0.209276	8144	
-0.783807	-0.492896	10998	
-0.409548	0.317936	4713	
-0.804214	-0.432794	9840	
0.429632	-0.504322	7824	
0.579508	0.331957	4918	
-0.039853	0.574404	6553	
0.353571	0.649543	4233	
0.388647	0.475903	10509	
-0.306985	-0.185182	1254	
0.326956	-0.145026	6665	
0.946966	-0.161938	10654	
-0.775583	-0.061325	677	
0.265539	-0.847482	3069	
0.527478	0.551633	3453	
-0.038426	-0.706840	10297	
-0.622609	-0.717628	9586	
-0.618545	-0.349375	1489	
0.171680	0.604032	6501	
-0.043603	-0.817542	10731	
-0.305403	-0.143423	1575	
0.614752	0.144388	5804	
0.435964	0.542655	8440	
0.365075	0.694237	3316	
-0.878408	-0.056969	6348	
0.761630	-0.543545	8830	
0.413992	-0.754186	10243	
-0.329159	0.240088	2899	
-0.576747	0.616332	5972	
-0.497168	-0.774278	9330	
-0.684089	0.090492	1720	
0.055776	-0.143244	6296	
0.430295	-0.170810	3135	
-0.685650	0.335457	673	
0.225501	-0.392097	3975	
-0.184975	-0.336505	1534	
-0.087217	-0.129586	3479	
-0.794868	-0.292777	8019	
0.763195	0.593712	6355	
-0.644481	-0.653176	982	
0.598978	-0.365344	2226	
0.540200	-0.433333	4671	
0.704598	-0.551858	9873	
-0.149716	-0.409255	6349	
-0.348241	-0.622553	3569	
0.719184	-0.578020	8813	
-0.500162	0.555990	10322	
0.568264	0.040999	7045	
-0.259037	0.121572	7461	
-0.304453	-0.317990	8835	
-0.305676	-0.908915	2579	
0.227345	-0.823586	6120	
0.612546	-0.011051	2807	
-0.091111	-0.972033	4119	
0.529837	-0.689597	10378	
-0.774422	-0.250347	1973	
0.360739	-0.534162	2243	
0.073372	-0.343823	7087	
0.653701	-0.259873	8165	
-0.216864	0.296812	820	
0.459116	0.265117	3200	
0.129912	0.496901	4838	
-0.161096	0.124621	8808	
-0.781453	-0.237176	4388	
0.376646	-0.112201	3258	
0.341651	0.369533	2367	
-0.855736	-0.258366	1560	
-0.333818	0.662140	725	
0.112733	0.555908	10464	
-0.801255	0.001180	1639	
-0.674147	-0.515849	6435	
-0.859421	0.200942	8370	
-0.753030	-0.261225	2359	
0.405469	-0.516311	1567	
0.712788	0.683390	4256	
-0.078221	0.078389	1339	
0.035113	0.765673	1689	
-0.171724	-0.350173	9148	
-0.760573	-0.014036	9580	
-0.807910	0.084184	933	
0.078333	-0.495363	1412	
0.003500	-0.393764	7294	
0.141974	-0.385655	9592	
0.535014	-0.107240	2121	
-0.553880	-0.619163	4518	
-0.292643	-0.132765	7009	
-0.030387	-0.852861	4311	
-0.425917	0.015168	10967	
0.353952	0.468569	9988	
-0.650876	-0.293184	1267	
0.565632	-0.105649	6600	
-0.632541	0.464287	4061	
0.108550	0.486540	2437	
-0.523185	0.665336	5091	
0.427893	-0.267679	460	
-0.034965	-0.833100	4211	
0.373558	-0.575998	7105	
0.214908	-0.547018	4946	
-0.367333	-0.188001	3465	
0.028146	0.624660	7239	
0.066470	0.740780	791	
0.245507	-0.434267	965	
0.519768	0.599720	3749	
-0.707193	0.296279	2695	
0.712563	0.642310	5051	
-0.384820	-0.823789	974	
0.727415	0.144568	4052	
-0.015012	0.742240	3575	
-0.387826	-0.819859	974	
-0.632185	-0.328673	1811	
-0.034294	-0.914711	10360	
