time = 47.2	Re = 1	rotation = 7.51196
0.697965	0.581418	6245	
0.621920	0.258131	6645	
0.766275	0.534762	698	
0.659475	0.010064	10448	
0.645696	-0.412282	4938	
0.685521	0.342908	7612	
0.181426	-0.607596	1777	
-0.660707	0.306568	6017	
0.545300	-0.530523	5454	
-0.196838	-0.153026	7545	
0.238526	0.713716	2236	
-0.769123	-0.047359	3417	
0.605149	0.211966	2754	
0.029727	-0.401074	2252	
0.228637	0.726324	931	
-0.732493	-0.200431	9482	
0.130618	0.222226	7042	
0.464677	-0.769872	8105	
-0.595467	-0.732938	8196	
0.814163	0.441223	1476	
0.396124	-0.393146	3978	
-0.564680	0.421759	5406	
-0.415245	-0.442586	9210	
-0.068336	0.074957	1848	
-0.475938	-0.200809	3113	
0.332726	-0.432020	3729	
0.390792	-0.469717	7691	
-0.428063	-0.241482	6978	
-0.252734	0.822602	7867	
0.239480	0.663378	6535	
-0.175566	0.121098	1234	
-0.453426	-0.456235	3643	
-0.543978	-0.383020	8302	
0.794500	0.273259	8132	
-0.001044	0.524754	4695	
-0.503663	-0.400228	6945	
-0.944625	0.031538	2789	
-0.216520	0.220349	6551	
-0.266566	0.828748	9741	
0.674846	0.409079	8983	
-0.216088	0.693500	1128	
0.077466	0.121158	8290	
0.757599	0.192960	9416	
-0.659153	0.667146	1275	
-0.529376	-0.801846	6376	
-0.089454	-0.394446	2814	
0.320452	-0.524395	1381	
0.227889	0.534164	10202	
0.497961	-0.844119	4280	
-0.556052	0.090429	2862	
-0.089566	0.221464	3452	
0.305098	0.022310	8379	
-0.526281	-0.235711	1827	
0.089876	0.230334	8025	
-0.722855	0.373865	9746	
-0.568205	-0.076536	4565	
-0.813876	-0.466776	9216	
-0.320773	0.275183	2237	
-0.561022	0.586350	7113	
-0.322158	0.120811	5154	
0.304953	0.531564	10574	
0.835237	-0.150121	6035	
0.434650	-0.717589	5685	
-0.481439	-0.675282	9653	
0.726709	-0.634737	366	
0.552411	0.334303	10598	
0.442296	0.374904	9866	
0.158038	0.435286	8318	
-0.550824	-0.607855	4152	
-0.424053	0.278154	7623	
0.440097	0.494525	9667	
0.082450	-0.878780	6819	
-0.278248	-0.926698	10506	
0.662674	-0.483718	8287	
0.285977	-0.422846	4617	
-0.316756	-0.914753	8810	
0.250241	0.324976	6997	
0.162619	-0.677905	994	
-0.409805	-0.038420	2899	
-0.356888	-0.551325	520	
-0.705659	-0.227252	468	
-0.359234	0.114201	2388	
-0.692287	0.370285	8127	
-0.944052	-0.115016	8829	
0.514515	-0.001561	1009	
-0.152998	0.529410	7878	
0.060647	-0.879706	7430	
-0.747238	0.068566	10322	
-0.623746	-0.409218	5822	
-0.574718	0.534487	10162	
0.591597	-0.764184	5635	
-0.526807	-0.296331	7544	
0.045134	-0.420993	4513	
-0.005381	0.866521	7516	
0.356645	-0.322442	4421	
0.676313	-0.471836	4509	
-0.576583	0.293648	3186	
0.493921	-0.501175	10002	
