time = 7.55	Re = 1	rotation = 1.20146
0.894969	-0.160149	2852	
0.035237	-0.331276	4192	
-0.359249	-0.862680	1275	
0.181385	-0.420630	691	
-0.781368	0.023070	3740	
-0.308024	-0.706807	5458	
0.207666	0.488593	560	
-0.520761	-0.538281	5835	
-0.510717	-0.575343	6881	
0.050785	0.435737	4377	
-0.616230	0.398577	3559	
-0.715014	-0.259644	2349	
0.082015	-0.084055	3998	
0.348880	0.244696	3641	
0.109223	0.730411	2792	
-0.182308	0.780348	6145	
-0.610181	0.196309	7945	
0.294811	-0.861563	6237	
0.611407	0.720029	1501	
-0.029510	-0.927071	10091	
0.196277	0.250571	6401	
0.259360	0.661842	10279	
0.536106	0.355965	6751	
-0.035260	-0.115611	10720	
0.091163	0.527632	2361	
0.224051	0.418558	3319	
0.187227	0.214294	5529	
0.600380	0.275666	5036	
-0.124259	-0.847474	10642	
-0.119792	0.093816	9371	
-0.256010	0.384063	2460	
0.102740	0.390922	6748	
0.668947	0.216727	6085	
-0.313298	-0.779100	7876	
-0.508188	-0.129704	4490	
0.157158	0.135478	7992	
0.927999	0.157359	2665	
-0.519394	0.339148	7324	
-0.669965	-0.555486	9741	
-0.585421	0.527204	7130	
-0.349529	0.597957	9322	
-0.218063	0.244383	1154	
-0.784984	0.074595	10264	
0.867488	-0.355935	1060	
0.961204	-0.027531	2820	
0.373769	0.136010	2247	
0.170070	0.406184	5598	
-0.574805	0.038377	4225	
0.980835	-0.013941	8546	
0.119466	0.668620	5663	
-0.572057	0.276873	1932	
0.050886	-0.315802	1115	
0.090672	0.362051	7785	
-0.559450	0.270550	1932	
-0.637339	0.504609	5939	
0.662930	0.262601	437	
0.611275	0.711900	1501	
-0.294948	0.134544	4426	
-0.622726	0.515568	5939	
0.139824	-0.180227	8202	
-0.602666	-0.188057	2431	
0.307287	-0.794827	10355	
-0.827632	-0.150079	5547	
-0.823383	0.104208	8719	
0.374006	0.890038	1036	
-0.283122	0.351089	5856	
-0.607085	-0.225936	3653	
-0.430512	-0.055113	6815	
-0.746306	-0.349526	4472	
-0.319480	0.274672	5212	
-0.184333	-0.065204	1223	
0.814487	-0.334089	6348	
0.961773	-0.109621	2376	
0.068979	-0.829744	9262	
0.277223	0.414428	2891	
0.948301	-0.200311	9428	
-0.405099	0.129082	8254	
0.636697	0.291260	8439	
0.110029	0.663596	5663	
0.108850	0.407458	7588	
-0.740470	-0.185721	1978	
0.178779	-0.281291	2734	
0.040556	-0.793737	3805	
0.924303	-0.219484	554	
0.210565	-0.537807	10859	
-0.485806	-0.290973	8619	
0.825965	-0.302770	6650	
0.206244	-0.680861	1842	
-0.648849	-0.400805	3400	
0.007846	-0.787846	4067	
0.604351	0.754853	759	
0.095021	0.364290	7384	
0.371327	0.257141	5299	
-0.617160	-0.605525	6118	
0.241797	0.121186	787	
-0.157516	-0.809169	6198	
-0.022679	-0.260281	9280	
0.267843	0.649171	9059	
0.052002	0.746532	7768	
0.323384	0.214480	8418	
-0.543549	0.009266	3077	
0.280259	-0.910216	1804	
0.071418	0.619872	1975	
-0.467857	-0.664541	2975	
0.246326	-0.425773	6917	
-0.140674	-0.845658	5595	
0.170462	-0.581953	6710	
-0.465401	-0.178461	8684	
-0.202710	0.191504	7153	
-0.461588	0.384329	7543	
0.423331	0.871147	5682	
