time = 29.15	Re = 1	rotation = 4.63921
-0.908624	-0.014205	10184	
0.324828	-0.504769	4649	
-0.626654	0.700640	2789	
0.270318	-0.396499	11041	
0.675347	0.396120	3757	
-0.085446	0.762754	7024	
-0.538687	0.078061	6290	
0.546149	-0.552598	9908	
0.552422	0.543052	2865	
-0.195338	-0.034357	838	
-0.316824	-0.679253	4363	
0.590280	-0.471395	1982	
0.024160	-0.149085	9077	
-0.380699	-0.405529	6633	
-0.686576	-0.328792	1095	
0.219709	-0.723781	9814	
-0.018338	0.384973	9594	
-0.136640	0.887650	7527	
0.642002	-0.697797	454	
-0.702075	0.610955	10449	
-0.602628	-0.215932	7005	
0.644983	0.351833	1728	
-0.305556	-0.047090	3173	
0.016967	0.095884	1848	
-0.289028	0.034733	8874	
-0.587639	-0.112034	7280	
-0.630173	-0.121883	9641	
-0.183737	-0.163060	9131	
0.816667	-0.257550	7653	
0.017664	0.114857	1746	
0.143654	-0.027601	3491	
-0.448242	0.173987	4960	
-0.324613	-0.617488	4241	
0.219662	-0.810109	10839	
0.393553	0.225330	8031	
-0.504113	0.229015	4203	
-0.085966	-0.936798	8262	
-0.108561	0.535291	2242	
0.705809	-0.514208	10842	
0.525419	0.604086	881	
0.376546	0.622556	3570	
0.319409	-0.170355	6665	
0.445035	0.653499	2812	
-0.639710	-0.686499	1336	
0.351495	-0.894666	4139	
-0.274243	-0.452757	6087	
-0.598256	0.006897	10176	
0.295344	0.190545	8247	
0.831835	-0.519077	828	
0.365345	-0.363461	2635	
-0.091028	0.475126	9542	
-0.031052	-0.698570	7828	
-0.381041	0.145209	10373	
-0.039531	0.424209	805	
-0.337127	0.747750	7718	
0.652757	0.279630	6535	
0.459358	-0.820873	9990	
0.240808	0.599039	8133	
-0.187802	0.786396	9803	
0.153399	-0.100677	10612	
0.321172	0.076903	3368	
0.278864	-0.777332	4180	
-0.663649	-0.517344	7598	
-0.821942	0.083253	4078	
0.953484	0.149979	3814	
0.650759	-0.100620	10701	
0.258261	0.109076	4461	
0.257520	0.397294	7646	
-0.818200	-0.063847	5346	
0.210474	0.622380	5580	
0.549158	-0.215760	1828	
-0.241382	0.845791	10276	
0.460910	-0.851519	1666	
0.009378	-0.822032	2159	
-0.563411	-0.156959	4401	
0.408562	-0.878481	1301	
0.092651	0.459347	4512	
0.048757	-0.652434	3794	
0.700464	-0.022727	1016	
-0.471231	0.172841	6394	
0.627013	-0.403287	6530	
0.193600	-0.123365	6608	
-0.783430	0.092748	6509	
-0.181786	-0.932211	2199	
0.295504	-0.412900	9214	
0.479405	0.103544	6947	
-0.245171	0.843813	10004	
-0.392776	0.482917	9155	
0.703391	-0.237215	7403	
-0.750564	0.222093	8237	
0.963686	-0.074769	7418	
-0.405936	0.160845	1092	
-0.406609	-0.363173	5358	
0.628603	-0.613962	2421	
-0.487657	-0.428527	3780	
-0.092118	-0.822504	4211	
0.129886	-0.322301	3039	
0.336602	-0.600352	6925	
-0.342953	-0.684931	1955	
-0.340448	-0.459115	9973	
0.318804	0.221161	3266	
-0.901391	-0.296847	8523	
0.210607	-0.511202	10428	
-0.794915	-0.179911	3387	
0.349512	-0.255241	2686	
0.822888	-0.241584	5615	
-0.470635	0.580670	10322	
0.399896	0.276282	4176	
0.353120	-0.199924	10584	
-0.075916	0.596761	8498	
0.950162	0.184932	6375	
-0.015439	-0.670615	4092	
-0.371567	0.152356	5134	
-0.045489	0.485627	9219	
0.014038	0.457475	6713	
0.919547	-0.280735	9790	
0.152983	-0.801897	6197	
-0.561952	-0.139366	4401	
-0.699458	0.394066	2514	
0.865325	0.212725	1559	
-0.002369	-0.279351	7196	
-0.311148	0.335615	1694	
0.227138	-0.196995	8379	
0.509675	-0.687418	8034	
-0.401306	0.689333	7658	
-0.539756	-0.806801	11013	
0.841619	0.273797	385	
-0.906151	-0.171704	1112	
0.685990	-0.557328	9491	
-0.449318	0.666954	9628	
-0.236596	-0.495642	2948	
0.220324	-0.357589	2261	
0.864932	-0.005919	4170	
0.501166	-0.638079	9434	
0.148338	-0.710164	2374	
0.873581	-0.092432	3971	
-0.473719	0.044183	3119	
0.358732	-0.183979	9011	
0.212885	-0.027862	3938	
0.171578	-0.555860	895	
0.388808	-0.734313	8678	
-0.184147	-0.537039	5269	
0.266001	-0.403105	8631	
-0.513187	-0.542433	583	
-0.403095	-0.292930	8669	
0.032591	0.548690	3397	
0.553456	-0.781415	1553	
0.276754	0.956961	10168	
-0.004790	0.807405	2160	
-0.824491	-0.450341	10998	
0.327068	0.813831	5612	
-0.521751	0.666300	7652	
0.201836	0.633947	5580	
0.237842	0.839247	7833	
-0.003823	-0.212365	5160	
0.889735	-0.042701	4178	
0.260534	0.360740	5312	
-0.810963	0.015856	7495	
-0.287376	0.049236	7777	
-0.765811	0.201049	8984	
-0.274992	-0.942814	8827	
-0.645461	0.276908	5576	
0.817853	-0.237819	5615	
0.093499	0.360446	7977	
-0.739264	-0.079703	4914	
-0.523203	-0.644397	4613	
0.129079	0.761355	2727	
-0.682088	0.227441	7813	
-0.622851	-0.007684	7253	
0.889850	0.416533	4341	
-0.003952	0.378107	6950	
0.258326	0.345422	4500	
0.264685	-0.387101	10613	
-0.927165	-0.122406	554	
-0.679318	-0.618524	982	
-0.336797	-0.004920	6175	
0.144533	0.223714	7990	
-0.578195	-0.159993	10573	
0.017004	-0.741347	4025	
0.281109	-0.772270	4180	
-0.542144	-0.327931	2871	
-0.697438	0.423249	8371	
0.159039	-0.248649	6263	
-0.560903	0.509905	8794	
-0.111858	-0.818143	7746	
-0.420563	0.611858	4141	
-0.573808	0.111057	7444	
0.879418	-0.082357	10400	
0.952992	-0.101574	5142	
0.302004	0.289816	4503	
0.165145	-0.482500	7249	
0.736797	-0.387525	7392	
-0.222677	-0.124569	7078	
0.060231	-0.810378	1512	
0.842665	-0.030449	10414	
0.222265	-0.637822	5503	
0.332697	-0.305629	692	
0.188530	-0.707318	9550	
0.669687	0.300749	1812	
0.484937	0.543385	8024	
