time = 3.95	Re = 1	rotation = 0.628503
0.864579	0.281497	6479	
-0.325581	0.440023	2955	
-0.050011	-0.933339	7412	
-0.242152	0.185506	8380	
-0.035165	-0.773207	1858	
0.665361	-0.398180	4372	
-0.514091	-0.385023	3738	
0.610900	-0.427983	1922	
0.583261	-0.555505	1902	
-0.100751	-0.662229	6410	
-0.068690	-0.737922	594	
0.379654	-0.645390	4126	
-0.076742	0.074411	2848	
-0.301352	-0.457942	5438	
-0.736419	0.107317	3630	
-0.755590	-0.143107	5772	
0.377076	-0.056681	8192	
0.706401	-0.569540	7696	
0.384423	0.862991	958	
0.318783	-0.870496	10294	
-0.051614	-0.599653	4190	
-0.693711	0.134267	1915	
-0.561057	0.043891	8649	
-0.090249	0.259924	10062	
-0.454908	-0.503954	5286	
-0.413644	-0.469231	440	
0.030321	-0.589125	8308	
-0.536989	0.105673	1594	
0.547401	-0.683059	8917	
0.106612	0.034345	2095	
0.158377	-0.028225	10391	
-0.135669	-0.640598	1012	
-0.536921	0.270030	2909	
0.427939	-0.731722	9261	
0.390482	0.247107	2834	
0.172045	-0.504945	983	
0.838082	0.428301	511	
0.314545	-0.032663	6653	
-0.114806	-0.861221	6385	
-0.671045	-0.436182	2150	
0.138354	-0.683233	5405	
0.110792	0.081515	778	
-0.151508	-0.770550	6301	
0.935462	-0.060599	2524	
0.948595	0.157365	8195	
-0.209895	-0.465052	6679	
-0.315200	-0.558296	6643	
0.369476	0.127128	423	
0.977987	0.076253	5921	
-0.703723	-0.089945	9925	
0.349900	-0.056057	6476	
-0.289657	0.369787	10614	
-0.026165	-0.647419	7238	
0.332361	-0.012082	6143	
-0.740973	-0.353226	4318	
-0.551894	0.312472	7409	
0.355982	0.868274	2983	
-0.010715	0.361393	6063	
-0.734190	-0.358644	4318	
-0.090387	0.208816	10883	
0.495634	-0.018191	3339	
0.812200	-0.138710	8805	
-0.336022	-0.770000	6522	
-0.493217	-0.669204	4613	
0.214971	0.941350	760	
0.146415	0.081006	3263	
0.515924	-0.066831	3885	
0.230923	0.397184	9312	
-0.016881	-0.818123	4211	
0.081991	0.224954	3452	
-0.153085	0.453269	5639	
0.847316	0.242157	887	
0.966964	0.044508	5887	
0.761895	-0.307123	4232	
-0.462659	-0.394009	2482	
0.967759	-0.053233	4087	
0.121645	0.354527	915	
-0.552894	0.249579	7266	
-0.697483	-0.122283	9778	
-0.194159	-0.627896	6818	
0.308247	-0.675126	10685	
-0.098367	0.161642	609	
0.771659	-0.148187	8983	
0.949626	0.021650	7849	
-0.344712	0.304386	1852	
0.497588	0.165612	4798	
0.835238	0.278963	6374	
-0.482543	0.535951	2529	
0.466445	-0.622488	9201	
0.764587	-0.166720	8983	
0.473064	0.843534	10609	
-0.044729	-0.647018	3788	
-0.347538	-0.416403	5511	
-0.012470	-0.862323	4311	
0.042566	-0.542159	3097	
0.651026	-0.544257	346	
-0.293271	0.485962	6906	
-0.689432	0.110974	2596	
-0.749564	0.077851	5808	
-0.223028	-0.504753	6965	
0.349172	0.199781	2334	
0.490412	-0.813700	2654	
-0.619688	-0.323540	5758	
0.398058	-0.712686	7717	
-0.176170	0.079773	10041	
0.525581	-0.698025	9901	
-0.471528	0.506087	3495	
0.381085	0.306733	4176	
0.066733	0.131122	3426	
0.277411	-0.007443	9652	
0.282629	0.926620	5918	
-0.668039	0.054725	5498	
0.127577	-0.600595	8497	
0.235664	0.113453	8113	
0.180872	0.220492	8906	
0.505882	0.818631	9117	
0.819628	-0.006869	10955	
-0.480438	-0.368068	3700	
0.090968	-0.797273	8387	
-0.200924	-0.868052	7795	
-0.633504	0.072642	9495	
-0.268128	0.315755	6041	
-0.467172	0.410663	2829	
0.824906	-0.081101	1026	
0.677210	-0.390949	8434	
0.369976	-0.898100	4079	
0.113031	-0.875439	5085	
0.919967	-0.055857	10116	
-0.465297	-0.745193	7517	
0.767700	-0.076510	6625	
-0.143291	-0.492636	6252	
-0.142751	0.231383	10837	
0.557224	-0.682263	8917	
-0.725017	-0.274392	10799	
0.382510	-0.630632	10313	
-0.056560	-0.876745	458	
-0.584185	-0.124527	4343	
-0.090295	0.315225	7168	
-0.216652	0.480687	7898	
-0.516467	0.233957	10741	
0.797096	0.208565	5797	
-0.062528	-0.489909	2891	
-0.133705	0.188262	1217	
0.234384	-0.676480	6577	
-0.378625	-0.326889	3821	
0.067699	0.335039	6470	
0.781036	0.551262	9457	
0.172831	0.982124	4279	
-0.761324	-0.287727	1973	
0.854533	-0.389240	2390	
0.859589	-0.160188	6508	
-0.628543	-0.528856	4825	
0.168125	0.117437	2337	
0.866211	0.098624	6293	
-0.058915	-0.672853	6467	
-0.470899	-0.758323	7976	
0.248068	0.355311	5327	
0.254636	-0.765066	1770	
-0.256927	-0.624450	8045	
0.659608	-0.468921	8690	
0.286177	-0.939992	9094	
0.390684	-0.598698	7569	
0.711352	-0.486175	9144	
0.249644	0.175760	6278	
-0.592270	-0.462297	3250	
0.313420	-0.761855	10526	
0.638451	-0.453617	4062	
-0.483398	-0.568923	583	
-0.048324	-0.616018	4190	
0.526098	0.830465	5942	
0.360273	-0.030628	9540	
0.253938	0.334642	5326	
-0.273449	0.219795	9609	
0.750967	-0.562155	10450	
0.728219	0.559779	5925	
-0.592879	0.000759	10498	
0.459057	-0.079439	539	
-0.407132	-0.466630	440	
-0.206783	-0.724747	6882	
0.822631	0.021717	10989	
-0.120155	-0.588160	4410	
-0.390928	-0.720977	3007	
-0.488288	0.444767	10906	
-0.667986	0.278057	2560	
0.688734	-0.473814	8883	
0.089892	-0.703536	10312	
-0.163505	-0.621241	6502	
-0.237105	-0.852184	6279	
0.235076	0.929887	8745	
0.304230	0.285207	4502	
-0.583255	0.194338	2835	
0.826638	0.117906	6184	
-0.547770	0.089372	2952	
0.811413	0.092026	4151	
0.834158	0.128832	6184	
-0.402039	0.390223	7783	
-0.456686	0.383587	5147	
0.118304	-0.726482	4158	
-0.663417	0.223727	5576	
0.392158	-0.574573	7105	
-0.571244	-0.516680	1959	
-0.063085	0.278276	8751	
-0.248486	-0.819851	7599	
0.758010	0.516831	10085	
0.336664	0.875107	6311	
-0.453161	0.348180	9879	
-0.341778	-0.690368	1743	
-0.180263	0.083094	5317	
-0.225745	-0.603184	8210	
0.848497	-0.345869	499	
-0.026365	-0.779120	1858	
0.233904	-0.763136	7369	
0.242104	0.017345	7108	
-0.337090	-0.603985	994	
-0.516037	0.363880	7089	
-0.521437	-0.231795	5004	
0.063742	-0.955595	1036	
-0.777440	-0.146841	5715	
0.117714	0.309195	5980	
-0.399259	-0.581263	1678	
-0.600238	0.171674	6451	
0.464650	0.041595	375	
-0.569564	0.383713	9321	
-0.404499	0.372336	551	
-0.616855	-0.502266	3837	
-0.739293	-0.189087	5957	
-0.701866	-0.140905	9572	
-0.066156	-0.696661	2452	
0.319788	0.884244	1734	
-0.362395	-0.707028	3315	
0.746726	0.455564	6448	
0.261092	0.002239	9723	
0.613234	0.737984	10631	
-0.125141	0.275282	595	
-0.236866	0.390434	6935	
0.123219	-0.718432	4158	
0.241752	-0.799257	6120	
0.196594	0.949669	8828	
0.524332	0.831813	5942	
-0.177378	-0.803868	6762	
0.362937	0.255031	6815	
-0.231989	-0.441469	8385	
-0.401304	0.556113	3109	
0.731052	-0.249097	10616	
0.195462	-0.013434	3795	
-0.653736	0.048049	6945	
-0.501286	0.195958	2638	
-0.154955	-0.522092	9883	
0.812658	0.066193	2676	
-0.778557	-0.249392	4388	
-0.298059	0.422149	3658	
-0.199708	0.268118	2206	
-0.295538	-0.877329	9410	
-0.102302	0.178217	4756	
-0.233046	-0.882464	7994	
0.368709	-0.567103	5912	
0.233860	0.076908	5239	
0.520916	-0.100897	2121	
-0.007758	-0.724188	9191	
0.305868	0.144269	1576	
-0.316578	-0.495838	9973	
-0.043109	0.235029	4520	
0.947798	0.158802	8195	
0.689206	-0.348435	9416	
0.876795	-0.141776	8250	
-0.617224	-0.448277	3096	
-0.534701	0.502024	859	
-0.256063	-0.914798	1281	
-0.355057	0.215897	5238	
0.404746	-0.031338	10154	
0.790060	0.227114	6826	
-0.262554	-0.542442	6784	
0.131750	0.239443	1426	
0.346342	-0.133703	9504	
-0.712273	-0.328746	3739	
-0.286089	-0.833413	5611	
0.932956	-0.023610	1386	
0.782364	0.351516	8973	
-0.158789	0.278560	3652	
-0.278019	-0.766952	8961	
0.150010	-0.906544	8909	
-0.358934	0.271630	1107	
0.288857	-0.547466	3243	
-0.095784	0.373551	3251	
0.470397	-0.639946	10335	
-0.461391	-0.544761	8217	
-0.493431	-0.303773	8613	
0.187343	-0.595821	2777	
0.304728	-0.785749	10711	
0.566283	0.783908	7634	
-0.009543	-0.916408	10360	
-0.720076	-0.020224	4016	
-0.350634	-0.634161	3569	
0.815058	0.353400	5177	
-0.512276	-0.199835	3414	
-0.440962	0.322583	8057	
0.914968	0.070335	10183	
-0.511301	0.549447	10322	
0.053520	0.385949	6193	
-0.064345	0.196559	1250	
-0.388069	-0.348346	3565	
0.028764	-0.958473	2534	
0.845708	0.141524	10016	
0.064979	0.278433	4616	
0.100486	-0.971235	5175	
0.700502	0.489764	7910	
0.618774	-0.566607	9386	
-0.684251	0.089440	2584	
-0.589292	-0.350286	4917	
-0.718192	-0.124110	9830	
-0.378561	0.459816	9933	
0.231877	0.364571	4500	
0.486291	0.095185	6100	
-0.307665	0.432112	3724	
0.577256	-0.616532	8787	
-0.143289	0.458926	7055	
0.354352	0.294054	1702	
-0.219446	-0.866319	6697	
0.290505	-0.676307	6018	
