time = 9.35	Re = 1	rotation = 1.48794
0.820625	-0.388136	6638	
-0.221073	0.024743	4544	
-0.488912	-0.796810	768	
-0.525309	-0.087178	1831	
-0.594275	0.494191	5460	
-0.719086	-0.282069	8433	
0.273634	-0.256880	6200	
-0.730152	0.114041	10221	
-0.798887	0.006393	1810	
0.201029	-0.152328	7862	
-0.153465	0.737182	670	
-0.663811	0.321274	2331	
-0.115896	-0.082251	722	
0.015392	-0.396573	3836	
0.664826	0.323761	467	
0.431669	0.633644	10544	
-0.111492	0.656790	5285	
0.046075	-0.899549	8916	
0.698585	0.635246	9538	
-0.185285	-0.909095	5902	
-0.050266	-0.271049	4462	
0.729247	-0.031261	9014	
0.446497	-0.373313	6512	
-0.093181	0.059186	1891	
0.307903	-0.178924	4414	
0.171810	-0.291656	5979	
-0.084579	-0.252962	8309	
0.456277	-0.414583	6282	
-0.439918	-0.738062	10015	
0.229392	0.132948	4412	
0.557687	0.211851	3904	
0.132133	-0.201468	3769	
0.525605	-0.418993	6589	
-0.628597	-0.556218	1358	
-0.107121	0.508356	3616	
-0.125579	-0.195809	6250	
0.944869	0.007739	1553	
0.114863	0.664027	5669	
-0.821075	-0.293398	1460	
-0.160694	0.784382	1364	
0.431777	0.568332	4015	
0.468690	0.182090	2567	
-0.582744	0.521718	1857	
0.791169	-0.502724	1980	
0.953042	-0.132323	2654	
-0.092222	-0.417282	4950	
0.138370	-0.258416	6456	
-0.095410	0.588042	9625	
0.979343	-0.064490	2479	
0.667184	-0.047198	3158	
-0.009708	0.673822	5500	
-0.240279	0.014450	1187	
0.112659	-0.187097	2084	
0.021249	0.664175	5563	
-0.283094	0.770913	5023	
0.563409	-0.379095	4658	
0.707656	0.615491	8941	
0.389717	0.307817	646	
-0.252742	0.777644	5031	
-0.356273	-0.123552	7446	
-0.358190	0.481643	4463	
-0.144841	-0.818085	4974	
-0.792631	0.263553	10712	
-0.666244	0.486919	1346	
0.440772	0.858995	3814	
0.528215	0.272626	757	
-0.409905	0.452462	1164	
0.102077	0.471624	2392	
-0.818909	0.119266	8096	
0.461344	0.344875	3089	
0.195096	0.199501	6496	
0.654911	-0.587866	6261	
0.947854	-0.197132	1301	
-0.349039	-0.749545	5798	
0.198893	-0.320368	916	
0.926968	-0.282790	4079	
0.280244	0.462492	8170	
0.545476	-0.372989	3807	
0.642760	-0.059134	1937	
0.146943	-0.207431	2738	
-0.644282	0.370892	4157	
-0.453870	-0.122475	5283	
-0.467466	-0.638151	812	
0.883121	-0.349312	763	
-0.624091	-0.088912	10332	
-0.269760	0.433787	935	
0.674330	-0.563838	3864	
-0.698761	-0.051252	1842	
-0.711022	0.209782	6017	
-0.501860	-0.606505	6462	
0.657683	0.708662	5444	
0.111598	-0.192080	2084	
0.057220	-0.409662	4504	
-0.793532	-0.341436	9045	
-0.183870	-0.278922	6175	
-0.538659	-0.627641	10962	
-0.150459	0.036143	6330	
0.685862	-0.070086	6925	
0.620187	0.418358	8108	
-0.047920	-0.377044	10252	
-0.048105	0.565723	6618	
0.160328	-0.935584	9586	
0.495225	-0.115681	5637	
-0.755634	-0.299403	10304	
-0.581002	-0.183968	7441	
-0.452740	-0.731146	6650	
-0.606911	-0.034651	6710	
-0.088468	0.476282	5098	
0.423977	0.179047	3023	
0.244465	0.623816	8146	
0.482513	0.839811	8766	
0.584530	-0.157484	2978	
0.034794	-0.188513	1494	
0.263526	0.584536	9642	
0.297133	0.529656	5824	
0.707875	0.651257	10654	
-0.060866	-0.822956	4890	
0.216022	-0.323196	4708	
-0.800587	0.134468	6056	
-0.797375	-0.395342	7206	
0.539124	-0.231658	2841	
-0.328515	-0.000104	8594	
-0.380964	-0.597909	9925	
-0.044339	-0.833754	5548	
-0.688293	-0.356148	4776	
0.183783	-0.953716	6021	
-0.646540	-0.601148	5253	
0.707600	-0.590703	10360	
-0.886768	0.044582	1765	
-0.521615	-0.570010	6509	
-0.145085	-0.391162	3449	
-0.383288	-0.089747	4285	
-0.388833	-0.773634	8733	
0.284118	0.720698	8077	
-0.607626	0.408238	3327	
-0.765668	-0.428930	7914	
0.380628	-0.317584	6224	
0.228090	0.168090	3044	
0.039761	0.160399	2998	
0.478171	-0.468266	6467	
0.176529	-0.807128	4471	
-0.221283	-0.367121	9788	
-0.415686	-0.085239	855	
-0.383959	0.634971	6827	
0.085106	-0.463108	823	
0.366797	0.405338	8016	
0.915089	0.278543	2154	
0.191765	0.978372	4341	
-0.152074	0.801240	4517	
0.569432	-0.746908	8779	
0.280714	-0.831564	7517	
-0.461470	0.676583	8920	
0.464540	0.414764	7930	
0.486971	-0.724104	5573	
0.242409	-0.126711	10228	
-0.896897	-0.109285	2805	
0.094626	0.500906	3191	
-0.826655	-0.134239	8712	
0.228202	-0.171177	8337	
-0.669110	-0.420480	7952	
0.173501	-0.967128	7057	
