time = 1.05	Re = 1	rotation = 0.166954
0.689830	0.592895	5964	
0.213802	-0.618316	3064	
0.191248	-0.915379	8452	
0.092610	-0.211068	1436	
0.671827	-0.370085	7611	
0.617112	0.481801	1077	
0.504566	-0.173599	4964	
0.435787	0.610790	4363	
0.680500	0.369292	5049	
0.667009	-0.071575	2662	
0.677726	-0.277623	3630	
0.722860	0.233702	932	
0.017820	-0.110884	873	
0.522816	0.133870	3475	
-0.126244	-0.734979	4026	
-0.016014	-0.756361	5737	
-0.159010	-0.188844	4569	
0.871679	-0.221159	10607	
0.184966	0.926026	1276	
0.595753	-0.715036	4700	
0.624643	0.154698	3351	
0.223312	-0.670811	7570	
0.319997	-0.025044	868	
0.145260	-0.521639	6860	
0.543111	-0.263824	7544	
0.545792	-0.099423	5517	
0.606707	0.255763	4867	
0.286414	-0.017477	7503	
0.837378	-0.188198	2987	
-0.077161	-0.079065	2245	
-0.113721	-0.033781	1166	
0.651832	-0.049487	7738	
0.283884	-0.216546	6666	
0.812138	-0.216908	10962	
-0.359272	-0.249604	6596	
0.378798	0.558935	10689	
0.710436	0.617412	762	
-0.111326	-0.217395	5486	
0.392573	-0.792916	9928	
0.060611	-0.785410	1589	
0.723177	0.042885	5144	
-0.015025	-0.219481	3297	
0.607897	-0.484139	2204	
0.921403	0.175269	5409	
0.914271	0.298408	9698	
0.493204	0.260308	7434	
0.591322	-0.103918	10176	
-0.225553	-0.314532	1795	
0.970227	0.145455	1658	
0.416407	-0.525523	4632	
-0.137971	-0.190978	3452	
0.248345	-0.529132	1964	
0.670101	0.046235	8145	
-0.123358	-0.247822	3458	
-0.159505	-0.798923	1390	
0.313767	-0.334664	3934	
0.130761	0.928628	448	
-0.134982	-0.586808	8296	
-0.129408	-0.799438	2160	
0.143051	-0.445856	6895	
-0.280036	-0.109107	4040	
0.646532	0.522272	5156	
0.277945	-0.801175	8586	
0.147671	-0.812949	4179	
0.089135	0.961361	10636	
-0.008190	-0.294647	10487	
-0.281291	-0.048091	9185	
-0.409897	-0.337216	4719	
0.628406	-0.523260	5994	
0.008680	-0.507641	7623	
-0.228484	-0.618349	4107	
0.600454	0.645780	6404	
0.954301	0.163243	1053	
0.744896	0.364434	5464	
0.511285	-0.068385	5076	
0.967529	0.060551	4326	
-0.250444	-0.498936	10718	
0.293555	-0.217294	5983	
0.420476	-0.497224	5753	
0.636571	-0.090402	2624	
0.752735	0.107951	9892	
0.118393	-0.380287	1869	
0.474088	0.639337	6446	
0.926853	0.209281	582	
0.213411	-0.292901	8980	
-0.380886	-0.101286	2176	
0.567610	0.673625	7790	
0.304741	-0.630732	6808	
0.690427	0.325968	3059	
0.476255	0.634758	6446	
0.361517	0.896977	2199	
0.667704	0.030284	590	
0.500736	0.125809	3655	
0.524889	-0.702258	361	
0.526415	0.378850	3518	
0.826137	0.089608	1973	
-0.125878	-0.669330	5723	
0.396537	-0.635734	1142	
-0.164200	-0.737199	3575	
0.546244	0.165504	8613	
-0.267518	-0.333530	2761	
0.669606	-0.673463	940	
0.465441	-0.385083	5145	
0.806917	-0.096111	3638	
0.031964	-0.169114	3030	
0.832047	-0.212691	10976	
0.340161	-0.636344	2529	
-0.411661	-0.213667	1702	
0.027160	-0.325969	5915	
-0.085321	-0.242084	9750	
0.169972	0.953719	7138	
0.380204	-0.361552	1295	
0.619498	0.295818	7780	
-0.063734	-0.392535	614	
-0.093017	-0.479291	7519	
0.379401	0.884335	10535	
0.514163	0.644205	6493	
0.499714	-0.067187	5076	
0.702721	-0.384367	7469	
0.207939	-0.867662	8695	
0.356630	-0.234625	1210	
0.207848	-0.410780	8606	
0.293884	-0.412947	3198	
0.621690	0.556923	6192	
0.644332	0.456412	3992	
0.476629	-0.848061	2061	
0.563924	-0.691058	9874	
0.890736	0.240310	9760	
-0.014324	-0.874966	7210	
0.299764	0.717250	6026	
0.503335	0.294691	1118	
0.162878	-0.405416	3558	
0.838358	-0.210223	10976	
0.072681	-0.755633	10047	
0.688015	0.303289	3250	
0.413065	-0.792408	10723	
0.400370	-0.076353	7255	
0.082231	-0.586129	1644	
-0.245061	-0.630805	6419	
0.258429	-0.128368	7110	
0.328554	0.754247	5532	
0.466208	0.387096	6377	
0.139566	-0.351087	2859	
0.737102	0.096203	9709	
0.430314	0.195882	1421	
-0.160480	-0.548400	5693	
0.672025	0.680008	11013	
0.163223	0.983873	6610	
-0.182904	-0.787362	9520	
0.922700	-0.174437	1060	
0.819312	0.314873	7943	
0.028339	-0.811268	6198	
-0.006477	-0.385379	6848	
0.666861	0.564301	6819	
0.679538	-0.060179	2662	
-0.076490	-0.886930	7120	
-0.361804	-0.364357	2071	
0.769302	-0.249820	9286	
0.620268	-0.174860	5892	
0.742217	0.305679	4048	
0.347806	-0.919611	2578	
0.579650	0.454984	8023	
0.854187	0.045443	6335	
-0.124758	-0.427208	1090	
0.445596	-0.626745	843	
0.782550	-0.258203	1025	
0.645208	0.438342	2866	
0.505704	-0.517504	2797	
0.641548	0.114224	10179	
0.472523	0.862116	6969	
-0.145671	-0.222767	6791	
-0.336828	-0.377062	4941	
0.132769	-0.187542	8774	
0.868995	-0.344636	10726	
0.491579	0.775458	9410	
0.352845	-0.084791	5506	
-0.230133	-0.115114	7980	
0.545190	-0.080793	6845	
0.615386	-0.400914	9995	
0.504725	0.654823	6522	
0.615735	0.110066	1419	
0.309707	-0.774439	9762	
0.323961	-0.484582	9732	
-0.195509	-0.710630	3720	
0.811544	0.172311	4318	
0.724453	-0.048335	9830	
0.638572	-0.030756	6715	
0.196741	-0.863136	8601	
0.085348	0.955191	10636	
-0.317681	-0.351528	7686	
0.312532	-0.210275	11053	
0.479560	0.685590	8859	
0.297859	-0.025178	2379	
0.401155	0.713068	9389	
0.516785	0.669391	6522	
0.279733	-0.444876	7848	
0.273563	-0.355898	1229	
0.738076	-0.115243	7472	
0.149836	-0.681422	3026	
0.459950	0.561185	1917	
0.360131	-0.714862	10804	
0.101078	-0.555996	514	
0.299391	-0.812562	2625	
0.530151	0.748409	6312	
0.107593	0.930779	1980	
0.252462	-0.279310	5129	
0.538548	-0.538664	2749	
0.033164	-0.173939	2970	
0.621962	-0.069718	7956	
0.915926	-0.043222	10445	
0.671045	-0.384144	6054	
0.765323	-0.238305	7000	
-0.061877	-0.264989	8112	
0.590595	-0.259772	10597	
0.301690	-0.354706	5283	
0.434134	0.003552	5722	
0.217749	-0.933108	1453	
-0.177742	-0.766047	6267	
-0.161686	-0.522477	3730	
0.563458	-0.326987	8627	
0.325607	-0.229161	7117	
-0.276551	-0.177718	5360	
0.234488	-0.649943	7106	
0.261820	-0.385755	558	
0.161032	-0.769375	8236	
0.079380	-0.742218	9813	
0.422363	-0.545551	2537	
0.683879	-0.140970	1015	
0.100323	0.934372	1980	
0.471582	-0.668321	1531	
0.371681	0.790303	7821	
-0.074745	-0.249980	9956	
0.487039	0.826682	2579	
0.168831	-0.518467	4594	
0.163505	-0.611245	412	
0.737713	-0.085078	9411	
0.741149	-0.384762	7550	
0.086595	0.965911	5082	
0.471341	0.862985	9343	
0.519616	-0.658410	4558	
-0.341062	-0.288039	6561	
0.472761	0.269981	5358	
-0.325118	-0.637372	5533	
0.508070	0.600674	3315	
-0.069950	-0.150491	9548	
0.372462	-0.293207	3242	
0.246253	-0.061071	8070	
0.547497	0.221315	6588	
0.419681	0.701769	8919	
-0.246237	-0.775854	10404	
0.204987	-0.613743	2919	
0.181750	-0.398163	1872	
-0.019934	-0.924691	10694	
0.131511	-0.394014	2112	
0.092937	-0.906982	10195	
0.443241	0.568435	1127	
-0.051844	-0.352049	4451	
-0.276134	-0.013838	1970	
0.702296	-0.179358	3306	
-0.163789	-0.378248	8315	
0.558186	0.033203	2670	
0.112778	-0.511059	5938	
0.912578	0.301850	9698	
0.586390	0.521912	1365	
0.845152	0.281137	7690	
0.337676	-0.712192	1216	
0.124432	-0.667729	2771	
-0.072071	-0.946899	10909	
0.141832	-0.110010	10049	
-0.186945	-0.203414	1426	
0.297915	0.763941	2976	
0.586319	0.022430	4952	
-0.062250	-0.506985	5583	
-0.158696	-0.047186	3263	
0.058758	-0.767633	1895	
0.161098	-0.865516	8577	
0.905451	0.228362	512	
0.383345	0.765946	6858	
0.187040	-0.489235	3724	
0.461788	-0.703141	10355	
0.461548	-0.804066	2231	
0.180567	-0.185612	8354	
0.431515	0.558804	953	
-0.053891	-0.620289	10118	
0.747883	0.215849	1379	
0.535330	-0.379947	2894	
0.467414	-0.008656	5110	
0.607225	0.347143	6085	
0.763891	-0.354321	9738	
0.460905	0.850157	9343	
0.301780	-0.869450	9989	
0.288549	-0.674284	6771	
0.575618	-0.371556	7730	
0.541252	0.704408	10111	
0.411267	0.049347	3449	
0.234010	-0.229114	2734	
0.836990	0.378106	5926	
0.365847	-0.653998	10322	
-0.254208	-0.531470	4409	
0.125282	-0.447828	5344	
0.457142	0.151743	2833	
0.178734	-0.942346	4140	
0.571709	0.641125	5827	
-0.049165	-0.546473	4173	
0.184790	-0.958953	8358	
0.219588	0.822302	4311	
0.801882	0.143341	3739	
0.393039	-0.504746	4188	
0.479014	-0.325325	2572	
0.320398	-0.681209	8188	
0.280092	-0.606459	3121	
-0.362066	-0.375015	4353	
-0.327235	-0.145037	8247	
0.195289	-0.620443	3361	
0.813054	0.077739	1973	
-0.259003	-0.605907	6409	
-0.376164	-0.270938	850	
0.179167	-0.875750	7510	
0.749659	0.103424	9892	
-0.262544	-0.177641	4545	
0.805057	0.025500	6825	
0.833898	-0.139436	3691	
-0.148931	-0.870443	6027	
0.656665	0.455486	3992	
0.476032	-0.472238	801	
0.604636	0.780994	10006	
0.142440	-0.505505	7149	
0.512603	-0.585103	4061	
0.457419	-0.007615	4910	
0.332895	0.688360	4162	
0.769293	-0.260669	933	
0.342669	-0.106409	9705	
0.420718	-0.168121	10432	
0.456933	-0.365227	9863	
