time = 22.35	Re = 1	rotation = 3.55696
-0.536262	-0.734660	6832	
-0.555924	-0.442947	10981	
-0.920858	0.176596	10449	
0.571977	-0.346744	6621	
-0.755554	-0.129719	6054	
-0.200471	-0.757028	3992	
0.226970	-0.404487	3420	
-0.670232	0.360406	8651	
-0.656145	-0.395588	10543	
0.382572	-0.492226	10791	
0.106037	0.745067	1392	
-0.660978	0.380410	10619	
0.461350	-0.445003	1975	
-0.159841	-0.363887	3605	
0.657913	0.363191	7115	
-0.099291	0.764952	7896	
0.539479	0.338738	2623	
-0.851259	0.323223	9250	
0.908798	-0.269900	772	
-0.927001	-0.009602	9400	
-0.005607	-0.280693	775	
0.030491	-0.730957	1127	
0.096051	-0.622009	5404	
-0.033611	0.092606	1848	
0.352491	-0.489424	9976	
0.094642	-0.363339	7978	
0.022286	-0.269343	6792	
-0.112106	-0.650025	4795	
0.290968	0.810652	7563	
-0.417413	0.295430	3411	
-0.093909	0.137308	2697	
0.309433	-0.360349	9541	
-0.406512	0.002628	10583	
0.748219	0.385020	11064	
0.106949	0.506211	3616	
0.190290	-0.270198	8120	
0.435460	-0.833798	2534	
0.564416	0.100353	3031	
0.635426	0.594350	6336	
-0.776922	-0.130452	7129	
0.527912	-0.438276	2772	
-0.123002	0.175456	3825	
-0.714855	-0.316245	5732	
-0.135564	-0.928423	7480	
0.648716	-0.709142	11047	
-0.264934	-0.339363	4950	
0.145532	-0.342935	6179	
0.184069	0.567073	9719	
0.907032	-0.375048	4467	
0.217171	-0.061388	9010	
0.580429	0.180070	7284	
-0.644791	0.171211	4968	
0.352669	-0.367488	7971	
0.558722	0.267569	8769	
-0.452347	-0.685778	3905	
0.371339	-0.028607	7339	
0.846526	-0.413901	709	
0.309617	0.142230	7063	
-0.549689	-0.604324	1934	
0.465133	-0.285904	4593	
-0.011588	0.619606	8516	
0.603168	0.569639	4387	
0.653007	-0.525411	7859	
0.258707	-0.786363	2976	
0.855302	0.447330	727	
0.100428	0.134416	3263	
0.031292	0.640965	831	
0.293255	0.389090	871	
0.466699	-0.669169	1512	
0.345921	0.100518	6476	
-0.125794	0.242553	8338	
-0.880018	-0.016949	7482	
0.691527	-0.676822	8870	
0.745990	0.348823	10955	
0.072202	-0.387633	4506	
0.644094	-0.723488	11047	
0.443604	0.280879	6069	
-0.525917	0.021927	3845	
0.443367	-0.091831	3289	
0.293457	-0.361380	5680	
-0.691319	0.357222	9202	
0.448099	-0.264423	4149	
0.594589	-0.515365	8831	
0.269594	-0.910781	10495	
0.610935	-0.291554	3122	
-0.062754	0.506504	935	
-0.878504	-0.030348	7206	
-0.553364	0.218346	9155	
-0.752696	0.142634	1521	
0.524699	-0.579272	7369	
0.939922	0.225292	9790	
0.336860	-0.361840	7971	
-0.129200	-0.392160	4504	
0.669800	0.546769	8824	
-0.140435	-0.232647	7259	
0.795882	0.217884	9737	
-0.040458	-0.708002	4041	
-0.678866	0.095468	9321	
0.424339	0.640077	931	
-0.200250	-0.322458	2810	
0.188618	0.535368	7854	
-0.655803	-0.685998	10120	
-0.634402	-0.113139	8713	
0.608326	-0.533661	10277	
0.171493	-0.159360	10435	
0.285885	0.813528	7563	
-0.642807	0.244095	6710	
0.118639	0.467334	5098	
-0.137666	0.190366	4520	
0.518520	0.055327	3114	
0.854057	0.455851	5887	
-0.512953	0.035004	1295	
0.346259	-0.342902	5640	
0.544836	0.184899	6592	
0.511823	0.242998	7874	
0.959543	0.063081	9980	
0.641523	0.514967	6760	
0.083538	-0.396953	6305	
0.172463	-0.789432	5876	
0.161845	0.876922	6671	
-0.337392	-0.595887	5593	
-0.336632	0.100159	8762	
0.363797	-0.188021	4710	
0.458930	0.697376	5629	
0.089354	-0.781413	7870	
-0.304793	-0.921814	5947	
0.026059	0.884848	6459	
-0.525657	-0.758171	9760	
0.722061	0.498186	9154	
0.232134	-0.741266	1856	
-0.292472	-0.294608	3449	
0.504867	-0.436113	2046	
0.098646	0.861529	7449	
-0.346072	0.684144	6267	
-0.394505	0.615729	3529	
0.341836	0.811824	7632	
0.214881	-0.495297	1919	
-0.245596	0.256434	7038	
-0.417358	0.352047	745	
-0.596587	-0.043121	712	
0.454374	0.689558	4911	
-0.328946	-0.242945	6998	
0.461874	-0.494035	3675	
0.174502	0.726058	584	
-0.119406	-0.453128	823	
0.451362	0.171963	2944	
0.822114	-0.489131	10528	
