time = 50	Re = 1	rotation = 7.95759
-0.578006	-0.201849	8335	
0.438065	0.611870	5808	
0.402408	-0.458126	6123	
-0.831273	0.313288	5968	
-0.724881	0.375301	1799	
0.100961	-0.212241	4605	
0.861639	0.340323	7454	
0.206724	-0.005370	7378	
0.140326	-0.594204	2647	
0.226773	-0.172793	3462	
0.204953	-0.159583	1376	
0.909338	-0.180590	650	
0.197862	-0.799126	4770	
-0.375843	0.184828	9962	
0.724649	-0.121423	9549	
0.014051	0.947673	512	
-0.130778	0.326332	2606	
0.013437	0.712312	6536	
-0.939062	-0.176543	1553	
-0.707721	-0.401416	9494	
-0.188187	-0.262843	7456	
-0.380356	0.664045	3399	
-0.690992	0.657231	1501	
-0.877322	0.324224	9391	
-0.056239	-0.726004	7742	
0.673670	-0.424096	3181	
0.635216	0.107543	402	
0.354271	-0.517447	627	
-0.531786	0.376491	4108	
-0.373060	-0.662395	4236	
-0.561260	-0.122069	5689	
-0.515714	0.231926	5697	
0.356648	-0.409903	2947	
-0.021216	-0.268777	8113	
0.266468	-0.585518	3183	
0.147916	0.927334	550	
-0.484129	0.146428	8811	
-0.747526	-0.221090	9818	
-0.689052	0.402165	6265	
0.067527	0.763171	4957	
0.122884	0.051578	2456	
-0.163069	0.937266	9190	
0.322928	-0.123832	4777	
-0.458010	-0.393907	1854	
-0.233270	-0.492722	4442	
0.193987	-0.871921	9289	
-0.623407	0.451019	2272	
0.516359	-0.542619	5835	
0.123181	0.870432	386	
0.399276	0.013366	3366	
-0.838569	-0.042397	9426	
-0.159757	-0.310970	7070	
0.796896	-0.297460	3261	
0.725406	0.342342	1135	
-0.536854	0.446011	617	
-0.695570	0.517604	6385	
-0.493649	0.138231	5691	
-0.447491	0.019625	6108	
0.011726	0.810351	4391	
-0.326210	-0.697997	811	
0.316356	0.677823	7116	
-0.591187	0.545039	5221	
0.324975	-0.379388	5944	
-0.830910	-0.163986	2917	
-0.646825	0.133655	7104	
0.175278	0.058319	8722	
-0.732396	-0.486546	9831	
-0.281629	-0.657611	6093	
-0.633702	0.484836	6026	
-0.035025	-0.793689	3731	
0.831025	0.366824	11028	
0.592923	-0.237967	3986	
0.882930	-0.271800	11022	
-0.762564	-0.463556	1897	
-0.106361	0.374671	2247	
0.476741	0.452411	6368	
-0.516530	0.334952	4190	
-0.490070	0.422657	1012	
0.860129	0.032418	8609	
0.086637	-0.608387	4995	
0.168357	-0.900208	4969	
-0.709527	0.625828	585	
0.144333	0.507554	1603	
0.699335	-0.239704	4157	
-0.817653	0.065464	4180	
-0.840476	0.193004	6842	
-0.679813	-0.679234	10606	
0.205290	-0.464200	3616	
-0.190468	0.633188	4652	
-0.375896	-0.247315	3402	
-0.528912	-0.557131	7612	
0.237328	-0.516841	8699	
0.251012	-0.863842	9231	
-0.169195	-0.526890	1721	
-0.651410	-0.717010	4962	
0.638491	0.090994	1352	
-0.273616	-0.514055	10934	
-0.308290	-0.757242	4151	
0.007580	0.472452	2391	
-0.273464	-0.043893	2732	
-0.419367	0.220807	3372	
0.092136	0.180850	5995	
-0.455102	-0.564932	2641	
-0.695947	-0.092506	4598	
-0.558917	-0.778204	698	
0.264999	0.135243	3734	
0.728699	-0.564176	10430	
0.587176	-0.307790	5799	
0.311129	0.144620	3561	
0.350914	-0.475212	6059	
-0.029270	-0.584805	10194	
0.829864	0.405867	8299	
-0.802190	0.536682	10713	
0.544292	-0.051473	745	
0.369694	0.514943	9495	
-0.518324	0.372839	4108	
-0.851824	0.461521	5682	
0.245134	-0.798917	5298	
0.691023	0.401860	9493	
-0.464941	-0.499995	9079	
0.047299	0.303667	9798	
-0.925854	0.125889	10294	
0.064853	0.720271	7741	
0.597833	-0.771483	10005	
0.332607	-0.711175	5391	
0.220823	0.692575	9830	
-0.716828	0.606584	585	
-0.309224	-0.602579	1290	
0.198821	0.050429	10455	
-0.509430	0.402355	9358	
0.564901	0.322453	5103	
0.163579	-0.705738	10888	
0.177518	0.377144	7270	
-0.093899	0.848694	7909	
0.701411	-0.450566	7745	
0.683650	-0.285833	3327	
0.655444	-0.342568	3375	
-0.229543	-0.787525	6760	
0.130812	0.517248	1603	
0.916620	0.090083	8890	
-0.228804	-0.280957	5292	
0.399965	0.641235	2501	
0.059039	0.333091	7841	
0.564937	0.719079	8485	
0.874395	-0.192218	8049	
0.925916	0.151540	10919	
-0.617261	0.732644	1864	
-0.621541	-0.357562	3346	
-0.376917	0.524973	354	
-0.425382	-0.091469	9455	
0.879436	-0.175682	2690	
-0.419407	0.524722	8045	
0.389234	-0.119091	6747	
0.046508	0.420013	3512	
0.104933	0.132635	3817	
-0.558796	-0.214336	2036	
0.112257	0.173139	3937	
0.262250	-0.400588	7686	
-0.458576	0.212416	7886	
0.441155	-0.648290	3316	
-0.032888	0.169518	5380	
0.858795	0.384210	10449	
0.646683	-0.459242	2309	
0.370118	0.209723	3115	
-0.241505	-0.407114	3120	
0.453175	0.042215	3955	
0.341878	-0.643832	1677	
-0.512295	0.262182	5695	
-0.195664	0.290031	9792	
0.028659	0.392737	10733	
-0.560091	0.249003	1761	
-0.202782	-0.931605	6843	
-0.106532	0.370309	2247	
-0.341639	-0.145665	8660	
0.775950	0.531725	7908	
0.124271	0.700811	5144	
0.310172	-0.436104	6088	
-0.078306	0.873047	7191	
-0.559994	-0.780916	698	
0.203584	-0.889213	1222	
0.052842	-0.883403	7689	
-0.934349	0.141420	9574	
-0.358896	-0.685316	10628	
-0.869472	-0.037765	8610	
0.096198	-0.886465	7944	
-0.685959	-0.655919	9454	
-0.570688	-0.436610	769	
0.342847	0.541919	6945	
0.383429	-0.759416	5873	
0.396449	0.574362	1720	
-0.887966	-0.394425	4784	
-0.558739	0.524336	5677	
-0.248811	-0.792176	8876	
0.126583	0.408909	2434	
-0.185376	-0.516899	6181	
-0.432973	-0.501108	9074	
0.298894	-0.915355	9877	
-0.540529	-0.695045	6256	
0.517739	-0.086039	630	
-0.269903	-0.480270	8016	
0.593067	-0.670953	5642	
-0.069047	0.486795	2597	
-0.336214	0.740241	544	
-0.158164	-0.764963	8077	
-0.261874	-0.396960	2944	
0.334079	-0.452859	6966	
0.224495	-0.021998	8966	
-0.824557	-0.516662	1198	
0.408204	0.051411	3481	
-0.208387	-0.754117	6604	
0.512244	0.792066	1957	
-0.391248	0.628766	3625	
-0.042168	0.163839	5522	
0.907360	0.125796	9055	
0.449123	-0.080320	3824	
0.277073	0.903963	554	
-0.108234	0.362474	9773	
0.004863	0.730594	1811	
0.475509	0.626008	8781	
0.103246	0.430405	3593	
-0.828679	-0.112286	9735	
0.384209	-0.298290	1656	
0.814479	0.468057	940	
0.560337	0.240825	2025	
0.728519	0.536654	10931	
-0.656948	0.679949	2579	
-0.785063	-0.523294	8570	
0.555324	-0.545479	7962	
-0.613024	0.389162	1046	
0.105056	-0.579144	1820	
-0.268477	0.228075	9796	
0.552831	0.473308	9569	
-0.023577	-0.987627	9733	
-0.369974	-0.808370	6347	
-0.179033	-0.953677	8851	
0.644662	-0.358586	3375	
-0.405401	0.580449	4224	
-0.372288	-0.433177	3080	
0.728826	-0.439733	3284	
-0.528377	-0.836962	4087	
-0.137681	-0.301966	6176	
-0.418163	-0.260734	2567	
0.648999	0.028338	3361	
0.851221	-0.341849	8136	
0.137698	-0.784187	4113	
0.466277	0.258344	1049	
0.456829	0.249815	1079	
-0.596152	0.644432	6117	
-0.251417	0.176238	6724	
-0.764673	0.427587	3864	
0.397877	0.347642	5750	
0.626639	0.593645	1599	
-0.540576	0.593552	7870	
0.183741	0.219318	7110	
-0.757022	-0.203677	9596	
-0.060787	0.712299	8608	
0.738651	0.580329	10707	
0.164702	0.106819	4583	
-0.373478	-0.546818	9005	
0.661330	0.084535	2632	
-0.143528	0.141485	1998	
0.490040	-0.829846	11014	
0.180111	-0.437776	850	
0.377786	0.053750	2859	
-0.676512	-0.384394	9997	
0.183305	0.707221	10211	
0.279754	-0.003590	7665	
-0.087641	-0.710169	5924	
0.047137	-0.537412	4399	
0.764835	-0.181034	3363	
0.072989	0.339040	3226	
-0.356230	-0.612549	3305	
-0.006645	-0.839592	5720	
0.068158	-0.196009	4217	
0.237608	0.657171	10519	
-0.773883	0.192841	7501	
0.159801	-0.878416	9629	
-0.668140	-0.678781	9316	
0.096699	0.504784	833	
-0.939840	0.081936	10492	
-0.284644	0.821172	7534	
0.654887	-0.179991	4718	
-0.610078	0.316922	5724	
-0.368234	0.671185	3399	
-0.596359	0.035430	2709	
-0.147229	0.321808	2606	
0.958780	0.218930	4468	
-0.133557	-0.965586	10071	
0.538983	-0.579742	7869	
0.333917	-0.028440	4430	
0.679255	0.313963	3087	
0.237038	-0.390723	9312	
-0.343176	0.747908	544	
-0.794757	-0.381708	6110	
0.359028	-0.120955	7383	
0.052173	0.672420	4101	
0.442880	-0.332057	7735	
-0.129121	-0.667022	8146	
-0.542420	-0.123723	9305	
0.679905	0.641101	2423	
0.546282	0.275914	5592	
0.061309	0.508981	3229	
0.924295	-0.063434	10091	
-0.198591	-0.708793	4052	
0.355790	-0.516104	627	
0.081051	-0.122461	3678	
0.059986	-0.541873	5203	
0.722772	-0.027493	8491	
-0.697387	0.096610	8483	
-0.638256	-0.730600	4962	
0.326607	-0.107857	3873	
0.033339	0.297674	8926	
-0.256731	-0.521390	9038	
0.330784	-0.349345	703	
-0.589003	-0.756707	10206	
0.232524	0.895696	870	
-0.154997	0.929520	9190	
-0.255342	0.919546	5052	
-0.863652	0.214010	8050	
-0.326409	0.686760	6615	
-0.423981	0.144509	531	
-0.001478	0.182940	3436	
-0.306031	-0.525219	2429	
0.003131	0.524761	3655	
-0.529919	0.209093	5628	
0.399845	0.588071	10425	
-0.678836	0.326690	3576	
-0.554436	-0.398833	6728	
0.365567	-0.391370	2077	
-0.761167	-0.323466	1942	
-0.466903	-0.617521	7396	
-0.758925	-0.156921	8490	
0.307767	-0.677007	5045	
0.116546	-0.626518	3802	
0.609242	0.695793	8018	
-0.203225	-0.861792	1417	
0.314632	0.203459	6497	
-0.108694	0.059652	8269	
0.531909	0.392141	5342	
0.766461	0.276212	1651	
-0.072667	0.276985	4181	
-0.735467	0.112462	10048	
-0.634680	0.588627	6279	
-0.036609	0.927710	2758	
-0.590720	-0.349810	802	
-0.737875	0.470012	458	
-0.369016	-0.893435	1763	
-0.091167	0.065304	5739	
-0.380763	-0.817749	6413	
0.853429	0.376971	10449	
0.412685	0.767780	4177	
-0.428714	0.049558	452	
-0.930501	0.120563	10294	
-0.478920	0.793598	10640	
0.020980	-0.552807	4352	
-0.248524	-0.560565	9209	
0.550698	-0.000003	9526	
-0.553761	-0.124149	9305	
0.675168	-0.618920	7763	
-0.450412	-0.416277	2836	
0.282083	-0.393492	6532	
-0.006076	-0.786123	4939	
-0.338818	0.551795	6643	
0.788458	0.252204	8378	
0.683246	-0.059667	4443	
-0.556597	-0.365776	1606	
0.412430	0.670621	6509	
0.802002	-0.221703	5184	
0.724273	-0.560145	10430	
0.473137	-0.690496	6399	
0.591634	-0.383885	9565	
0.032156	0.401488	8246	
0.120712	0.033713	7830	
-0.173458	-0.339995	4886	
0.548859	0.570731	7129	
0.319140	-0.449852	7878	
-0.443892	0.821939	7480	
-0.408339	0.132961	685	
-0.760764	-0.184016	2007	
0.555041	-0.364359	6468	
0.533370	0.492403	5304	
0.370588	-0.108174	5853	
-0.484337	-0.653828	1601	
0.528802	0.497939	5304	
0.486005	0.285099	8298	
-0.350138	0.739501	1211	
0.340798	0.184911	6612	
-0.108597	-0.290441	3968	
0.305251	0.867487	1066	
0.984218	-0.020933	2418	
0.075975	0.203117	4104	
-0.154870	0.247238	8767	
0.497861	-0.464363	6441	
0.348270	-0.519282	627	
0.390105	0.490212	9972	
-0.247405	-0.385723	3086	
-0.145132	0.377634	3422	
0.525590	0.461629	4019	
0.230559	-0.414455	1303	
0.440823	0.554729	2596	
0.590243	0.710030	9216	
-0.292573	0.765871	4518	
0.643418	-0.280564	9060	
0.502501	0.755853	9333	
-0.661697	-0.398611	7776	
-0.512916	-0.323287	2950	
-0.505715	0.387153	9358	
-0.692896	-0.358779	2020	
-0.179396	-0.614857	6991	
0.569833	-0.087294	358	
0.752746	0.386126	9643	
0.417635	0.351388	2740	
0.175359	0.154147	1185	
-0.795094	-0.278161	9386	
-0.861358	0.424189	2534	
0.706472	0.576806	500	
-0.495451	-0.188080	1832	
0.095669	-0.747231	3095	
0.860694	-0.007037	10594	
0.136846	0.371055	7019	
0.107352	-0.819984	5547	
-0.283584	-0.328644	7272	
0.400954	0.059405	3579	
-0.880696	-0.366830	5171	
-0.099566	0.011050	919	
-0.355919	-0.683080	10628	
-0.061801	-0.689189	5084	
-0.386478	-0.587573	1873	
0.447822	0.474143	9398	
0.253187	-0.420300	2264	
0.242939	-0.011617	6411	
-0.533088	0.230876	7156	
-0.195335	-0.284574	8334	
0.056451	0.793529	3739	
-0.742898	0.484718	875	
-0.309546	0.162941	3489	
-0.521828	-0.819745	5444	
0.798825	0.174085	1300	
0.629079	-0.289254	9060	
-0.236929	0.261045	1220	
0.032097	-0.836763	5629	
-0.437252	0.492525	10689	
-0.725693	0.171951	3996	
0.748574	-0.380856	1548	
-0.363144	-0.453945	5197	
0.977358	-0.043207	7348	
0.213413	0.898158	1112	
-0.116863	0.423344	8837	
-0.603423	-0.450258	467	
-0.964875	0.005846	1301	
0.325906	0.868965	768	
0.546707	-0.368639	5599	
-0.330204	-0.697238	9744	
-0.140042	-0.286160	4426	
-0.404514	-0.641561	2502	
0.334042	-0.332495	479	
-0.162360	-0.702207	8476	
0.083960	-0.588931	6587	
-0.758789	-0.482914	7832	
-0.954876	0.053736	4139	
0.367720	-0.484308	8758	
0.210320	-0.521012	6634	
0.918791	-0.074962	10945	
0.046726	-0.744353	1728	
0.076872	0.484255	947	
-0.925276	0.282974	10582	
-0.307820	0.185877	8708	
-0.592141	-0.218558	3189	
-0.466077	0.302465	4563	
0.280304	0.813741	10015	
-0.681038	-0.473939	8324	
0.226865	0.600102	7738	
0.051182	-0.838649	4911	
0.093842	-0.517803	4490	
-0.142123	0.227321	1425	
0.144382	0.855273	5759	
-0.009934	0.920350	9840	
-0.942420	-0.115192	847	
-0.167808	-0.295983	7063	
-0.297458	0.582364	4795	
-0.017234	0.455362	7999	
0.364646	0.016203	2388	
0.686213	-0.370621	5460	
0.495523	-0.051489	7250	
0.306221	-0.111734	8487	
0.564741	0.175446	8047	
0.058063	-0.528791	5203	
0.336225	-0.124012	4413	
-0.262365	-0.437737	4063	
-0.422358	0.030487	7343	
0.299755	-0.511061	3913	
0.483782	0.285721	8298	
-0.713559	-0.268412	9302	
0.033876	-0.644865	2483	
-0.036985	0.804898	3905	
0.070478	-0.573489	8362	
0.746470	0.545885	9400	
0.724768	0.188343	10322	
0.381674	0.034907	2135	
0.262542	-0.582289	3183	
0.182637	0.485095	8109	
0.178224	0.243569	6353	
-0.960625	-0.169459	2445	
-0.139160	0.366890	3707	
-0.026343	-0.222238	3287	
0.439545	0.824393	1813	
-0.597545	0.535712	5876	
0.752060	0.546446	9400	
0.528499	0.366285	1782	
0.897424	-0.130279	7781	
0.725990	0.271143	9907	
-0.193750	0.228692	5535	
0.700580	-0.450712	7745	
-0.130819	0.235650	1507	
-0.024384	0.734382	2235	
-0.026392	-0.845591	5033	
0.813613	0.322167	631	
-0.795851	-0.406234	8224	
0.495775	-0.767278	6722	
0.039128	-0.744897	1123	
0.538082	-0.476494	5533	
-0.087554	-0.068848	2929	
0.792885	0.507897	8009	
0.100220	-0.237054	8742	
0.708766	0.593650	10306	
0.099882	-0.545590	6541	
-0.686966	-0.673163	9454	
-0.721573	0.469565	394	
-0.306883	-0.757230	4151	
0.200275	-0.862083	7632	
0.453707	-0.390466	4409	
0.252879	-0.479604	5437	
0.538937	0.062007	2990	
0.676414	0.411445	9480	
0.243894	-0.563027	10509	
-0.739642	-0.292215	1487	
-0.045263	0.178347	8194	
0.641361	0.355743	2797	
-0.298457	0.276641	6305	
0.224220	-0.545584	6865	
0.921167	0.103086	848	
-0.041130	-0.276099	8464	
-0.160871	0.742488	1977	
-0.005002	0.659755	3862	
