time = 42.45	Re = 1	rotation = 6.75597
0.233073	0.881571	8857	
0.047503	-0.528557	3455	
0.480081	0.801525	6670	
0.027791	-0.493958	2924	
0.176644	0.766620	1732	
-0.574142	0.520469	812	
-0.303420	0.390633	2265	
0.196982	-0.704262	7306	
0.239235	0.724116	7371	
-0.187839	-0.345309	3236	
-0.583051	-0.459298	594	
0.474176	-0.574548	2086	
0.105348	-0.273373	7462	
-0.545579	-0.082696	8496	
-0.668561	-0.355248	6882	
0.501446	-0.575274	5786	
0.304624	0.442919	7367	
0.860655	-0.263509	6831	
-0.304715	-0.894300	1444	
0.518750	0.767310	10694	
-0.486187	0.378263	7958	
0.181060	-0.674876	2348	
-0.266086	0.055608	3395	
0.072287	0.071101	5114	
-0.206411	-0.101025	3769	
-0.484194	0.335216	4343	
-0.373975	0.457144	6556	
-0.244919	-0.182727	6024	
-0.843873	0.171350	7909	
0.111193	-0.492201	431	
0.212692	0.574700	3244	
-0.202476	0.171363	8232	
-0.125293	0.306381	10673	
0.022445	0.865666	10232	
0.450064	-0.111530	2834	
-0.177684	0.181507	8070	
-0.880302	-0.332797	10779	
0.584967	0.311000	6908	
-0.837175	0.240007	7731	
-0.506744	0.607886	7000	
0.035231	-0.727155	2703	
0.144473	0.288332	4035	
-0.366485	0.685486	6054	
-0.878227	0.330621	2820	
-0.322461	-0.905341	4384	
-0.489742	-0.167389	6976	
-0.353456	0.429061	7406	
0.346708	-0.073424	9269	
0.603853	-0.771959	7174	
0.154585	0.650408	6622	
0.445736	0.442171	3374	
-0.056776	-0.302997	1116	
-0.201188	0.016148	1320	
0.333764	0.450702	5468	
-0.430697	-0.689274	7501	
-0.064341	0.181420	10041	
-0.571757	-0.743865	9391	
0.659521	-0.041587	4706	
-0.614345	-0.532314	10403	
0.231254	0.602824	5267	
0.291907	-0.109864	5906	
0.302155	0.769407	5868	
0.816174	0.203431	5023	
0.568948	-0.599620	10955	
0.855613	-0.446413	2375	
0.143481	-0.218939	4682	
0.270180	0.023941	615	
0.446260	0.111025	9312	
0.540501	-0.614120	9517	
0.624619	-0.236540	4240	
0.175804	-0.244141	6354	
0.728769	-0.495893	8734	
-0.082437	-0.965604	2313	
0.579995	0.583550	1800	
-0.525324	0.258446	4401	
-0.129153	-0.960759	2445	
0.375938	0.278475	4512	
-0.158396	0.539219	8855	
0.050181	0.212443	1816	
-0.208699	0.228690	6202	
0.620309	-0.433951	4913	
0.211535	0.613181	1100	
-0.247877	-0.752448	5025	
-0.859193	-0.404869	475	
0.023843	-0.362864	8979	
0.440071	-0.247166	834	
0.719608	-0.507436	10952	
0.039318	0.746324	10322	
0.733387	-0.210256	931	
-0.405983	-0.668268	5864	
0.747522	-0.612629	9109	
-0.201147	0.071735	3303	
-0.542195	-0.033293	5511	
-0.742366	0.444368	6550	
-0.607164	0.211202	3674	
0.593048	0.576535	1800	
0.419005	-0.535055	5497	
-0.156414	0.664046	801	
-0.206719	-0.731190	2103	
-0.547842	-0.143516	7697	
0.385421	-0.080917	1949	
-0.761852	0.565491	8196	
-0.268678	0.575059	2835	
0.490652	-0.643733	8701	
0.119875	0.411260	3963	
-0.853205	0.125975	7715	
0.041678	0.747818	344	
0.487418	-0.058967	4176	
0.141130	0.215326	6909	
0.679840	0.025818	5285	
0.894570	-0.369344	1054	
-0.122056	0.364546	5414	
-0.190824	-0.036820	542	
0.383278	0.433720	6553	
0.344863	0.369491	7774	
0.517287	-0.810172	10420	
0.529147	0.623566	1904	
-0.513732	0.269503	4401	
-0.253297	-0.766624	7223	
-0.390593	-0.798893	7782	
-0.290047	-0.509480	2841	
0.000526	0.656332	6235	
0.595660	-0.392517	10982	
-0.055850	0.850216	631	
-0.789258	-0.018741	3756	
-0.874702	-0.419951	9023	
-0.444421	-0.762258	6842	
-0.231589	0.893381	8604	
-0.871071	0.115763	9630	
-0.774223	0.119078	4114	
-0.491418	-0.223533	1834	
0.055564	-0.642872	2491	
-0.833200	-0.239898	6404	
0.750954	-0.205765	1380	
-0.259182	-0.679198	9912	
-0.762543	-0.439102	6697	
-0.309782	0.324488	10213	
0.150775	0.155334	5159	
0.171143	0.369416	10273	
-0.588370	0.347385	590	
0.307686	0.760254	4179	
-0.495194	-0.276495	5269	
0.034164	-0.559940	8327	
-0.742344	0.081033	10349	
-0.499945	0.041077	3821	
0.448623	0.371341	7342	
-0.211588	-0.932404	10528	
0.344293	0.934246	10552	
-0.757072	-0.299384	9637	
-0.744040	0.573039	9968	
0.177551	-0.862394	10847	
-0.291574	-0.762179	5867	
0.524264	-0.401830	7737	
0.175070	-0.858709	10842	
-0.461650	-0.478031	4092	
-0.586137	-0.669748	6028	
0.428221	0.070519	5327	
0.318264	-0.741501	9288	
-0.194080	-0.131458	6726	
-0.237629	-0.763698	5025	
-0.556163	-0.809013	4000	
0.107553	0.732220	6771	
-0.820446	0.246480	5719	
0.316052	0.238792	6193	
-0.671973	0.328859	6601	
0.822678	0.110734	4614	
-0.340455	0.682953	6933	
-0.258529	0.666855	642	
-0.314755	0.458497	2952	
0.974132	0.125943	6016	
0.296772	0.421274	2532	
0.417806	0.056693	4514	
0.026301	-0.487164	2924	
-0.422786	0.833495	10503	
-0.596463	0.697417	10115	
-0.259349	0.103429	9086	
0.259165	0.213107	445	
-0.522347	0.286048	6322	
-0.180333	-0.730390	2867	
0.377185	0.727157	1769	
-0.590006	0.213362	4105	
-0.012723	-0.846453	8519	
0.016065	-0.570759	10860	
-0.171087	0.711304	5572	
0.638817	0.523548	2825	
0.566841	0.447325	879	
-0.252807	0.411517	1356	
-0.707295	-0.530047	5766	
0.615344	-0.734326	1958	
