time = 46.6	Re = 1	rotation = 7.41647
0.639107	0.648608	2940	
0.442816	0.493508	1606	
0.734897	0.583054	8813	
0.530007	0.369308	10169	
0.739024	-0.230852	1690	
0.569481	0.533872	4110	
0.402060	-0.500728	3184	
-0.729762	0.071662	5009	
0.669568	-0.380572	6882	
-0.019552	-0.207101	6116	
0.047698	0.744144	4913	
-0.714423	-0.260355	9583	
0.414708	0.461559	3550	
0.293674	-0.294767	3460	
0.043485	0.754011	4913	
-0.690408	-0.421874	1585	
-0.091226	0.219754	5371	
0.536044	-0.723184	9950	
-0.550788	-0.766762	10032	
0.795455	0.487791	1710	
0.569384	-0.164306	6739	
-0.686295	0.217632	1045	
-0.159631	-0.554890	9871	
-0.098724	0.023278	1848	
-0.243269	-0.391252	4729	
0.529930	-0.227982	10561	
0.572216	-0.274864	815	
-0.178856	-0.396501	8282	
-0.357866	0.783308	6436	
0.021459	0.695429	9777	
-0.263583	-0.016850	8911	
-0.213206	-0.579860	7323	
-0.327896	-0.552980	8627	
0.776544	0.376996	8035	
-0.269572	0.452393	5357	
-0.271467	-0.553317	7386	
-0.940470	0.000618	10337	
-0.370295	0.025115	7319	
-0.364536	0.791212	9655	
0.555646	0.570566	9479	
-0.398507	0.611862	438	
-0.044556	0.130102	10856	
0.732638	0.366839	2457	
-0.698772	0.626412	6753	
-0.496188	-0.822512	9453	
0.190557	-0.349253	3836	
0.520649	-0.360186	8210	
-0.042062	0.561796	3839	
0.512924	-0.835181	4255	
-0.530175	-0.250025	1964	
-0.263054	0.090550	790	
0.217725	0.176550	968	
-0.297711	-0.442790	5750	
-0.130270	0.200253	5452	
-0.788095	0.212722	10732	
-0.395304	-0.356681	10772	
-0.796126	-0.505853	2789	
-0.480027	0.031302	9219	
-0.668177	0.470089	8962	
-0.379748	-0.107745	4209	
0.045243	0.590612	5871	
0.823416	0.006340	4509	
0.542788	-0.643105	4613	
-0.345366	-0.748518	9738	
0.748356	-0.609367	8623	
0.334234	0.522090	2836	
0.185100	0.510387	5225	
-0.128603	0.427580	8000	
-0.413860	-0.702555	7788	
-0.555656	0.002795	5266	
0.205541	0.606139	6946	
0.177223	-0.864345	6346	
-0.249538	-0.934691	5555	
0.748254	-0.348822	6873	
0.495322	-0.225299	10023	
-0.288506	-0.923916	5443	
-0.025591	0.371607	7845	
0.362846	-0.599390	7541	
-0.283233	-0.243820	3909	
-0.115429	-0.627478	2699	
-0.618943	-0.470375	989	
-0.402165	-0.131910	1992	
-0.766533	0.188968	6266	
-0.941035	-0.126691	9573	
0.409164	0.279708	1823	
-0.395336	0.403425	2827	
0.156518	-0.867389	5178	
-0.654121	-0.363035	344	
-0.463379	-0.579570	468	
-0.687319	0.394433	7996	
0.615265	-0.745462	6015	
-0.294882	-0.486269	3032	
0.309088	-0.310166	5311	
-0.113711	0.858261	854	
0.524215	-0.076390	3097	
0.757851	-0.337001	5685	
-0.665843	0.020789	4718	
0.639946	-0.325999	5534	
-0.653030	0.397298	6504	
0.280334	-0.268308	8418	
-0.126951	0.533469	4304	
-0.558048	0.767595	9585	
0.631140	-0.265429	6855	
-0.496563	-0.638962	2514	
-0.136731	-0.060629	7276	
-0.408499	0.759708	7597	
-0.655195	-0.366029	10322	
-0.284514	0.403817	8684	
0.026651	0.162916	5255	
-0.488277	-0.029686	7572	
0.810863	-0.528250	9023	
-0.262718	-0.606796	10014	
-0.281246	-0.394273	2607	
-0.165022	0.193396	8798	
-0.045444	0.298836	8925	
0.319895	-0.906713	9698	
0.760646	-0.309936	2976	
0.494999	-0.239405	10023	
-0.796128	0.093225	8388	
-0.821430	-0.368815	7714	
0.186040	-0.105310	2166	
-0.589639	-0.374550	10330	
-0.649483	-0.157537	2680	
0.774445	0.357611	6035	
0.065264	0.780998	3028	
-0.934906	-0.260166	1302	
-0.851174	-0.252049	5038	
0.216541	0.895982	7262	
-0.524746	0.704833	7429	
0.242653	0.732213	5786	
0.192184	-0.311718	9508	
-0.072047	0.712200	5946	
-0.710040	0.496912	1556	
-0.343705	-0.681091	6840	
-0.423601	0.622700	3453	
-0.848273	0.229719	6262	
0.307123	-0.550107	2432	
0.128443	0.247902	7135	
-0.034307	0.161689	2998	
0.606149	0.043855	2903	
0.816652	-0.040177	9043	
0.207749	-0.261985	5401	
0.489524	0.451661	2161	
0.529830	0.497911	449	
0.290963	-0.385006	5097	
-0.190203	0.216260	2114	
-0.424713	-0.854862	9789	
0.362801	0.926925	6658	
-0.445438	0.683493	4591	
-0.489746	0.801741	7247	
-0.499259	-0.718410	7914	
-0.810909	0.055799	8664	
-0.608223	0.037407	9975	
-0.521301	-0.697424	8233	
0.368072	0.039487	9611	
-0.881353	-0.126198	8930	
-0.109314	0.461119	2392	
-0.666438	-0.500553	5029	
-0.220004	-0.356257	10373	
-0.781733	0.137274	10142	
-0.624999	-0.757051	387	
0.374686	-0.635834	3300	
-0.254360	0.818165	6448	
0.076233	0.405579	7269	
0.625994	0.448243	844	
0.384607	-0.735826	5464	
0.741547	0.243512	2074	
0.719469	-0.039714	2302	
0.519345	-0.390414	342	
0.981705	0.025800	9944	
-0.055415	0.245988	8025	
-0.095840	0.475309	871	
0.524825	0.361472	10331	
-0.063558	0.933112	785	
-0.180176	0.900830	5410	
-0.134812	-0.579970	10498	
0.150785	0.391618	10867	
0.515874	-0.203309	7736	
-0.603598	0.456457	1956	
0.812868	-0.108603	1903	
0.512206	-0.117932	1064	
-0.796412	-0.186211	7134	
0.557321	0.377349	11051	
0.723976	-0.118824	4025	
0.716429	-0.415607	9389	
-0.397214	-0.575558	8166	
