time = 49.05	Re = 1	rotation = 7.8064
0.826938	0.376208	6000	
0.562606	-0.445349	1268	
0.853880	0.379972	10727	
-0.109110	-0.661480	8148	
0.138298	-0.753958	7612	
0.757276	-0.199557	3991	
-0.498601	-0.252687	3398	
-0.040816	0.726507	2560	
-0.053962	-0.761158	7776	
-0.029897	0.437207	7374	
0.663296	0.324057	3375	
-0.465154	0.594099	5235	
0.450457	-0.533939	10302	
-0.345043	0.226848	3465	
0.655921	0.357073	3575	
-0.664980	0.398365	1772	
0.105084	-0.406733	7973	
0.243672	-0.864266	8486	
-0.706863	-0.625620	6669	
0.890527	0.256379	9896	
-0.356763	-0.185621	2055	
0.290380	0.710024	9906	
-0.593284	0.261712	2461	
0.090888	0.045032	1848	
-0.233971	0.586730	6692	
-0.384398	-0.135258	8461	
-0.394561	-0.280878	9220	
-0.269379	0.551584	2808	
0.084559	0.858567	10746	
0.666099	0.189599	1342	
0.121242	0.060072	4115	
-0.640993	0.212353	5350	
-0.640014	0.290925	7780	
0.833952	-0.139258	4614	
0.495239	-0.065690	7332	
-0.619829	0.290418	7466	
-0.923433	0.182051	430	
0.198459	-0.079394	4293	
0.041523	0.869447	7437	
0.796704	-0.074283	3666	
0.465807	0.504230	7761	
0.049564	-0.221978	3783	
0.702245	-0.366261	4047	
-0.550879	0.759477	1544	
-0.618423	-0.735317	8469	
-0.344541	0.311253	6863	
-0.431318	-0.261617	530	
0.581368	-0.120529	6378	
0.460436	-0.865067	5887	
0.212957	0.439601	10650	
0.150113	-0.206443	8157	
-0.088981	-0.371205	1516	
-0.376678	0.544242	1510	
0.115430	-0.373363	7428	
-0.403326	0.710955	2675	
-0.011715	0.646998	2746	
-0.884584	-0.313789	3296	
0.264023	0.016147	8001	
-0.129887	0.798329	5843	
0.125632	0.152657	5057	
0.618712	-0.116753	10343	
0.632293	-0.538599	6861	
0.050412	-0.834177	4232	
-0.748968	-0.349655	4211	
0.673829	-0.690769	2375	
0.584187	-0.375637	7965	
0.523491	-0.373360	3352	
0.424956	-0.288739	3200	
-0.784434	-0.241021	2976	
0.281319	0.150259	7158	
0.670168	-0.138419	4799	
-0.204382	-0.867998	8819	
-0.355968	-0.901395	2062	
0.310751	-0.761487	2195	
-0.380664	-0.060534	4708	
-0.394787	-0.885377	2313	
0.290868	-0.445221	8170	
-0.504115	-0.400008	9924	
0.114140	0.512293	3782	
-0.665736	0.054176	1114	
-0.654133	0.393364	2845	
0.143186	0.183004	6627	
-0.280878	0.736402	10124	
-0.949516	0.024602	6754	
-0.162611	-0.547733	10860	
0.471722	0.066681	1660	
-0.232047	-0.862005	1990	
0.270457	0.696395	10322	
-0.749394	0.147508	6615	
-0.071125	0.778924	10881	
0.530827	-0.807591	9109	
-0.491712	0.458266	2185	
-0.371246	0.193083	4765	
0.347158	0.810515	10132	
-0.306275	-0.071933	6401	
0.343578	-0.752528	10961	
0.309135	0.476672	6906	
-0.349688	-0.594127	6925	
0.111339	0.757180	2019	
-0.306601	0.259510	8246	
0.553330	-0.098209	8699	
-0.419650	0.850739	10257	
-0.365932	-0.454099	3035	
-0.809214	-0.101193	8771	
-0.008730	0.224860	8202	
0.024865	0.860419	8063	
0.272654	0.697926	344	
0.455120	-0.120637	824	
0.017444	-0.358686	6665	
0.235595	0.072510	1362	
0.751107	-0.610192	4915	
-0.689466	0.139781	8052	
-0.229618	0.600278	6945	
0.136074	-0.352224	9766	
0.176698	-0.462667	1860	
0.206998	-0.938560	9790	
0.329193	-0.750056	9517	
-0.388257	-0.070348	4506	
-0.449714	0.669602	3747	
-0.890939	-0.021980	10111	
-0.105419	0.237177	9672	
0.195003	0.669867	9771	
0.282937	0.588200	402	
0.812418	-0.195132	5167	
0.643703	0.433325	7288	
-0.954373	-0.173906	6969	
-0.878343	0.111183	7517	
0.479336	0.791284	9989	
-0.159599	0.860468	6131	
0.732850	0.254677	2271	
-0.294482	0.337045	3593	
0.626114	0.308765	11031	
-0.363182	0.784462	10399	
-0.766426	-0.118759	7961	
0.425540	0.596044	3639	
-0.660370	0.582624	7766	
-0.540671	-0.188389	10743	
-0.007248	-0.524005	4741	
0.042186	-0.329613	10010	
-0.283542	-0.289387	2612	
0.572436	-0.593099	4387	
-0.242657	0.339927	7067	
0.436354	-0.562742	9571	
0.635908	-0.389882	598	
-0.438983	0.137510	599	
0.177430	-0.350076	4930	
-0.570847	-0.765741	1444	
0.378071	0.921345	4468	
0.165137	0.811117	2721	
-0.316586	0.883813	809	
-0.784339	-0.389059	3864	
-0.538455	0.617519	5798	
0.310208	0.262892	5643	
-0.800328	-0.344749	6261	
-0.166923	-0.037626	9547	
-0.865771	0.215778	9950	
0.465839	-0.257104	5203	
-0.805854	0.132106	1211	
-0.143747	0.595910	7386	
-0.362411	0.708923	1639	
-0.677863	-0.710002	4273	
-0.469721	-0.519753	8204	
0.219070	0.842917	631	
0.319450	-0.484293	4146	
0.570077	-0.486526	2942	
-0.176300	-0.824189	8901	
0.579346	-0.520169	9891	
-0.022672	-0.716849	4876	
-0.436128	-0.304993	4174	
0.981729	-0.026315	9098	
0.109131	-0.442755	7172	
0.481882	-0.246792	4435	
-0.143607	-0.657822	3273	
0.135807	0.927124	8829	
0.070597	0.916703	1156	
-0.622193	0.189549	3654	
0.266308	-0.541346	2807	
-0.371685	-0.088019	3404	
0.247467	0.753742	10157	
