time = 33.1	Re = 1	rotation = 5.26787
-0.785562	0.458062	2125	
0.107165	0.360569	653	
-0.338257	0.870964	2424	
0.081060	0.303193	1116	
0.338956	-0.688285	8441	
0.782594	0.024311	1077	
0.622494	0.132232	628	
-0.681660	-0.308821	6881	
0.402677	-0.643943	6660	
0.158087	-0.531836	2786	
-0.360299	0.636783	4132	
-0.592696	-0.456480	4495	
0.035759	0.103157	1911	
0.424500	0.098667	2762	
-0.109945	0.740157	2021	
-0.766016	-0.114241	3400	
-0.203010	0.241801	2649	
0.399092	0.805876	9244	
0.401859	-0.854237	8923	
-0.387909	0.841200	1577	
0.402714	0.381289	3978	
-0.155203	-0.722213	6473	
0.432003	-0.428362	6957	
-0.079140	-0.057188	1848	
0.343622	-0.522208	7323	
0.493270	0.294323	10773	
0.428202	0.402364	8308	
0.252313	-0.473526	1594	
0.312457	-0.797265	1599	
-0.105632	0.028864	2152	
-0.078695	0.446125	4014	
0.648000	-0.184327	4896	
0.206107	0.476386	4864	
-0.570449	-0.616086	3261	
-0.516518	0.090946	4490	
0.684207	0.008219	5305	
-0.397688	-0.852928	8452	
-0.215277	-0.011544	4599	
0.105311	-0.867611	8647	
0.649792	-0.462356	7668	
-0.067931	-0.757485	1251	
-0.257277	0.592517	8628	
0.644692	-0.453239	7668	
-0.837981	-0.421637	8780	
0.180186	-0.944181	8009	
0.399893	-0.005152	3707	
0.538513	0.297703	425	
-0.448039	0.319535	3894	
0.771101	-0.605381	9019	
0.014916	0.654375	10448	
-0.208041	0.095130	4319	
0.131680	0.643983	401	
0.530717	-0.403959	6572	
-0.210893	0.194909	1264	
0.570583	0.580789	1903	
-0.254860	-0.581881	508	
0.184368	-0.920667	8569	
-0.272398	-0.250195	6155	
0.687518	0.435598	2310	
-0.044747	0.488378	6918	
-0.468457	0.373142	4344	
-0.578762	-0.587398	1904	
-0.773292	0.330314	5033	
-0.279772	0.774906	5794	
0.964657	-0.034207	5087	
-0.485925	-0.445376	3946	
-0.360173	0.455366	9866	
-0.415422	0.116988	5702	
-0.358301	0.732609	5939	
-0.249116	-0.284290	7383	
-0.656732	-0.172768	7892	
0.390104	0.789719	8578	
0.324389	-0.911484	4360	
-0.754365	-0.337714	9390	
0.492916	0.254712	10717	
