time = 90	Re = 1	rotation = 14.3238
0.309322	0.206290	7785	
-0.251798	0.053879	8800	
-0.124039	0.419986	10367	
-0.873159	0.400732	9877	
0.405493	-0.714972	6057	
0.329480	-0.086245	10652	
0.529427	0.612200	6055	
-0.725583	0.517594	7944	
0.674558	0.018840	5781	
0.161287	0.269777	7903	
0.201015	0.295519	10208	
0.572001	0.607026	6437	
-0.774521	-0.118844	6302	
-0.060706	0.966777	4782	
-0.304235	0.829361	4178	
-0.806811	0.447584	1222	
0.870784	0.107782	7795	
-0.496693	0.601978	10390	
0.325389	-0.427775	4250	
0.074030	0.202908	1272	
0.760648	-0.417483	7598	
0.096427	-0.758231	6840	
0.233402	-0.700881	4287	
0.487339	0.745972	9082	
0.556457	0.131341	7693	
-0.463921	0.512915	3680	
-0.035632	0.630350	6452	
0.063147	-0.220756	4397	
0.672992	-0.478518	4890	
0.208635	-0.446429	2260	
0.253043	0.384762	8547	
-0.595798	0.448787	598	
0.398381	-0.244347	1421	
-0.167781	0.293173	1133	
0.075896	0.950775	2390	
0.621944	0.775380	7688	
0.684945	0.424547	8287	
-0.072925	-0.936100	2389	
-0.332829	0.810668	5608	
-0.394736	0.717049	5345	
-0.172526	0.613223	6691	
-0.013145	0.870248	1926	
0.057868	-0.194568	3796	
-0.591205	0.667107	523	
-0.509029	0.151587	9511	
-0.525315	0.623815	1974	
0.295650	0.165871	8062	
0.799084	0.049273	7995	
-0.961589	0.193242	4264	
0.099656	-0.703519	5602	
-0.410060	-0.773047	9242	
-0.282586	0.513710	4146	
-0.668405	-0.302867	4026	
0.259110	-0.782780	10962	
0.402219	0.703917	2457	
0.107997	0.709605	4876	
0.645634	-0.106242	6643	
0.517735	-0.833434	9019	
-0.230836	0.080286	6770	
-0.516754	0.126159	4655	
0.688862	0.162077	730	
-0.718689	-0.597471	10293	
-0.869599	0.297685	1335	
0.338175	-0.528833	7393	
-0.083008	0.437136	9713	
0.343587	-0.015568	4633	
0.714280	0.220461	4496	
0.689133	-0.457112	4861	
0.347943	0.050395	9796	
-0.592897	0.567813	4011	
-0.257951	-0.627616	10517	
-0.672258	0.340873	5050	
0.648700	-0.517950	4912	
-0.561949	-0.418313	5998	
0.509643	-0.417311	3768	
0.043517	0.881722	8234	
-0.823406	0.488085	5227	
-0.495310	0.082789	2071	
0.007710	-0.350992	8539	
-0.076342	0.828482	7549	
0.070989	-0.473911	3294	
-0.086107	-0.810341	5994	
-0.838549	-0.110111	6857	
0.135678	0.316313	9557	
0.217442	0.609523	2491	
0.738446	0.130294	3916	
-0.085006	0.701129	5601	
-0.410518	-0.558164	7106	
-0.714436	0.287201	2865	
-0.159578	0.640894	9005	
-0.856574	-0.016843	2063	
-0.791799	0.465013	1184	
0.923304	-0.169312	10640	
-0.211297	-0.245830	3652	
-0.613173	-0.436248	4937	
-0.136197	-0.126410	7151	
0.633830	-0.163021	6163	
-0.052244	0.915313	10066	
-0.171359	0.755648	6659	
0.683098	0.409381	8580	
-0.103595	0.614692	9971	
-0.051271	-0.566734	10811	
-0.043410	-0.193802	3669	
0.346663	-0.103481	8952	
0.885872	-0.359091	5087	
-0.615190	0.505497	2011	
-0.157322	0.475131	3282	
0.042218	-0.138047	3944	
-0.013335	-0.401759	7117	
-0.554318	-0.069669	10718	
0.375646	0.610607	2321	
-0.143749	-0.364168	9783	
-0.766520	0.214712	881	
-0.147545	0.737033	5821	
0.187727	-0.677625	1757	
-0.156405	-0.504743	5613	
0.932024	0.123149	585	
-0.774873	-0.158123	1855	
-0.518706	0.704010	887	
-0.306833	0.585812	7737	
-0.561741	0.775312	6843	
-0.348141	-0.438915	5699	
-0.441032	-0.463385	1100	
-0.018724	-0.726361	9030	
0.415431	0.757653	9021	
-0.663434	-0.704607	4383	
0.539023	-0.820060	10501	
-0.735140	-0.359417	1904	
-0.451066	0.106119	9150	
0.436273	-0.312633	5204	
-0.345442	-0.666329	10322	
-0.781409	0.070942	4449	
-0.420484	0.549792	9184	
-0.044275	-0.491225	3091	
0.577724	-0.367988	7466	
0.245206	-0.423712	6099	
-0.315073	-0.780098	9385	
0.185619	0.800466	6732	
0.190024	0.591022	2197	
-0.111779	-0.309883	9436	
0.324354	0.871039	7453	
-0.442895	-0.476047	1100	
0.859372	-0.315013	2188	
-0.295096	-0.536578	8588	
-0.471656	-0.293386	7402	
-0.075702	0.432337	10899	
0.594496	0.394589	7197	
-0.536656	0.302872	2481	
0.245105	-0.312824	470	
-0.029339	0.235831	1423	
-0.145326	0.948152	10420	
-0.400420	0.667661	5771	
-0.610360	-0.648403	8695	
0.511871	0.543210	726	
0.288291	-0.650850	4758	
-0.073576	-0.946272	2389	
-0.036704	-0.142660	5244	
-0.095214	0.482448	1878	
0.506363	-0.648769	4388	
0.272567	-0.171878	6276	
-0.234123	0.120372	1706	
-0.274125	-0.200899	9475	
0.775781	0.075132	6351	
0.521957	0.720296	5138	
-0.371347	-0.862431	453	
0.601200	-0.611527	10706	
-0.625474	0.353539	10888	
-0.282060	0.762747	10989	
0.539581	0.749840	8889	
-0.456245	-0.474538	1541	
0.100752	-0.662546	1943	
-0.113538	0.188044	2425	
0.594346	0.479229	10764	
-0.042820	-0.651011	2718	
0.313388	-0.182710	502	
0.033939	-0.246538	4456	
-0.526707	0.665698	10405	
-0.957631	-0.126122	760	
0.830991	0.387735	8303	
-0.569647	0.465597	1123	
0.455991	0.504361	3179	
-0.429801	-0.790426	10723	
0.355335	-0.114544	3042	
-0.038850	-0.188024	3669	
-0.557306	0.730455	1559	
-0.346149	-0.665861	10322	
-0.152710	0.414185	9898	
-0.536380	-0.379529	7856	
0.371543	-0.281331	4819	
0.923143	-0.252721	1530	
0.574523	-0.638162	7766	
-0.395026	-0.217173	532	
-0.392916	0.891361	5921	
0.385278	-0.761628	5476	
-0.707650	0.407116	5463	
-0.332042	-0.497536	4650	
0.653929	0.127947	6410	
-0.305268	-0.704611	1150	
-0.137804	-0.205786	9781	
-0.514575	0.167087	4719	
-0.447167	-0.042855	10729	
0.187874	0.566468	3001	
-0.815121	-0.055109	8920	
-0.045197	0.351635	3703	
-0.442057	0.159475	850	
-0.868995	0.208943	6342	
0.379655	0.698202	10755	
-0.598366	0.013191	5424	
0.653704	0.451517	5864	
-0.762239	0.378342	7563	
0.401407	0.803435	1400	
0.643216	-0.474917	3218	
0.264690	0.436816	908	
0.790194	-0.588890	7200	
0.122511	0.082434	9077	
0.407752	-0.658909	6014	
0.322784	-0.157353	9508	
0.312938	-0.694802	10543	
-0.799939	0.178137	4316	
0.063329	-0.481939	1356	
0.483364	-0.429091	3862	
0.057909	-0.211156	3168	
-0.443037	-0.246982	10949	
0.759538	-0.337470	5297	
0.321355	-0.038377	1735	
0.054325	-0.850311	7577	
0.290008	-0.064585	3898	
-0.562949	0.022175	2673	
-0.172076	-0.177469	7485	
-0.515136	-0.260023	6450	
0.537889	0.550576	8235	
-0.439942	-0.046137	8185	
-0.811994	-0.131471	5531	
0.107800	0.520568	1298	
-0.108671	0.825671	5507	
0.593516	-0.419579	663	
0.174948	0.017551	2420	
0.318070	-0.386621	947	
-0.258320	-0.016257	2737	
0.519464	-0.546259	2941	
-0.111234	-0.477314	7431	
-0.221491	0.752948	6510	
0.143774	0.761035	8434	
-0.704758	0.647990	581	
0.852833	-0.316413	2188	
-0.279738	0.680414	4753	
0.721026	0.198090	792	
0.699185	-0.577847	9552	
-0.031351	-0.180392	10611	
0.446660	0.809465	1581	
0.260673	-0.382588	5110	
-0.961511	-0.155276	7744	
-0.662423	0.123071	1113	
0.312295	-0.839734	4177	
-0.691487	-0.688538	4140	
0.627631	-0.399513	3059	
-0.419992	0.730247	8103	
0.309227	-0.440328	4250	
0.863188	0.053740	5573	
0.934797	-0.094517	957	
-0.921746	-0.344920	4193	
-0.121543	-0.843293	8063	
-0.453303	-0.284243	7682	
-0.726688	0.249604	1078	
0.641717	0.053291	6502	
0.711803	-0.261687	669	
-0.127779	-0.668702	801	
-0.065988	-0.724709	384	
-0.565088	-0.500374	8163	
-0.189566	0.665450	573	
-0.304993	-0.242607	10235	
0.877171	-0.040600	10316	
-0.114638	-0.928104	9382	
-0.783990	-0.129040	6545	
0.899913	-0.405894	5947	
0.780011	0.552122	10666	
-0.866623	-0.335752	9800	
-0.048170	-0.861563	8004	
-0.508067	0.120065	4655	
-0.520279	0.244395	1353	
-0.404955	0.820821	1157	
-0.244081	-0.583519	10332	
-0.006065	0.747192	9996	
-0.603675	0.164423	7671	
-0.569660	0.684058	385	
-0.786002	0.243688	4472	
-0.587026	-0.203560	7257	
-0.367463	0.844009	9277	
-0.366516	-0.483770	9876	
-0.541793	0.280973	4673	
-0.646254	-0.054736	6501	
-0.606862	0.296694	5389	
-0.280233	0.883421	10676	
0.340758	-0.744341	2787	
0.567468	0.169044	6739	
0.492427	-0.574830	9709	
0.159969	-0.933493	10205	
0.301097	-0.180498	6986	
-0.151369	-0.533941	9347	
0.746160	0.591459	763	
-0.800229	0.144246	2812	
-0.526726	-0.292649	9975	
-0.527435	0.553151	2942	
0.927195	-0.220520	9118	
0.577777	-0.736163	550	
-0.285707	-0.683554	7928	
-0.553864	-0.572279	2587	
0.164276	0.220774	11044	
-0.531244	0.346603	3922	
0.055831	-0.341743	5543	
0.400981	-0.653041	5772	
0.198521	0.649106	5509	
0.578896	-0.303991	3774	
-0.503985	-0.032977	4810	
-0.381888	-0.179837	2237	
-0.321641	0.527844	6566	
-0.475200	-0.814762	1554	
0.495835	-0.436810	3862	
0.682092	0.249687	10240	
0.413823	0.720661	1452	
-0.358328	0.671428	7548	
-0.314076	-0.369807	3870	
0.505328	-0.805336	554	
-0.327531	0.570259	8665	
-0.686700	0.019034	1338	
-0.177732	0.478381	4066	
-0.112380	-0.884650	9832	
-0.350542	-0.732786	975	
-0.471036	-0.571637	4125	
0.875445	0.078620	6697	
-0.552025	-0.376054	7721	
-0.104812	-0.825289	8323	
-0.297899	-0.025064	7540	
-0.773656	0.366740	7165	
-0.502071	-0.616531	5961	
-0.132478	-0.589200	4099	
0.819757	0.280741	4311	
0.367463	-0.539258	6572	
0.618624	0.259191	4092	
0.656854	0.455178	7501	
0.773411	0.058730	6882	
0.592207	0.435135	2066	
0.431654	0.707876	1829	
-0.447003	0.023405	6357	
-0.650307	-0.494680	6177	
0.122534	-0.666298	2284	
-0.368511	-0.501853	9575	
-0.644887	0.599218	7720	
-0.641721	-0.287402	9060	
0.588988	0.530714	8831	
-0.445162	0.655665	7667	
0.694567	0.572825	7782	
-0.182237	0.039403	8473	
-0.002102	0.923275	10827	
-0.889584	-0.045782	6241	
0.308710	-0.266624	3465	
-0.015773	-0.261752	4411	
0.342802	-0.537082	5803	
0.045406	-0.529157	2796	
-0.849649	-0.102738	6857	
-0.490065	0.368281	4902	
0.909322	-0.113289	6582	
0.761899	-0.561112	11004	
0.334858	-0.442763	2670	
0.410816	-0.633000	5235	
-0.746900	-0.335842	2160	
0.721577	0.472916	7674	
-0.180242	0.943222	10654	
-0.463730	0.126415	1291	
0.062708	-0.498527	645	
-0.036851	0.188869	3541	
0.754419	0.181466	2728	
-0.544751	0.058097	7878	
0.323537	-0.837112	4975	
-0.297347	0.476114	4845	
-0.600671	0.758896	2375	
0.093179	0.317695	3931	
-0.113414	0.417711	10241	
-0.203244	-0.801076	8552	
0.389562	-0.333225	3199	
-0.301712	-0.534789	9138	
0.533433	0.162759	4056	
-0.059155	-0.515104	4742	
-0.093355	0.717809	2799	
0.253251	0.667744	5369	
-0.169102	0.942038	10206	
-0.710262	-0.052910	6923	
0.500478	0.780511	10920	
-0.341846	-0.315409	3145	
-0.580041	0.428517	664	
-0.584557	0.024502	5424	
-0.467272	0.366333	1413	
-0.408785	0.824555	1157	
0.783681	0.562387	11047	
-0.190267	-0.035331	5259	
0.351013	0.264913	1749	
0.054322	-0.546395	3019	
0.593563	0.765223	2654	
0.830753	0.072297	6694	
0.192518	-0.769398	10124	
0.277856	0.429245	4439	
0.297028	-0.032002	1565	
0.688885	-0.632285	512	
-0.099386	-0.672376	1042	
-0.599027	-0.769736	7687	
0.099791	0.765073	9416	
-0.679968	0.283197	442	
0.468159	-0.814046	1544	
-0.045355	0.643227	8714	
-0.378805	0.602019	10982	
0.028607	-0.465701	4960	
-0.046611	-0.205918	5089	
-0.228750	-0.641518	575	
0.186933	-0.312341	1791	
-0.083611	-0.846547	9017	
0.505032	0.679347	9442	
0.283207	-0.692629	7116	
-0.191822	-0.721860	493	
-0.042228	-0.813699	5661	
0.358564	-0.431473	4198	
0.056074	0.915123	499	
-0.461743	-0.310613	3650	
-0.124118	0.741458	6682	
0.246583	-0.191539	7044	
-0.512544	0.759388	1111	
0.874164	-0.203547	7517	
-0.822647	0.443341	9195	
0.952824	-0.089778	957	
0.601324	0.386130	7197	
0.231521	-0.563649	7253	
0.261630	0.575232	7880	
0.890884	-0.115135	6460	
0.104064	-0.234862	8232	
-0.356780	0.552607	5896	
0.281681	-0.379863	5977	
0.266091	0.249812	5278	
0.399643	0.529299	6621	
-0.002572	-0.334869	10673	
-0.423779	0.105508	5327	
0.604540	0.084732	425	
-0.011953	0.767841	10616	
-0.049518	-0.519659	5426	
-0.938656	0.000429	1734	
-0.726685	-0.309151	10142	
-0.073782	-0.127732	7083	
-0.160151	0.349585	7424	
-0.547827	0.462271	1490	
-0.390450	-0.593147	7061	
0.595026	-0.261955	3654	
0.338286	-0.063865	6719	
0.256043	-0.352699	2671	
0.037351	-0.545148	2796	
-0.283409	0.909371	5142	
0.305754	-0.262614	2333	
-0.212492	-0.633672	3274	
-0.893507	-0.293081	8261	
-0.100464	-0.378077	5073	
-0.491656	0.012592	5944	
0.872632	0.074702	6279	
-0.326551	0.903069	10258	
0.861265	-0.302265	6464	
-0.695797	-0.542370	3070	
0.940510	-0.095767	957	
0.704817	0.310949	6272	
0.573509	0.652286	10593	
-0.305501	-0.846205	8820	
0.492145	0.814980	1553	
0.103912	0.713243	4876	
0.327485	0.224067	4842	
-0.011414	0.845997	794	
0.139396	0.228969	1538	
-0.351026	0.903801	6902	
-0.738674	-0.187719	791	
0.601901	-0.575232	4012	
0.218141	-0.399584	1752	
-0.268653	0.482600	6181	
-0.151674	-0.091964	3434	
-0.943030	0.189344	11014	
-0.873740	0.132758	6459	
-0.011410	0.407082	10374	
-0.132813	0.433295	4760	
0.484408	-0.752762	4948	
0.441177	-0.249242	3821	
0.267561	0.782890	1942	
0.550244	0.539285	2593	
-0.168728	0.289588	1133	
-0.533145	-0.015154	2077	
-0.362784	-0.461952	9121	
-0.574900	0.783566	8802	
0.195929	0.524433	4549	
0.479071	0.627815	1731	
-0.590834	-0.737165	2653	
0.004291	-0.711075	6360	
-0.039501	-0.459590	5855	
0.473738	0.786228	891	
0.007816	0.454538	3135	
-0.222875	-0.919951	1527	
0.300164	-0.253863	2175	
0.070848	0.686568	8340	
0.159074	-0.770545	7395	
0.263817	-0.410954	6082	
-0.788297	-0.215134	7745	
-0.455658	-0.077945	6919	
-0.932264	-0.110322	586	
-0.198852	-0.235655	3966	
0.350050	0.844297	6233	
0.687517	-0.649086	582	
0.841967	0.423961	1980	
0.054189	0.764670	4775	
0.055927	-0.709763	7813	
-0.549701	0.212156	9625	
0.425833	0.151799	2053	
0.638697	-0.402437	3250	
-0.623407	-0.765334	1665	
-0.748305	-0.477268	7527	
-0.936544	0.249536	7634	
-0.436503	-0.615949	9146	
-0.137181	-0.563052	8872	
-0.246170	0.012245	5445	
-0.640972	0.565554	5720	
-0.890464	-0.429672	5176	
-0.313126	-0.060257	5933	
-0.045128	0.160837	3348	
0.190025	0.584175	2197	
0.448751	0.809687	1581	
-0.609993	0.511517	2011	
-0.106680	-0.088804	9282	
-0.070001	-0.109596	482	
0.576307	0.665600	10151	
0.614057	0.136393	6788	
0.306041	0.834537	8819	
0.431821	0.330031	1404	
0.032074	-0.862716	1599	
0.579229	0.545764	10217	
0.183938	-0.629974	7202	
0.502619	0.512079	8492	
-0.154637	-0.528620	8057	
-0.891875	-0.294571	8261	
-0.251742	-0.292011	4209	
-0.443629	0.532416	3936	
0.222717	0.336096	3580	
-0.023799	-0.568384	4762	
-0.960559	-0.057804	2580	
-0.420748	0.182232	600	
0.091871	0.287741	8379	
0.767085	-0.154118	3746	
-0.693839	-0.203176	1045	
-0.516586	-0.417881	3005	
0.070728	0.192427	4358	
-0.498812	0.228594	6618	
-0.563403	-0.554144	9688	
0.237168	-0.212990	8094	
-0.711446	-0.097929	2489	
0.825241	0.142916	5685	
-0.623621	0.270875	5349	
-0.123427	-0.486241	9070	
-0.094913	0.791372	5939	
-0.170708	-0.876771	1898	
0.281627	0.911242	10282	
0.383632	-0.394672	3078	
0.932564	-0.143227	9404	
0.840105	-0.223451	6486	
0.093425	0.333566	4128	
-0.046424	-0.650971	2718	
-0.524575	0.555874	4958	
0.694943	0.015318	6830	
0.308671	-0.164775	7508	
0.745329	-0.639042	8810	
-0.972641	-0.044427	5918	
-0.756925	0.242471	543	
0.047991	0.637963	2745	
0.046232	-0.724239	7426	
-0.399385	0.143138	4507	
-0.464026	0.676872	5797	
-0.294252	0.822468	4178	
-0.349346	0.558099	5896	
0.215971	-0.019348	3771	
-0.559407	-0.088961	10464	
-0.348298	-0.284596	2544	
0.200192	0.450935	2221	
-0.927707	-0.116259	586	
-0.030370	-0.249159	8514	
0.414856	-0.357424	5100	
-0.305498	0.873295	7262	
0.231002	0.703572	2565	
-0.532988	0.343992	3922	
-0.158109	-0.027883	9308	
-0.508199	0.212967	7460	
-0.459690	-0.572842	10314	
0.198971	-0.693368	4679	
-0.675309	0.695088	4257	
-0.033608	0.591930	5016	
0.307748	-0.003524	4932	
-0.121247	0.453623	2944	
-0.429203	0.018610	2145	
-0.179351	0.941054	10654	
-0.923390	-0.051744	10451	
0.006641	-0.941338	3187	
0.703097	-0.644105	512	
-0.711492	0.537980	7689	
0.047572	0.735631	4215	
0.620394	-0.232848	4552	
0.018176	-0.609056	2507	
-0.145498	0.244466	1801	
0.465365	-0.287461	5252	
0.427832	-0.491534	5619	
-0.227797	0.679271	3305	
-0.759750	-0.066453	5678	
-0.358451	0.621969	9829	
-0.494124	-0.038825	4810	
-0.722631	0.369982	5383	
0.612185	0.467119	1896	
0.451279	0.578985	10126	
-0.128241	0.708559	2641	
-0.318736	0.518654	5824	
-0.851955	0.361351	6593	
-0.793435	-0.388005	6030	
-0.132332	-0.102563	4124	
-0.062331	-0.401615	8550	
-0.044987	-0.235289	7333	
-0.722913	-0.291407	6267	
0.341427	0.049319	6469	
-0.741432	-0.157092	4587	
0.864075	0.058732	5573	
-0.799635	-0.469095	8910	
-0.632939	0.361839	10904	
0.469573	0.754479	8917	
-0.763459	0.592345	9697	
0.059594	-0.091425	2096	
-0.065155	-0.898700	890	
-0.779643	0.506335	5925	
0.669519	-0.562216	7731	
0.173438	0.001744	5665	
0.829614	-0.440095	9196	
-0.568808	-0.733691	9989	
-0.504168	0.254479	7843	
-0.100683	0.389124	7031	
0.109386	0.553329	8297	
0.243940	0.543307	8048	
0.781185	0.477370	10693	
-0.668236	-0.106003	1257	
-0.429975	0.080285	4478	
0.251919	0.758284	3073	
0.236357	-0.560276	9210	
-0.141534	-0.781852	9480	
-0.079389	-0.680150	6727	
0.269769	0.407953	10623	
0.168691	-0.767829	7395	
0.114428	0.828607	6806	
0.743461	0.534086	9513	
0.708792	0.433900	9649	
0.298655	0.487154	9623	
0.263875	-0.363096	3593	
-0.384889	-0.447354	10246	
-0.239374	0.147397	4562	
0.531011	-0.601608	1899	
-0.515287	-0.004170	935	
-0.154298	-0.921633	8009	
0.552621	-0.373585	4867	
0.447205	0.584211	10782	
-0.215509	-0.055781	5546	
0.530701	-0.532031	3440	
-0.129278	0.609314	7284	
-0.453716	-0.706445	8760	
0.556178	-0.506577	1095	
0.132181	0.060116	3447	
-0.166208	0.793434	1601	
-0.184734	-0.187090	10795	
-0.335782	-0.108018	4525	
-0.855929	0.337961	2187	
0.644511	-0.742840	10072	
0.371474	-0.563558	6572	
0.391313	0.138136	783	
-0.318756	-0.265400	1985	
-0.545346	0.321365	2462	
0.371080	0.294508	5640	
-0.178797	0.270527	3927	
0.333224	-0.239486	5701	
-0.322507	0.648454	9036	
-0.419902	0.137769	9802	
-0.441457	0.582010	5951	
-0.825223	0.415940	4873	
-0.199264	0.787621	934	
-0.419190	-0.547760	6926	
-0.176040	0.890231	8412	
0.726974	-0.288062	2866	
-0.178454	-0.120227	2416	
0.110712	-0.572326	6599	
0.667802	-0.405654	4114	
-0.098644	0.342821	9706	
-0.143694	0.110671	6781	
-0.511162	0.666091	4387	
0.489044	0.339592	4892	
-0.254177	-0.251370	4329	
-0.785125	-0.218652	7745	
0.859314	0.426451	366	
-0.185333	0.893797	8412	
0.484799	-0.530614	5923	
-0.694224	-0.252238	3375	
-0.817891	-0.257379	4312	
0.198750	-0.312879	4219	
0.513950	-0.645513	8720	
-0.316883	-0.120384	391	
0.090161	0.285556	1019	
0.663112	0.682612	1454	
-0.648344	0.286174	10802	
0.770908	0.084866	6351	
-0.597077	-0.271964	3808	
-0.272698	0.656825	4015	
-0.001489	-0.286287	8638	
-0.438942	0.103724	9150	
-0.399278	-0.492057	4954	
0.410175	-0.503094	7771	
-0.404254	-0.260199	9921	
0.521189	-0.600854	10263	
-0.270190	0.844073	5376	
0.640572	0.052972	6502	
-0.825650	0.510609	6355	
-0.778401	-0.089053	6352	
0.083847	0.314358	3696	
0.372736	0.037001	1551	
0.836498	0.011863	2510	
0.035507	-0.472528	6606	
-0.737127	-0.176666	2271	
-0.090835	0.834104	7549	
-0.226044	0.068963	5473	
0.341278	-0.915703	7417	
-0.921588	0.053049	987	
0.372210	-0.257551	8199	
0.067015	-0.749831	7404	
0.374850	0.889265	454	
-0.918269	-0.132807	7366	
-0.157835	0.112723	3851	
0.763513	0.129724	4660	
-0.361287	-0.174057	9096	
0.352036	-0.678548	9332	
-0.421960	0.009958	4054	
-0.616573	0.387022	8566	
-0.538291	0.257899	1117	
-0.742755	-0.501861	6637	
0.774755	0.558553	10666	
-0.602259	0.130555	8743	
-0.535990	0.077193	7506	
-0.063366	0.918899	10066	
-0.282039	0.676812	4753	
0.369884	-0.384993	3078	
0.459055	0.853309	2062	
0.545979	0.202577	6512	
0.716943	-0.051627	953	
0.591635	0.064133	3681	
0.127046	-0.849030	5616	
0.195030	-0.805318	1025	
0.145644	-0.216428	6259	
0.807412	0.220189	7746	
-0.490175	0.193602	4695	
0.457174	0.236293	5584	
0.580688	-0.644720	853	
-0.920125	0.008044	5642	
0.908846	0.266054	7412	
-0.342661	-0.143526	6155	
0.139094	-0.560314	8635	
0.372926	-0.325408	1574	
-0.684777	-0.152913	729	
-0.672251	0.414457	4113	
-0.146819	0.089863	5379	
-0.042469	0.597211	5858	
0.284244	0.522944	10539	
-0.493020	0.220420	4619	
-0.363703	0.551555	6571	
-0.145512	0.394579	10080	
0.388677	0.405419	10087	
-0.580970	0.056828	6059	
0.125601	0.019096	1996	
0.494034	0.521335	6304	
-0.133146	0.537134	5225	
0.783265	0.165363	2310	
-0.536532	0.222863	9719	
-0.727203	0.571354	3521	
-0.343004	-0.666020	10322	
0.036663	0.667675	5324	
-0.393747	0.485654	1838	
0.260235	-0.467748	8197	
0.670106	0.035250	6891	
-0.335702	0.913533	7418	
0.320229	-0.238026	1950	
-0.658547	-0.061570	5580	
-0.851312	-0.384610	447	
0.493961	0.644551	1583	
-0.872920	0.320245	2291	
-0.054883	-0.338035	5455	
0.755438	0.500864	6638	
0.346398	-0.660497	10233	
0.428571	0.189513	3420	
0.538001	0.645479	9261	
0.433383	0.215885	6380	
-0.729409	0.074744	1918	
0.655244	0.527573	10839	
-0.593837	-0.625364	8991	
-0.877953	0.142656	6722	
0.907294	0.110562	8779	
-0.296502	0.671654	6093	
-0.496572	-0.468165	4443	
-0.112330	-0.514168	1297	
-0.891401	-0.301293	8261	
-0.447495	-0.238975	10949	
-0.770466	0.511924	8256	
-0.524123	0.174073	9511	
-0.215975	0.936565	698	
0.863237	-0.014271	8717	
-0.242232	-0.795519	8225	
-0.605166	-0.645974	8695	
-0.615250	0.127039	6752	
-0.505757	0.052786	6982	
-0.169724	0.668696	1719	
-0.157156	-0.778123	9998	
-0.574646	0.218524	439	
0.259381	-0.721342	10627	
0.067439	-0.619928	8252	
0.084221	-0.722289	6912	
0.389416	0.015984	4708	
-0.571779	0.101387	4089	
