time = 30.35	Re = 1	rotation = 4.8302
-0.898775	0.139143	5313	
-0.318217	-0.435165	3012	
-0.539611	0.763611	550	
-0.247171	-0.351626	5435	
0.774062	0.075068	5549	
0.315688	0.739930	1075	
-0.261031	0.548618	6567	
0.048515	-0.728981	6911	
0.727990	0.227422	5460	
-0.037238	0.282966	8436	
-0.620292	-0.380172	2332	
0.178656	-0.723786	2502	
-0.106823	-0.067025	10100	
-0.525582	0.104717	8725	
-0.757848	0.022116	6503	
-0.193114	-0.743022	4372	
0.274408	0.025001	3458	
-0.003561	0.898074	2323	
0.568750	-0.754159	2375	
-0.605338	0.702614	4389	
-0.596373	0.255274	3518	
0.729541	-0.027914	6827	
-0.093133	0.400521	9523	
0.095356	0.019641	1848	
-0.009601	0.414705	4244	
-0.493868	0.380761	2621	
-0.562301	0.344186	4705	
-0.133206	0.254316	7503	
0.714520	-0.480797	6436	
0.111693	-0.000374	2131	
0.009145	-0.200341	3014	
-0.029209	0.575239	3090	
-0.617254	-0.249258	4658	
-0.011577	-0.838918	562	
0.358530	-0.318625	4438	
-0.075486	0.619143	10595	
-0.157262	-0.927782	7907	
0.371158	0.227782	7071	
0.534414	-0.686935	385	
0.717659	0.329238	9326	
0.645243	0.278764	10311	
-0.096056	-0.469659	3622	
0.677806	0.380154	8579	
-0.719593	-0.601505	10929	
0.309547	-0.909814	7849	
-0.486160	0.048652	5215	
-0.416417	0.482595	7005	
0.228709	-0.323185	469	
0.811412	-0.550372	7263	
-0.229112	-0.515136	9663	
0.326420	0.150334	4413	
-0.499828	-0.447237	1518	
0.027331	0.523656	5496	
0.299718	0.067083	6723	
-0.058518	0.810855	5940	
0.698048	-0.129020	3570	
0.387476	-0.854801	1157	
0.565691	0.196342	8296	
0.103670	0.803858	2514	
-0.041541	-0.260312	7553	
0.133530	-0.398382	6243	
0.020109	-0.823079	7644	
-0.787387	-0.281518	1345	
-0.752826	0.353636	5234	
0.961022	0.089789	760	
0.445121	-0.528139	3680	
0.119642	-0.338466	7070	
0.422898	-0.122294	5327	
-0.794977	0.216647	5032	
0.559821	0.240748	1334	
0.174994	-0.623548	5891	
-0.080444	0.875549	6507	
0.426608	-0.868514	8766	
-0.265834	-0.793798	9417	
-0.497791	0.346959	1817	
0.375694	-0.892645	5921	
0.385603	0.005764	4707	
-0.461623	-0.385899	1643	
0.576594	-0.430642	436	
-0.066496	0.585472	3445	
0.283729	-0.698356	10544	
-0.074690	-0.313242	2402	
-0.686118	0.407878	2381	
-0.241287	-0.919440	939	
-0.259093	-0.391567	10889	
