time = 42.95	Re = 1	rotation = 6.83555
0.251357	0.875478	2939	
-0.224553	-0.510742	4549	
0.512323	0.788008	7193	
-0.222750	-0.464441	2635	
0.311013	0.734061	3074	
-0.467076	0.625594	10799	
-0.094453	0.524068	4964	
-0.013502	-0.728958	7425	
0.420411	0.691372	11026	
-0.296924	-0.163296	7235	
-0.668770	-0.296807	5010	
0.335136	-0.675361	4913	
-0.061957	-0.335089	7912	
-0.523097	0.145877	1456	
-0.722383	-0.196680	4043	
0.374226	-0.673711	6013	
0.439587	0.228633	8812	
0.838246	-0.328212	6671	
-0.310394	-0.893525	8830	
0.561456	0.743577	10919	
-0.336213	0.535261	9641	
-0.052049	-0.697359	5575	
-0.169210	0.234833	7932	
0.097541	0.027734	5114	
-0.201471	0.068373	4646	
-0.336976	0.503383	10573	
-0.180855	0.587912	5329	
-0.270460	0.014707	6396	
-0.820396	0.261319	7450	
-0.152235	-0.522711	1028	
0.427640	0.402770	1152	
-0.063498	0.301333	7840	
0.063032	0.376724	7096	
0.114534	0.832408	8131	
0.344704	-0.326700	4438	
-0.039287	0.296373	6353	
-0.895009	-0.289410	1276	
0.638078	0.108944	3951	
-0.809243	0.322323	6034	
-0.390112	0.695346	6603	
-0.259001	-0.652165	6489	
0.233973	0.139630	8911	
-0.217228	0.752777	9327	
-0.862153	0.370725	676	
-0.324287	-0.905442	1227	
-0.495271	0.070338	6679	
-0.154332	0.564032	10498	
0.242111	-0.279656	11011	
0.591434	-0.781615	1657	
0.422829	0.518823	3157	
0.555525	0.234938	1638	
-0.183430	-0.220894	10809	
-0.132508	0.163977	3303	
0.466780	0.236253	5692	
-0.556245	-0.613208	8678	
0.032662	0.223134	8202	
-0.609119	-0.717432	1999	
0.617179	-0.231745	4276	
-0.695678	-0.412197	6197	
0.451733	0.442910	412	
0.170490	-0.291804	3225	
0.399167	0.754199	10160	
0.833346	0.093663	4202	
0.476646	-0.679906	8719	
0.843786	-0.468536	9877	
-0.004706	-0.311167	4734	
0.212048	-0.170196	6559	
0.427198	-0.128542	9910	
0.440099	-0.694778	4387	
0.535913	-0.407097	5563	
0.008415	-0.352707	3703	
0.679973	-0.562673	7944	
-0.090700	-0.963151	4359	
0.669573	0.475087	10942	
-0.402047	0.442263	1905	
-0.133692	-0.958726	3051	
0.430337	0.042129	9559	
0.107988	0.583143	8749	
0.118335	0.161974	5273	
-0.043808	0.356253	7711	
0.522351	-0.555301	1096	
0.442965	0.459069	5123	
-0.378953	-0.732421	3504	
-0.875253	-0.367933	1980	
-0.161305	-0.343588	2230	
0.294244	-0.435516	4798	
0.669180	-0.574088	7944	
0.392205	0.636406	10322	
0.679961	-0.348564	3453	
