time = 28.45	Re = 1	rotation = 4.5278
-0.901913	-0.118628	8097	
0.598965	-0.189854	6043	
-0.657234	0.664140	9392	
0.490629	-0.134392	5108	
0.547311	0.551877	7548	
-0.307187	0.714686	5549	
-0.426482	-0.246179	2265	
0.677596	-0.294328	4126	
0.392990	0.664941	4958	
-0.050707	-0.173947	8259	
-0.109650	-0.745574	3309	
0.724839	-0.246369	9145	
0.138762	-0.115631	3842	
-0.101064	-0.549581	7844	
-0.556550	-0.507412	10382	
0.449193	-0.617512	5459	
-0.336545	0.309381	1446	
-0.244847	0.866009	5642	
0.666291	-0.668862	9253	
-0.723437	0.578781	6670	
-0.425725	-0.452791	6565	
0.493074	0.533225	9829	
-0.110283	-0.252204	7259	
-0.048565	0.084444	1848	
-0.159231	-0.176597	2542	
-0.420856	-0.383610	7046	
-0.481757	-0.386200	5329	
0.062087	-0.255731	8002	
0.867768	-0.136056	11000	
-0.073088	0.096664	8270	
0.106526	0.077564	5136	
-0.380463	-0.153506	5211	
-0.087272	-0.697736	10801	
0.383012	-0.750506	6366	
0.126875	0.423261	8200	
-0.478743	-0.128025	2926	
-0.024613	-0.940907	676	
-0.434453	0.403826	8091	
0.745989	-0.444587	8331	
0.376466	0.705407	3740	
0.163237	0.711891	10904	
0.278769	0.084778	8637	
0.279435	0.740103	2149	
-0.593278	-0.726699	870	
0.393539	-0.876918	759	
0.034978	-0.544431	1632	
-0.474441	-0.298812	7406	
0.021921	0.349787	2605	
0.833753	-0.515888	4079	
0.484766	-0.037763	3017	
-0.419515	0.346784	2242	
0.232857	-0.676803	6924	
-0.300771	-0.143243	4405	
-0.366436	0.331550	1287	
-0.509929	0.635741	1390	
0.500924	0.486181	10862	
0.515977	-0.783765	7412	
-0.034326	0.657165	6768	
-0.377912	0.721082	2975	
0.162350	-0.008539	5174	
0.104975	0.282734	6326	
0.451841	-0.692198	7746	
-0.558727	-0.626069	9653	
-0.821174	-0.110632	8960	
0.946182	0.190369	638	
0.591848	0.215954	7619	
0.029460	0.268560	657	
-0.060898	0.489990	2264	
-0.775086	-0.252659	7788	
-0.062611	0.667411	603	
0.524010	0.141674	5749	
-0.367627	0.800806	7833	
0.492145	-0.833116	5635	
0.184531	-0.806841	8846	
-0.375457	-0.414346	4846	
0.441269	-0.862220	7743	
-0.245069	0.452498	4688	
0.341210	-0.586955	5600	
0.629132	0.259117	8674	
-0.403269	-0.162287	6213	
0.776958	-0.172974	4306	
0.190367	0.009384	10482	
-0.775157	-0.138605	4739	
-0.131280	-0.940928	9878	
0.513710	-0.129437	10575	
0.272424	0.365767	4986	
-0.372154	0.797711	7822	
-0.607563	0.115899	9155	
0.752453	0.045835	1088	
-0.801053	-0.013850	7655	
0.966941	-0.040689	4784	
-0.332313	-0.144603	5291	
-0.133609	-0.526864	5252	
0.682164	-0.526294	5596	
-0.260619	-0.589989	3862	
0.073690	-0.828791	5024	
0.371258	-0.175481	4058	
0.595226	-0.330513	2772	
-0.149455	-0.754294	5049	
-0.054082	-0.576581	9626	
0.036937	0.385230	2535	
-0.881336	-0.350684	8923	
0.518963	-0.296259	2978	
-0.724817	-0.357684	8806	
0.370241	0.039719	7339	
0.871011	-0.115362	9276	
-0.737257	0.139713	10322	
0.126892	0.461951	4176	
0.323194	0.084886	10674	
-0.390674	0.501925	3374	
0.942156	0.221679	3983	
0.265976	-0.638157	6442	
-0.298683	-0.132341	2447	
-0.380121	0.390372	4956	
-0.323414	0.401029	1029	
0.926891	-0.262495	9867	
0.336564	-0.750126	6762	
-0.376980	-0.402346	1722	
-0.785576	0.253943	8841	
0.826916	0.326246	8537	
0.262191	-0.233808	7160	
-0.443429	0.054294	1350	
0.267965	-0.001854	2521	
0.616944	-0.551823	6095	
-0.580323	0.513040	6683	
-0.515189	-0.822682	10072	
0.793140	0.387160	6508	
-0.884608	-0.257833	7706	
0.724954	-0.491023	10275	
-0.610624	0.463213	4937	
0.074576	-0.563885	3614	
0.437138	-0.138513	3868	
0.852728	0.146224	9046	
0.636758	-0.416618	8164	
0.400453	-0.621503	3719	
0.883198	0.041996	8648	
-0.329322	-0.258277	6244	
0.313782	0.100522	2255	
0.120161	0.131094	6953	
0.485233	-0.385476	7008	
0.546013	-0.610183	1903	
0.128691	-0.576858	6810	
0.496314	-0.143298	7440	
-0.332136	-0.666774	917	
-0.129548	-0.475092	2267	
-0.296523	0.508618	2953	
0.585680	-0.754466	2534	
0.272789	0.958131	7263	
-0.192042	0.791069	9638	
-0.791221	-0.505403	2523	
0.215850	0.851067	9655	
-0.629154	0.513485	7502	
-0.067907	0.675003	603	
0.117790	0.865850	7556	
0.201684	-0.182204	10228	
0.889909	0.080740	1897	
-0.056562	0.461527	7646	
-0.784807	-0.189277	2822	
-0.169488	-0.162718	6250	
-0.806542	-0.026238	9401	
-0.257563	-0.947773	7264	
-0.705294	-0.048831	3507	
0.867528	-0.102359	1396	
-0.231439	0.361076	1182	
-0.655993	-0.318898	2642	
-0.392502	-0.730678	4318	
-0.078608	0.775551	3172	
-0.715909	-0.077773	4803	
-0.504078	-0.306469	8615	
0.881398	0.433919	4076	
-0.322190	0.313023	532	
-0.057969	0.447864	5300	
0.479293	-0.130584	5012	
-0.914052	-0.196555	2389	
-0.621913	-0.675476	10445	
-0.164445	-0.236994	7932	
-0.127405	0.276826	6799	
-0.396655	-0.416542	4376	
0.255407	-0.709600	6889	
0.457251	-0.683600	10731	
-0.330968	-0.527365	1503	
-0.770842	0.300253	8677	
0.304414	-0.092174	1480	
-0.700763	0.257449	8597	
0.054509	-0.828277	5032	
-0.636945	0.294322	2838	
-0.490266	-0.222545	1594	
0.887037	0.047287	8648	
0.958422	-0.060755	621	
0.000969	0.427678	4514	
0.480538	-0.298982	395	
0.800260	-0.280548	9442	
0.008754	-0.255570	8797	
0.245170	-0.781597	8771	
0.830770	0.144791	9018	
0.499923	-0.476004	6046	
0.413672	-0.012804	634	
0.435668	-0.602240	4043	
0.528127	0.495191	9036	
0.289348	0.667081	1812	
0.512029	-0.552823	5428	
0.302991	0.098519	2255	
0.225511	-0.826824	1555	
-0.684240	-0.610380	10184	
0.508260	-0.787820	7412	
0.611247	-0.009594	3333	
0.711297	-0.291016	2103	
0.378493	0.036988	7339	
-0.487787	-0.247044	2228	
-0.882619	0.269068	9753	
0.291434	0.731929	2149	
-0.805391	0.207836	1866	
-0.247001	0.621736	5580	
0.165521	-0.185534	6922	
0.645577	0.128417	2615	
-0.337452	-0.373482	6984	
-0.935292	-0.203227	2389	
0.720084	0.307133	8442	
-0.299381	0.445313	4484	
0.186818	-0.673966	389	
0.466854	-0.284034	1612	
0.138369	0.309830	9665	
0.427485	-0.561533	7828	
0.495926	-0.123437	1074	
0.527918	0.589638	6630	
0.105502	-0.759440	1945	
0.057066	-0.722931	684	
-0.530562	0.408118	7721	
0.597810	-0.725174	1276	
0.237990	0.759447	4047	
-0.308064	0.817781	5574	
-0.331316	0.565239	4107	
0.830228	-0.479709	8469	
0.146090	-0.064544	4300	
0.235548	-0.134500	7190	
0.068499	-0.748521	4213	
0.050190	-0.840688	6192	
0.906709	0.341577	4782	
0.877703	0.441798	4076	
-0.795562	-0.191314	5661	
0.084302	0.423295	6690	
0.029305	-0.528307	4656	
-0.733998	0.140971	10322	
-0.630679	0.445122	1895	
0.593905	0.124283	7265	
0.406125	-0.250845	3268	
0.425480	-0.292413	905	
-0.006378	-0.590073	6377	
0.177621	-0.799296	6493	
-0.334646	0.744539	6761	
0.490779	-0.164993	3657	
0.447173	-0.534794	9059	
-0.128998	0.916508	6753	
0.179270	-0.023586	5779	
0.271509	0.872467	8256	
0.366126	-0.089928	899	
-0.398626	0.458358	1762	
-0.059821	0.261088	8001	
-0.710040	-0.069303	3345	
-0.122278	0.348135	1093	
-0.227868	-0.541999	1738	
0.150561	0.101944	5241	
0.376719	-0.883673	759	
-0.455539	0.626421	5460	
-0.315188	0.832102	7993	
0.042334	-0.761371	1787	
-0.494505	-0.518328	9830	
-0.857495	0.409412	3344	
